Voltage Amplitude:  10  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.702000     0.080678800     0.440002323     0.081551808     0.433093076    10.000000000
    1.704000     0.081551808     0.433093076     0.082411108     0.426292301    10.000000000
    1.706000     0.082411108     0.426292301     0.083256914     0.419598295    10.000000000
    1.708000     0.083256914     0.419598295     0.084089438     0.413009383    10.000000000
    1.710000     0.084089438     0.413009383     0.084908890     0.406523916    10.000000000
    1.712000     0.084908890     0.406523916     0.085715473     0.400140270    10.000000000
    1.714000     0.085715473     0.400140270     0.086509391     0.393856848    10.000000000
    1.716000     0.086509391     0.393856848     0.087290842     0.387672075    10.000000000
    1.718000     0.087290842     0.387672075     0.088060021     0.381584405    10.000000000
    1.720000     0.088060021     0.381584405     0.088817122     0.375592313    10.000000000
    1.722000     0.088817122     0.375592313     0.089562334     0.369694299    10.000000000
    1.724000     0.089562334     0.369694299     0.090295844     0.363888886    10.000000000
    1.726000     0.090295844     0.363888886     0.091017835     0.358174622    10.000000000
    1.728000     0.091017835     0.358174622     0.091728489     0.352550075    10.000000000
    1.730000     0.091728489     0.352550075     0.092427983     0.347013837    10.000000000
    1.732000     0.092427983     0.347013837     0.093116492     0.341564523    10.000000000
    1.734000     0.093116492     0.341564523     0.093794190     0.336200768    10.000000000
    1.736000     0.093794190     0.336200768     0.094461245     0.330921229    10.000000000
    1.738000     0.094461245     0.330921229     0.095117825     0.325724584    10.000000000
    1.740000     0.095117825     0.325724584     0.095764095     0.320609532    10.000000000
    1.742000     0.095764095     0.320609532     0.096400215     0.315574793    10.000000000
    1.744000     0.096400215     0.315574793     0.097026347     0.310619106    10.000000000
    1.746000     0.097026347     0.310619106     0.097642645     0.305741229    10.000000000
    1.748000     0.097642645     0.305741229     0.098249266     0.300939942    10.000000000
    1.750000     0.098249266     0.300939942     0.098846360     0.296214043    10.000000000
    1.752000     0.098846360     0.296214043     0.099434078     0.291562347    10.000000000
    1.754000     0.099434078     0.291562347     0.100000000     0.000000000    10.000000000
    1.756000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.758000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.760000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.762000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.764000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.766000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.768000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.770000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.772000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.774000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.776000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.778000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.780000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.782000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.784000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.786000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.788000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.790000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.792000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.794000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.796000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.798000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.800000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.802000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.804000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.806000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.808000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.810000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.812000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.814000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.816000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.818000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.820000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.822000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.824000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.826000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.828000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.830000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.832000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.834000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.836000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.838000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.840000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.842000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.844000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.846000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.848000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.850000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.852000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.854000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.856000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.858000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.860000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.862000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.864000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.866000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.868000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.870000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.872000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.874000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.876000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.878000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.880000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.882000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.884000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.886000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.888000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.890000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.892000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.894000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.896000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.898000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.900000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.902000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.904000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.906000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.908000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.910000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.912000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.914000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.916000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.918000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.920000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.922000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.924000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.926000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.928000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.930000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.932000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.934000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.936000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.938000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.940000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.942000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    1.944000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
