Voltage Amplitude:  5  Volts
Voltage Frequency:  2  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.685000     0.010956721    -0.455183252     0.010728918    -0.456018809    -3.422736000
    0.685500     0.010728918    -0.456018809     0.010500701    -0.456834908    -3.445569000
    0.686000     0.010500701    -0.456834908     0.010272082    -0.457631542    -3.468267000
    0.686500     0.010272082    -0.457631542     0.010043069    -0.458408702    -3.490827000
    0.687000     0.010043069    -0.458408702     0.009813673    -0.459166381    -3.513250000
    0.687500     0.009813673    -0.459166381     0.009583902    -0.459904572    -3.535534000
    0.688000     0.009583902    -0.459904572     0.009353768    -0.460623270    -3.557678000
    0.688500     0.009353768    -0.460623270     0.009123279    -0.461322469    -3.579682000
    0.689000     0.009123279    -0.461322469     0.008892445    -0.462002165    -3.601545000
    0.689500     0.008892445    -0.462002165     0.008661276    -0.462662353    -3.623266000
    0.690000     0.008661276    -0.462662353     0.008429783    -0.463303032    -3.644843000
    0.690500     0.008429783    -0.463303032     0.008197973    -0.463924199    -3.666277000
    0.691000     0.008197973    -0.463924199     0.007965859    -0.464525852    -3.687566000
    0.691500     0.007965859    -0.464525852     0.007733448    -0.465107989    -3.708709000
    0.692000     0.007733448    -0.465107989     0.007500751    -0.465670612    -3.729706000
    0.692500     0.007500751    -0.465670612     0.007267778    -0.466213719    -3.750555000
    0.693000     0.007267778    -0.466213719     0.007034538    -0.466737313    -3.771257000
    0.693500     0.007034538    -0.466737313     0.006801041    -0.467241395    -3.791810000
    0.694000     0.006801041    -0.467241395     0.006567297    -0.467725967    -3.812213000
    0.694500     0.006567297    -0.467725967     0.006333316    -0.468191032    -3.832465000
    0.695000     0.006333316    -0.468191032     0.006099107    -0.468636595    -3.852566000
    0.695500     0.006099107    -0.468636595     0.005864680    -0.469062660    -3.872515000
    0.696000     0.005864680    -0.469062660     0.005630046    -0.469469231    -3.892312000
    0.696500     0.005630046    -0.469469231     0.005395212    -0.469856315    -3.911954000
    0.697000     0.005395212    -0.469856315     0.005160191    -0.470223917    -3.931442000
    0.697500     0.005160191    -0.470223917     0.004924990    -0.470572046    -3.950775000
    0.698000     0.004924990    -0.470572046     0.004689620    -0.470900709    -3.969952000
    0.698500     0.004689620    -0.470900709     0.004454091    -0.471209913    -3.988972000
    0.699000     0.004454091    -0.471209913     0.004218412    -0.471499669    -4.007835000
    0.699500     0.004218412    -0.471499669     0.003982593    -0.471769986    -4.026539000
    0.700000     0.003982593    -0.471769986     0.003746644    -0.472020874    -4.045085000
    0.700500     0.003746644    -0.472020874     0.003510574    -0.472252345    -4.063471000
    0.701000     0.003510574    -0.472252345     0.003274394    -0.472464409    -4.081696000
    0.701500     0.003274394    -0.472464409     0.003038112    -0.472657079    -4.099761000
    0.702000     0.003038112    -0.472657079     0.002801739    -0.472830368    -4.117663000
    0.702500     0.002801739    -0.472830368     0.002565284    -0.472984290    -4.135403000
    0.703000     0.002565284    -0.472984290     0.002328757    -0.473118859    -4.152979000
    0.703500     0.002328757    -0.473118859     0.002092168    -0.473234089    -4.170392000
    0.704000     0.002092168    -0.473234089     0.001855526    -0.473329995    -4.187640000
    0.704500     0.001855526    -0.473329995     0.001618841    -0.473406595    -4.204723000
    0.705000     0.001618841    -0.473406595     0.001382122    -0.473463904    -4.221640000
    0.705500     0.001382122    -0.473463904     0.001145380    -0.473501940    -4.238390000
    0.706000     0.001145380    -0.473501940     0.000908623    -0.473520721    -4.254972000
    0.706500     0.000908623    -0.473520721     0.000671862    -0.473520264    -4.271387000
    0.707000     0.000671862    -0.473520264     0.000435106    -0.473500590    -4.287633000
    0.707500     0.000435106    -0.473500590     0.000198365    -0.473461718    -4.303710000
    0.708000     0.000198365    -0.473461718    -0.000038352    -0.473403668    -4.319617000
    0.708500    -0.000038352    -0.473403668    -0.000275035    -0.473326461    -4.335354000
    0.709000    -0.000275035    -0.473326461    -0.000511675    -0.473230118    -4.350919000
    0.709500    -0.000511675    -0.473230118    -0.000748262    -0.473114662    -4.366312000
    0.710000    -0.000748262    -0.473114662    -0.000984786    -0.472980116    -4.381533000
    0.710500    -0.000984786    -0.472980116    -0.001221238    -0.472826502    -4.396582000
    0.711000    -0.001221238    -0.472826502    -0.001457608    -0.472653845    -4.411456000
    0.711500    -0.001457608    -0.472653845    -0.001693888    -0.472462168    -4.426157000
    0.712000    -0.001693888    -0.472462168    -0.001930066    -0.472251498    -4.440682000
    0.712500    -0.001930066    -0.472251498    -0.002166135    -0.472021858    -4.455033000
    0.713000    -0.002166135    -0.472021858    -0.002402084    -0.471773277    -4.469207000
    0.713500    -0.002402084    -0.471773277    -0.002637904    -0.471505780    -4.483205000
    0.714000    -0.002637904    -0.471505780    -0.002873585    -0.471219394    -4.497026000
    0.714500    -0.002873585    -0.471219394    -0.003109118    -0.470914148    -4.510670000
    0.715000    -0.003109118    -0.470914148    -0.003344494    -0.470590070    -4.524135000
    0.715500    -0.003344494    -0.470590070    -0.003579704    -0.470247189    -4.537422000
    0.716000    -0.003579704    -0.470247189    -0.003814737    -0.469885534    -4.550530000
    0.716500    -0.003814737    -0.469885534    -0.004049584    -0.469505137    -4.563458000
    0.717000    -0.004049584    -0.469505137    -0.004284237    -0.469106026    -4.576206000
    0.717500    -0.004284237    -0.469106026    -0.004518685    -0.468688234    -4.588773000
    0.718000    -0.004518685    -0.468688234    -0.004752920    -0.468251792    -4.601159000
    0.718500    -0.004752920    -0.468251792    -0.004986932    -0.467796733    -4.613364000
    0.719000    -0.004986932    -0.467796733    -0.005220711    -0.467323089    -4.625386000
    0.719500    -0.005220711    -0.467323089    -0.005454249    -0.466830894    -4.637226000
    0.720000    -0.005454249    -0.466830894    -0.005687536    -0.466320181    -4.648882000
    0.720500    -0.005687536    -0.466320181    -0.005920564    -0.465790986    -4.660356000
    0.721000    -0.005920564    -0.465790986    -0.006153322    -0.465243343    -4.671645000
    0.721500    -0.006153322    -0.465243343    -0.006385801    -0.464677288    -4.682749000
    0.722000    -0.006385801    -0.464677288    -0.006617993    -0.464092856    -4.693669000
    0.722500    -0.006617993    -0.464092856    -0.006849888    -0.463490085    -4.704404000
    0.723000    -0.006849888    -0.463490085    -0.007081477    -0.462869011    -4.714953000
    0.723500    -0.007081477    -0.462869011    -0.007312751    -0.462229672    -4.725315000
    0.724000    -0.007312751    -0.462229672    -0.007543700    -0.461572106    -4.735492000
    0.724500    -0.007543700    -0.461572106    -0.007774317    -0.460896351    -4.745481000
    0.725000    -0.007774317    -0.460896351    -0.008004590    -0.460202448    -4.755283000
    0.725500    -0.008004590    -0.460202448    -0.008234512    -0.459490435    -4.764897000
    0.726000    -0.008234512    -0.459490435    -0.008464074    -0.458760352    -4.774323000
    0.726500    -0.008464074    -0.458760352    -0.008693266    -0.458012241    -4.783560000
    0.727000    -0.008693266    -0.458012241    -0.008922080    -0.457246143    -4.792609000
    0.727500    -0.008922080    -0.457246143    -0.009150505    -0.456462098    -4.801468000
    0.728000    -0.009150505    -0.456462098    -0.009378535    -0.455660150    -4.810138000
    0.728500    -0.009378535    -0.455660150    -0.009606158    -0.454840340    -4.818618000
    0.729000    -0.009606158    -0.454840340    -0.009833368    -0.454002713    -4.826908000
    0.729500    -0.009833368    -0.454002713    -0.010060154    -0.453147311    -4.835007000
    0.730000    -0.010060154    -0.453147311    -0.010286508    -0.452274179    -4.842916000
    0.730500    -0.010286508    -0.452274179    -0.010512421    -0.451383361    -4.850633000
    0.731000    -0.010512421    -0.451383361    -0.010737884    -0.450474903    -4.858159000
    0.731500    -0.010737884    -0.450474903    -0.010962888    -0.449548849    -4.865493000
    0.732000    -0.010962888    -0.449548849    -0.011187425    -0.448605247    -4.872634000
    0.732500    -0.011187425    -0.448605247    -0.011411486    -0.447644141    -4.879584000
    0.733000    -0.011411486    -0.447644141    -0.011635061    -0.446665580    -4.886341000
    0.733500    -0.011635061    -0.446665580    -0.011858144    -0.445669611    -4.892905000
    0.734000    -0.011858144    -0.445669611    -0.012080723    -0.444656281    -4.899275000
    0.734500    -0.012080723    -0.444656281    -0.012302792    -0.443625639    -4.905453000
    0.735000    -0.012302792    -0.443625639    -0.012524341    -0.442577734    -4.911436000
    0.735500    -0.012524341    -0.442577734    -0.012745361    -0.441512615    -4.917226000
    0.736000    -0.012745361    -0.441512615    -0.012965845    -0.440430332    -4.922822000
    0.736500    -0.012965845    -0.440430332    -0.013185783    -0.439330935    -4.928223000
    0.737000    -0.013185783    -0.439330935    -0.013405168    -0.438214474    -4.933430000
    0.737500    -0.013405168    -0.438214474    -0.013623989    -0.437081000    -4.938442000
    0.738000    -0.013623989    -0.437081000    -0.013842240    -0.435930566    -4.943259000
    0.738500    -0.013842240    -0.435930566    -0.014059911    -0.434763223    -4.947881000
    0.739000    -0.014059911    -0.434763223    -0.014276995    -0.433579023    -4.952307000
    0.739500    -0.014276995    -0.433579023    -0.014493482    -0.432378019    -4.956538000
    0.740000    -0.014493482    -0.432378019    -0.014709364    -0.431160265    -4.960574000
    0.740500    -0.014709364    -0.431160265    -0.014924633    -0.429925814    -4.964413000
