Voltage Amplitude:  5  Volts
Voltage Frequency:  2  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.424000    -0.015339085     0.671043741    -0.015004224     0.668425576     5.000000000
    0.424500    -0.015004224     0.668425576    -0.014670671     0.665817625     5.000000000
    0.425000    -0.014670671     0.665817625    -0.014338418     0.663219847     5.000000000
    0.425500    -0.014338418     0.663219847    -0.014007462     0.660632204     5.000000000
    0.426000    -0.014007462     0.660632204    -0.013677797     0.658054654     5.000000000
    0.426500    -0.013677797     0.658054654    -0.013349419     0.655487160     5.000000000
    0.427000    -0.013349419     0.655487160    -0.013022321     0.652929682     5.000000000
    0.427500    -0.013022321     0.652929682    -0.012696500     0.650382181     5.000000000
    0.428000    -0.012696500     0.650382181    -0.012371950     0.647844617     5.000000000
    0.428500    -0.012371950     0.647844617    -0.012048666     0.645316953     5.000000000
    0.429000    -0.012048666     0.645316953    -0.011726644     0.642799149     5.000000000
    0.429500    -0.011726644     0.642799149    -0.011405878     0.640291168     5.000000000
    0.430000    -0.011405878     0.640291168    -0.011086364     0.637792970     5.000000000
    0.430500    -0.011086364     0.637792970    -0.010768096     0.635304517     5.000000000
    0.431000    -0.010768096     0.635304517    -0.010451070     0.632825773     5.000000000
    0.431500    -0.010451070     0.632825773    -0.010135281     0.630356698     5.000000000
    0.432000    -0.010135281     0.630356698    -0.009820724     0.627897255     5.000000000
    0.432500    -0.009820724     0.627897255    -0.009507394     0.625447407     5.000000000
    0.433000    -0.009507394     0.625447407    -0.009195287     0.623007116     5.000000000
    0.433500    -0.009195287     0.623007116    -0.008884398     0.620576344     5.000000000
    0.434000    -0.008884398     0.620576344    -0.008574721     0.618155056     5.000000000
    0.434500    -0.008574721     0.618155056    -0.008266253     0.615743213     5.000000000
    0.435000    -0.008266253     0.615743213    -0.007958989     0.613340778     5.000000000
    0.435500    -0.007958989     0.613340778    -0.007652923     0.610947716     5.000000000
    0.436000    -0.007652923     0.610947716    -0.007348051     0.608563990     5.000000000
    0.436500    -0.007348051     0.608563990    -0.007044369     0.606189563     5.000000000
    0.437000    -0.007044369     0.606189563    -0.006741872     0.603824399     5.000000000
    0.437500    -0.006741872     0.603824399    -0.006440555     0.601468461     5.000000000
    0.438000    -0.006440555     0.601468461    -0.006140414     0.599121715     5.000000000
    0.438500    -0.006140414     0.599121715    -0.005841444     0.596784123     5.000000000
    0.439000    -0.005841444     0.596784123    -0.005543640     0.594455651     5.000000000
    0.439500    -0.005543640     0.594455651    -0.005246998     0.592136262     5.000000000
    0.440000    -0.005246998     0.592136262    -0.004951514     0.589825922     5.000000000
    0.440500    -0.004951514     0.589825922    -0.004657182     0.587524594     5.000000000
    0.441000    -0.004657182     0.587524594    -0.004363999     0.585232245     5.000000000
    0.441500    -0.004363999     0.585232245    -0.004071960     0.582948838     5.000000000
    0.442000    -0.004071960     0.582948838    -0.003781060     0.580674339     5.000000000
    0.442500    -0.003781060     0.580674339    -0.003491295     0.578408714     5.000000000
    0.443000    -0.003491295     0.578408714    -0.003202661     0.576151927     5.000000000
    0.443500    -0.003202661     0.576151927    -0.002915153     0.573903944     5.000000000
    0.444000    -0.002915153     0.573903944    -0.002628767     0.571664731     5.000000000
    0.444500    -0.002628767     0.571664731    -0.002343498     0.569434254     5.000000000
    0.445000    -0.002343498     0.569434254    -0.002059343     0.567212478     5.000000000
    0.445500    -0.002059343     0.567212478    -0.001776295     0.564999369     5.000000000
    0.446000    -0.001776295     0.564999369    -0.001494353     0.562794895     5.000000000
    0.446500    -0.001494353     0.562794895    -0.001213510     0.560599020     5.000000000
    0.447000    -0.001213510     0.560599020    -0.000933763     0.558411712     5.000000000
    0.447500    -0.000933763     0.558411712    -0.000655108     0.556232938     5.000000000
    0.448000    -0.000655108     0.556232938    -0.000377540     0.554062663     5.000000000
    0.448500    -0.000377540     0.554062663    -0.000101055     0.551900855     5.000000000
    0.449000    -0.000101055     0.551900855     0.000174352     0.549747480     5.000000000
    0.449500     0.000174352     0.549747480     0.000448683     0.547602507     5.000000000
    0.450000     0.000448683     0.547602507     0.000721945     0.545465901     5.000000000
    0.450500     0.000721945     0.545465901     0.000994140     0.543337631     5.000000000
    0.451000     0.000994140     0.543337631     0.001265273     0.541217664     5.000000000
    0.451500     0.001265273     0.541217664     0.001535349     0.539105967     5.000000000
    0.452000     0.001535349     0.539105967     0.001804370     0.537002508     5.000000000
    0.452500     0.001804370     0.537002508     0.002072342     0.534907256     5.000000000
    0.453000     0.002072342     0.534907256     0.002339268     0.532820178     5.000000000
    0.453500     0.002339268     0.532820178     0.002605153     0.530741241     5.000000000
    0.454000     0.002605153     0.530741241     0.002870000     0.528670416     5.000000000
    0.454500     0.002870000     0.528670416     0.003133814     0.526607669     5.000000000
    0.455000     0.003133814     0.526607669     0.003396599     0.524552970     5.000000000
    0.455500     0.003396599     0.524552970     0.003658359     0.522506286     5.000000000
    0.456000     0.003658359     0.522506286     0.003919097     0.520467587     5.000000000
    0.456500     0.003919097     0.520467587     0.004178817     0.518436842     5.000000000
    0.457000     0.004178817     0.518436842     0.004437525     0.516414019     5.000000000
    0.457500     0.004437525     0.516414019     0.004695222     0.514399088     5.000000000
    0.458000     0.004695222     0.514399088     0.004951915     0.512392018     5.000000000
    0.458500     0.004951915     0.512392018     0.005207606     0.510392778     5.000000000
    0.459000     0.005207606     0.510392778     0.005462299     0.508401337     5.000000000
    0.459500     0.005462299     0.508401337     0.005715998     0.506417666     5.000000000
    0.460000     0.005715998     0.506417666     0.005968708     0.504441734     5.000000000
    0.460500     0.005968708     0.504441734     0.006220432     0.502473510     5.000000000
    0.461000     0.006220432     0.502473510     0.006471173     0.500512965     5.000000000
    0.461500     0.006471173     0.500512965     0.006720936     0.498560069     5.000000000
    0.462000     0.006720936     0.498560069     0.006969725     0.496614792     5.000000000
    0.462500     0.006969725     0.496614792     0.007217542     0.494677104     5.000000000
    0.463000     0.007217542     0.494677104     0.007464393     0.492746975     5.000000000
    0.463500     0.007464393     0.492746975     0.007710281     0.490824376     5.000000000
    0.464000     0.007710281     0.490824376     0.007955209     0.488909278     5.000000000
    0.464500     0.007955209     0.488909278     0.008199182     0.487001652     5.000000000
    0.465000     0.008199182     0.487001652     0.008442203     0.485101468     5.000000000
    0.465500     0.008442203     0.485101468     0.008684275     0.483208697     5.000000000
    0.466000     0.008684275     0.483208697     0.008925403     0.481323311     5.000000000
    0.466500     0.008925403     0.481323311     0.009165590     0.479445280     5.000000000
    0.467000     0.009165590     0.479445280     0.009404840     0.477574576     5.000000000
    0.467500     0.009404840     0.477574576     0.009643157     0.475711170     5.000000000
    0.468000     0.009643157     0.475711170     0.009880543     0.473855034     5.000000000
    0.468500     0.009880543     0.473855034     0.010117004     0.472006140     5.000000000
    0.469000     0.010117004     0.472006140     0.010352542     0.470164458     5.000000000
    0.469500     0.010352542     0.470164458     0.010587160     0.468329962     5.000000000
    0.470000     0.010587160     0.468329962     0.010820864     0.466502623     5.000000000
    0.470500     0.010820864     0.466502623     0.011053655     0.464682413     5.000000000
    0.471000     0.011053655     0.464682413     0.011285538     0.462869305     5.000000000
    0.471500     0.011285538     0.462869305     0.011516516     0.461063270     5.000000000
    0.472000     0.011516516     0.461063270     0.011746594     0.459264281     5.000000000
    0.472500     0.011746594     0.459264281     0.011975773     0.457472311     5.000000000
    0.473000     0.011975773     0.457472311     0.012204058     0.455687331     5.000000000
    0.473500     0.012204058     0.455687331     0.012431452     0.453909316     5.000000000
    0.474000     0.012431452     0.453909316     0.012657960     0.452138238     5.000000000
    0.474500     0.012657960     0.452138238     0.012883583     0.450374069     5.000000000
    0.475000     0.012883583     0.450374069     0.013108326     0.448616783     5.000000000
    0.475500     0.013108326     0.448616783     0.013332192     0.446866353     5.000000000
    0.476000     0.013332192     0.446866353     0.013555185     0.445122752     5.000000000
    0.476500     0.013555185     0.445122752     0.013777307     0.443385953     5.000000000
    0.477000     0.013777307     0.443385953     0.013998563     0.441655931     5.000000000
    0.477500     0.013998563     0.441655931     0.014218956     0.439932658     5.000000000
    0.478000     0.014218956     0.439932658     0.014438488     0.438216109     5.000000000
    0.478500     0.014438488     0.438216109     0.014657164     0.436506256     5.000000000
    0.479000     0.014657164     0.436506256     0.014874987     0.434803074     5.000000000
    0.479500     0.014874987     0.434803074     0.015091960     0.433106537     5.000000000
    0.480000     0.015091960     0.433106537     0.015308086     0.431416619     5.000000000
    0.480500     0.015308086     0.431416619     0.015523369     0.429733294     5.000000000
    0.481000     0.015523369     0.429733294     0.015737812     0.428056537     5.000000000
    0.481500     0.015737812     0.428056537     0.015951419     0.426386321     5.000000000
    0.482000     0.015951419     0.426386321     0.016164191     0.424722622     5.000000000
    0.482500     0.016164191     0.424722622     0.016376134     0.423065414     5.000000000
    0.483000     0.016376134     0.423065414     0.016587250     0.421414671     5.000000000
    0.483500     0.016587250     0.421414671     0.016797542     0.419770368     5.000000000
    0.484000     0.016797542     0.419770368     0.017007013     0.418132481     5.000000000
    0.484500     0.017007013     0.418132481     0.017215667     0.416500983     5.000000000
    0.485000     0.017215667     0.416500983     0.017423507     0.414875851     5.000000000
    0.485500     0.017423507     0.414875851     0.017630536     0.413257060     5.000000000
    0.486000     0.017630536     0.413257060     0.017836757     0.411644584     5.000000000
    0.486500     0.017836757     0.411644584     0.018042173     0.410038399     5.000000000
    0.487000     0.018042173     0.410038399     0.018246788     0.408438480     5.000000000
    0.487500     0.018246788     0.408438480     0.018450605     0.406844804     5.000000000
    0.488000     0.018450605     0.406844804     0.018653626     0.405257345     5.000000000
    0.488500     0.018653626     0.405257345     0.018855855     0.403676080     5.000000000
    0.489000     0.018855855     0.403676080     0.019057295     0.402100985     5.000000000
    0.489500     0.019057295     0.402100985     0.019257949     0.400532034     5.000000000
    0.490000     0.019257949     0.400532034     0.019457821     0.398969205     5.000000000
    0.490500     0.019457821     0.398969205     0.019656912     0.397412473     5.000000000
    0.491000     0.019656912     0.397412473     0.019855226     0.395861814     5.000000000
    0.491500     0.019855226     0.395861814     0.020052767     0.394317206     5.000000000
    0.492000     0.020052767     0.394317206     0.020249537     0.392778624     5.000000000
    0.492500     0.020249537     0.392778624     0.020445539     0.391246045     5.000000000
