Voltage Amplitude:  7  Volts
Voltage Frequency:  1  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.869000    -0.003340879    -0.494458152    -0.003835188    -0.494160197    -4.759674000
    1.870000    -0.003835188    -0.494160197    -0.004329189    -0.493841572    -4.791830000
    1.871000    -0.004329189    -0.493841572    -0.004822861    -0.493502337    -4.823797000
    1.872000    -0.004822861    -0.493502337    -0.005316183    -0.493142551    -4.855573000
    1.873000    -0.005316183    -0.493142551    -0.005809136    -0.492762277    -4.887158000
    1.874000    -0.005809136    -0.492762277    -0.006301697    -0.492361574    -4.918550000
    1.875000    -0.006301697    -0.492361574    -0.006793848    -0.491940505    -4.949747000
    1.876000    -0.006793848    -0.491940505    -0.007285567    -0.491499131    -4.980750000
    1.877000    -0.007285567    -0.491499131    -0.007776835    -0.491037516    -5.011555000
    1.878000    -0.007776835    -0.491037516    -0.008267631    -0.490555723    -5.042163000
    1.879000    -0.008267631    -0.490555723    -0.008757935    -0.490053814    -5.072572000
    1.880000    -0.008757935    -0.490053814    -0.009247727    -0.489531856    -5.102780000
    1.881000    -0.009247727    -0.489531856    -0.009736986    -0.488989911    -5.132787000
    1.882000    -0.009736986    -0.488989911    -0.010225694    -0.488428044    -5.162592000
    1.883000    -0.010225694    -0.488428044    -0.010713830    -0.487846323    -5.192192000
    1.884000    -0.010713830    -0.487846323    -0.011201374    -0.487244811    -5.221588000
    1.885000    -0.011201374    -0.487244811    -0.011688307    -0.486623576    -5.250777000
    1.886000    -0.011688307    -0.486623576    -0.012174609    -0.485982685    -5.279760000
    1.887000    -0.012174609    -0.485982685    -0.012660259    -0.485322204    -5.308533000
    1.888000    -0.012660259    -0.485322204    -0.013145240    -0.484642201    -5.337098000
    1.889000    -0.013145240    -0.484642201    -0.013629530    -0.483942745    -5.365451000
    1.890000    -0.013629530    -0.483942745    -0.014113112    -0.483223903    -5.393593000
    1.891000    -0.014113112    -0.483223903    -0.014595965    -0.482485744    -5.421521000
    1.892000    -0.014595965    -0.482485744    -0.015078069    -0.481728339    -5.449236000
    1.893000    -0.015078069    -0.481728339    -0.015559407    -0.480951755    -5.476736000
    1.894000    -0.015559407    -0.480951755    -0.016039959    -0.480156064    -5.504019000
    1.895000    -0.016039959    -0.480156064    -0.016519705    -0.479341336    -5.531085000
    1.896000    -0.016519705    -0.479341336    -0.016998627    -0.478507641    -5.557933000
    1.897000    -0.016998627    -0.478507641    -0.017476705    -0.477655051    -5.584561000
    1.898000    -0.017476705    -0.477655051    -0.017953922    -0.476783637    -5.610969000
    1.899000    -0.017953922    -0.476783637    -0.018430258    -0.475893471    -5.637155000
    1.900000    -0.018430258    -0.475893471    -0.018905694    -0.474984625    -5.663119000
    1.901000    -0.018905694    -0.474984625    -0.019380212    -0.474057172    -5.688859000
    1.902000    -0.019380212    -0.474057172    -0.019853793    -0.473111184    -5.714375000
    1.903000    -0.019853793    -0.473111184    -0.020326418    -0.472146736    -5.739665000
    1.904000    -0.020326418    -0.472146736    -0.020798070    -0.471163899    -5.764728000
    1.905000    -0.020798070    -0.471163899    -0.021268730    -0.470162749    -5.789564000
    1.906000    -0.021268730    -0.470162749    -0.021738379    -0.469143359    -5.814171000
    1.907000    -0.021738379    -0.469143359    -0.022207000    -0.468105804    -5.838549000
    1.908000    -0.022207000    -0.468105804    -0.022674575    -0.467050159    -5.862696000
    1.909000    -0.022674575    -0.467050159    -0.023141084    -0.465976499    -5.886612000
    1.910000    -0.023141084    -0.465976499    -0.023606511    -0.464884899    -5.910295000
    1.911000    -0.023606511    -0.464884899    -0.024070837    -0.463775435    -5.933746000
    1.912000    -0.024070837    -0.463775435    -0.024534044    -0.462648183    -5.956961000
    1.913000    -0.024534044    -0.462648183    -0.024996116    -0.461503219    -5.979942000
    1.914000    -0.024996116    -0.461503219    -0.025457034    -0.460340620    -6.002687000
    1.915000    -0.025457034    -0.460340620    -0.025916780    -0.459160462    -6.025194000
    1.916000    -0.025916780    -0.459160462    -0.026375337    -0.457962824    -6.047464000
    1.917000    -0.026375337    -0.457962824    -0.026832687    -0.456747781    -6.069495000
    1.918000    -0.026832687    -0.456747781    -0.027288814    -0.455515412    -6.091286000
    1.919000    -0.027288814    -0.455515412    -0.027743700    -0.454265794    -6.112837000
    1.920000    -0.027743700    -0.454265794    -0.028197328    -0.452999006    -6.134147000
    1.921000    -0.028197328    -0.452999006    -0.028649680    -0.451715126    -6.155214000
    1.922000    -0.028649680    -0.451715126    -0.029100739    -0.450414233    -6.176039000
    1.923000    -0.029100739    -0.450414233    -0.029550489    -0.449096405    -6.196619000
    1.924000    -0.029550489    -0.449096405    -0.029998913    -0.447761721    -6.216955000
    1.925000    -0.029998913    -0.447761721    -0.030445994    -0.446410261    -6.237046000
    1.926000    -0.030445994    -0.446410261    -0.030891714    -0.445042105    -6.256890000
    1.927000    -0.030891714    -0.445042105    -0.031336059    -0.443657331    -6.276487000
    1.928000    -0.031336059    -0.443657331    -0.031779010    -0.442256020    -6.295837000
    1.929000    -0.031779010    -0.442256020    -0.032220551    -0.440838252    -6.314938000
    1.930000    -0.032220551    -0.440838252    -0.032660666    -0.439404107    -6.333789000
    1.931000    -0.032660666    -0.439404107    -0.033099339    -0.437953666    -6.352391000
    1.932000    -0.033099339    -0.437953666    -0.033536554    -0.436487009    -6.370742000
    1.933000    -0.033536554    -0.436487009    -0.033972293    -0.435004218    -6.388841000
    1.934000    -0.033972293    -0.435004218    -0.034406542    -0.433505373    -6.406688000
    1.935000    -0.034406542    -0.433505373    -0.034839284    -0.431990556    -6.424282000
    1.936000    -0.034839284    -0.431990556    -0.035270503    -0.430459848    -6.441623000
    1.937000    -0.035270503    -0.430459848    -0.035700183    -0.428913331    -6.458709000
    1.938000    -0.035700183    -0.428913331    -0.036128308    -0.427351087    -6.475540000
    1.939000    -0.036128308    -0.427351087    -0.036554864    -0.425773197    -6.492116000
    1.940000    -0.036554864    -0.425773197    -0.036979834    -0.424179743    -6.508435000
    1.941000    -0.036979834    -0.424179743    -0.037403202    -0.422570809    -6.524498000
    1.942000    -0.037403202    -0.422570809    -0.037824954    -0.420946475    -6.540303000
    1.943000    -0.037824954    -0.420946475    -0.038245074    -0.419306826    -6.555849000
    1.944000    -0.038245074    -0.419306826    -0.038663546    -0.417651943    -6.571137000
    1.945000    -0.038663546    -0.417651943    -0.039080356    -0.415981909    -6.586165000
    1.946000    -0.039080356    -0.415981909    -0.039495488    -0.414296807    -6.600934000
    1.947000    -0.039495488    -0.414296807    -0.039908928    -0.412596721    -6.615442000
    1.948000    -0.039908928    -0.412596721    -0.040320660    -0.410881734    -6.629688000
    1.949000    -0.040320660    -0.410881734    -0.040730669    -0.409151928    -6.643673000
    1.950000    -0.040730669    -0.409151928    -0.041138941    -0.407407388    -6.657396000
    1.951000    -0.041138941    -0.407407388    -0.041545461    -0.405648197    -6.670855000
    1.952000    -0.041545461    -0.405648197    -0.041950215    -0.403874439    -6.684052000
    1.953000    -0.041950215    -0.403874439    -0.042353188    -0.402086198    -6.696984000
    1.954000    -0.042353188    -0.402086198    -0.042754365    -0.400283557    -6.709653000
    1.955000    -0.042754365    -0.400283557    -0.043153732    -0.398466600    -6.722056000
    1.956000    -0.043153732    -0.398466600    -0.043551275    -0.396635412    -6.734194000
    1.957000    -0.043551275    -0.396635412    -0.043946980    -0.394790078    -6.746066000
    1.958000    -0.043946980    -0.394790078    -0.044340832    -0.392930680    -6.757671000
    1.959000    -0.044340832    -0.392930680    -0.044732818    -0.391057304    -6.769010000
    1.960000    -0.044732818    -0.391057304    -0.045122923    -0.389170035    -6.780082000
    1.961000    -0.045122923    -0.389170035    -0.045511134    -0.387268956    -6.790886000
    1.962000    -0.045511134    -0.387268956    -0.045897437    -0.385354153    -6.801422000
    1.963000    -0.045897437    -0.385354153    -0.046281819    -0.383425710    -6.811690000
    1.964000    -0.046281819    -0.383425710    -0.046664265    -0.381483712    -6.821688000
    1.965000    -0.046664265    -0.381483712    -0.047044762    -0.379528244    -6.831417000
    1.966000    -0.047044762    -0.379528244    -0.047423297    -0.377559391    -6.840877000
    1.967000    -0.047423297    -0.377559391    -0.047799857    -0.375577239    -6.850066000
    1.968000    -0.047799857    -0.375577239    -0.048174427    -0.373581871    -6.858985000
    1.969000    -0.048174427    -0.373581871    -0.048546996    -0.371573374    -6.867634000
    1.970000    -0.048546996    -0.371573374    -0.048917550    -0.369551833    -6.876011000
    1.971000    -0.048917550    -0.369551833    -0.049286075    -0.367517332    -6.884116000
    1.972000    -0.049286075    -0.367517332    -0.049652560    -0.365469958    -6.891950000
    1.973000    -0.049652560    -0.365469958    -0.050016990    -0.363409796    -6.899512000
    1.974000    -0.050016990    -0.363409796    -0.050379354    -0.361336931    -6.906802000
    1.975000    -0.050379354    -0.361336931    -0.050739639    -0.359251448    -6.913818000
    1.976000    -0.050739639    -0.359251448    -0.051097832    -0.357153435    -6.920562000
    1.977000    -0.051097832    -0.357153435    -0.051453921    -0.355042975    -6.927033000
    1.978000    -0.051453921    -0.355042975    -0.051807893    -0.352920154    -6.933230000
    1.979000    -0.051807893    -0.352920154    -0.052159736    -0.350785059    -6.939153000
    1.980000    -0.052159736    -0.350785059    -0.052509437    -0.348637776    -6.944803000
    1.981000    -0.052509437    -0.348637776    -0.052856986    -0.346478389    -6.950178000
    1.982000    -0.052856986    -0.346478389    -0.053202369    -0.344306985    -6.955279000
    1.983000    -0.053202369    -0.344306985    -0.053545574    -0.342123649    -6.960106000
    1.984000    -0.053545574    -0.342123649    -0.053886590    -0.339928468    -6.964657000
