Voltage Amplitude:  1  Volts
Voltage Frequency:  0.1  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
   18.770000     0.012914673    -0.001236548     0.012899360    -0.000202443     0.698165000
   18.780000     0.012899360    -0.000202443     0.012883938    -0.003809202     0.693653000
   18.790000     0.012883938    -0.003809202     0.012868325    -0.003043285     0.689114000
   18.800000     0.012868325    -0.003043285     0.012853403    -0.003216967     0.684547000
   18.810000     0.012853403    -0.003216967     0.012839667    -0.000468706     0.679953000
   18.820000     0.012839667    -0.000468706     0.012835191    -0.000255818     0.675333000
   18.830000     0.012835191    -0.000255818     0.012830038    -0.000763804     0.670686000
   18.840000     0.012830038    -0.000763804     0.012819981    -0.001237111     0.666012000
   18.850000     0.012819981    -0.001237111     0.012805357    -0.001678179     0.661312000
   18.860000     0.012805357    -0.001678179     0.012786475    -0.002089389     0.656586000
   18.870000     0.012786475    -0.002089389     0.012763622    -0.002472942     0.651834000
   18.880000     0.012763622    -0.002472942     0.012737064    -0.002830879     0.647056000
   18.890000     0.012737064    -0.002830879     0.012707049    -0.003165085     0.642253000
   18.900000     0.012707049    -0.003165085     0.012673803    -0.003477308     0.637424000
   18.910000     0.012673803    -0.003477308     0.012637540    -0.003769163     0.632570000
   18.920000     0.012637540    -0.003769163     0.012598455    -0.004042146     0.627691000
   18.930000     0.012598455    -0.004042146     0.012556729    -0.004297641     0.622788000
   18.940000     0.012556729    -0.004297641     0.012512531    -0.004536929     0.617860000
   18.950000     0.012512531    -0.004536929     0.012466017    -0.004761196     0.612907000
   18.960000     0.012466017    -0.004761196     0.012417332    -0.004971538     0.607930000
   18.970000     0.012417332    -0.004971538     0.012366609    -0.005168971     0.602930000
   18.980000     0.012366609    -0.005168971     0.012313973    -0.005354434     0.597905000
   18.990000     0.012313973    -0.005354434     0.012259540    -0.005528797     0.592857000
   19.000000     0.012259540    -0.005528797     0.012203415    -0.005692865     0.587785000
   19.010000     0.012203415    -0.005692865     0.012145698    -0.005847382     0.582690000
   19.020000     0.012145698    -0.005847382     0.012086482    -0.005993037     0.577573000
   19.030000     0.012086482    -0.005993037     0.012025851    -0.006130468     0.572432000
   19.040000     0.012025851    -0.006130468     0.011963884    -0.006260265     0.567269000
   19.050000     0.011963884    -0.006260265     0.011900656    -0.006382973     0.562083000
   19.060000     0.011900656    -0.006382973     0.011836235    -0.006499099     0.556876000
   19.070000     0.011836235    -0.006499099     0.011770684    -0.006609110     0.551646000
   19.080000     0.011770684    -0.006609110     0.011704061    -0.006713438     0.546394000
   19.090000     0.011704061    -0.006713438     0.011636422    -0.006812484     0.541121000
   19.100000     0.011636422    -0.006812484     0.011567818    -0.006906617     0.535827000
   19.110000     0.011567818    -0.006906617     0.011498296    -0.006996182     0.530511000
   19.120000     0.011498296    -0.006996182     0.011427900    -0.007081494     0.525175000
   19.130000     0.011427900    -0.007081494     0.011356671    -0.007162847     0.519817000
   19.140000     0.011356671    -0.007162847     0.011284647    -0.007240514     0.514440000
   19.150000     0.011284647    -0.007240514     0.011211865    -0.007314744     0.509041000
   19.160000     0.011211865    -0.007314744     0.011138356    -0.007385770     0.503623000
   19.170000     0.011138356    -0.007385770     0.011064152    -0.007453807     0.498185000
   19.180000     0.011064152    -0.007453807     0.010989282    -0.007519055     0.492727000
   19.190000     0.010989282    -0.007519055     0.010913773    -0.007581696     0.487250000
   19.200000     0.010913773    -0.007581696     0.010837650    -0.007641901     0.481754000
   19.210000     0.010837650    -0.007641901     0.010760937    -0.007699828     0.476238000
   19.220000     0.010760937    -0.007699828     0.010683655    -0.007755622     0.470704000
   19.230000     0.010683655    -0.007755622     0.010605826    -0.007809418     0.465151000
   19.240000     0.010605826    -0.007809418     0.010527468    -0.007861340     0.459580000
   19.250000     0.010527468    -0.007861340     0.010448600    -0.007911504     0.453990000
   19.260000     0.010448600    -0.007911504     0.010369238    -0.007960015     0.448383000
   19.270000     0.010369238    -0.007960015     0.010289400    -0.008006973     0.442758000
   19.280000     0.010289400    -0.008006973     0.010209099    -0.008052469     0.437116000
   19.290000     0.010209099    -0.008052469     0.010128350    -0.008096587     0.431456000
   19.300000     0.010128350    -0.008096587     0.010047167    -0.008139404     0.425779000
   19.310000     0.010047167    -0.008139404     0.009965562    -0.008180992     0.420086000
   19.320000     0.009965562    -0.008180992     0.009883547    -0.008221419     0.414376000
   19.330000     0.009883547    -0.008221419     0.009801134    -0.008260746     0.408649000
   19.340000     0.009801134    -0.008260746     0.009718332    -0.008299029     0.402906000
   19.350000     0.009718332    -0.008299029     0.009635153    -0.008336321     0.397148000
   19.360000     0.009635153    -0.008336321     0.009551605    -0.008372671     0.391374000
   19.370000     0.009551605    -0.008372671     0.009467698    -0.008408123     0.385584000
   19.380000     0.009467698    -0.008408123     0.009383442    -0.008442719     0.379779000
   19.390000     0.009383442    -0.008442719     0.009298843    -0.008476498     0.373959000
   19.400000     0.009298843    -0.008476498     0.009213911    -0.008509493     0.368125000
   19.410000     0.009213911    -0.008509493     0.009128653    -0.008541739     0.362275000
   19.420000     0.009128653    -0.008541739     0.009043076    -0.008573265     0.356412000
   19.430000     0.009043076    -0.008573265     0.008957187    -0.008604099     0.350534000
   19.440000     0.008957187    -0.008604099     0.008870993    -0.008634267     0.344643000
   19.450000     0.008870993    -0.008634267     0.008784500    -0.008663792     0.338738000
   19.460000     0.008784500    -0.008663792     0.008697716    -0.008692697     0.332820000
   19.470000     0.008697716    -0.008692697     0.008610646    -0.008721001     0.326888000
   19.480000     0.008610646    -0.008721001     0.008523295    -0.008748722     0.320944000
   19.490000     0.008523295    -0.008748722     0.008435670    -0.008775879     0.314987000
   19.500000     0.008435670    -0.008775879     0.008347777    -0.008802487     0.309017000
   19.510000     0.008347777    -0.008802487     0.008259620    -0.008828561     0.303035000
   19.520000     0.008259620    -0.008828561     0.008171205    -0.008854113     0.297042000
   19.530000     0.008171205    -0.008854113     0.008082537    -0.008879157     0.291036000
   19.540000     0.008082537    -0.008879157     0.007993621    -0.008903703     0.285019000
   19.550000     0.007993621    -0.008903703     0.007904462    -0.008927762     0.278991000
   19.560000     0.007904462    -0.008927762     0.007815065    -0.008951344     0.272952000
   19.570000     0.007815065    -0.008951344     0.007725434    -0.008974457     0.266902000
   19.580000     0.007725434    -0.008974457     0.007635575    -0.008997110     0.260842000
   19.590000     0.007635575    -0.008997110     0.007545491    -0.009019310     0.254771000
   19.600000     0.007545491    -0.009019310     0.007455188    -0.009041064     0.248690000
   19.610000     0.007455188    -0.009041064     0.007364669    -0.009062378     0.242599000
   19.620000     0.007364669    -0.009062378     0.007273940    -0.009083258     0.236499000
   19.630000     0.007273940    -0.009083258     0.007183003    -0.009103709     0.230389000
   19.640000     0.007183003    -0.009103709     0.007091865    -0.009123736     0.224271000
   19.650000     0.007091865    -0.009123736     0.007000528    -0.009143343     0.218143000
   19.660000     0.007000528    -0.009143343     0.006908997    -0.009162535     0.212007000
   19.670000     0.006908997    -0.009162535     0.006817277    -0.009181316     0.205863000
   19.680000     0.006817277    -0.009181316     0.006725371    -0.009199687     0.199710000
   19.690000     0.006725371    -0.009199687     0.006633283    -0.009217653     0.193549000
   19.700000     0.006633283    -0.009217653     0.006541017    -0.009235217     0.187381000
   19.710000     0.006541017    -0.009235217     0.006448578    -0.009252380     0.181206000
   19.720000     0.006448578    -0.009252380     0.006355969    -0.009269146     0.175023000
   19.730000     0.006355969    -0.009269146     0.006263195    -0.009285515     0.168833000
   19.740000     0.006263195    -0.009285515     0.006170259    -0.009301491     0.162637000
   19.750000     0.006170259    -0.009301491     0.006077165    -0.009317075     0.156434000
   19.760000     0.006077165    -0.009317075     0.005983917    -0.009332268     0.150226000
   19.770000     0.005983917    -0.009332268     0.005890519    -0.009347072     0.144011000
   19.780000     0.005890519    -0.009347072     0.005796975    -0.009361487     0.137790000
   19.790000     0.005796975    -0.009361487     0.005703289    -0.009375516     0.131564000
