Voltage Amplitude:  1  Volts
Voltage Frequency:  2  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.671500    -0.006797414    -0.045403252    -0.006820071    -0.045227789    -1.000000000
    0.672000    -0.006820071    -0.045227789    -0.006842641    -0.045053004    -1.000000000
    0.672500    -0.006842641    -0.045053004    -0.006865124    -0.044878895    -1.000000000
    0.673000    -0.006865124    -0.044878895    -0.006887519    -0.044705459    -1.000000000
    0.673500    -0.006887519    -0.044705459    -0.006909828    -0.044532693    -1.000000000
    0.674000    -0.006909828    -0.044532693    -0.006932051    -0.044360594    -1.000000000
    0.674500    -0.006932051    -0.044360594    -0.006954188    -0.044189161    -1.000000000
    0.675000    -0.006954188    -0.044189161    -0.006976240    -0.044018390    -1.000000000
    0.675500    -0.006976240    -0.044018390    -0.006998206    -0.043848280    -1.000000000
    0.676000    -0.006998206    -0.043848280    -0.007020087    -0.043678826    -1.000000000
    0.676500    -0.007020087    -0.043678826    -0.007041884    -0.043510027    -1.000000000
    0.677000    -0.007041884    -0.043510027    -0.007063597    -0.043341881    -1.000000000
    0.677500    -0.007063597    -0.043341881    -0.007085225    -0.043174385    -1.000000000
    0.678000    -0.007085225    -0.043174385    -0.007106770    -0.043007536    -1.000000000
    0.678500    -0.007106770    -0.043007536    -0.007128232    -0.042841331    -1.000000000
    0.679000    -0.007128232    -0.042841331    -0.007149611    -0.042675769    -1.000000000
    0.679500    -0.007149611    -0.042675769    -0.007170907    -0.042510847    -1.000000000
    0.680000    -0.007170907    -0.042510847    -0.007192121    -0.042346562    -1.000000000
    0.680500    -0.007192121    -0.042346562    -0.007213253    -0.042182912    -1.000000000
    0.681000    -0.007213253    -0.042182912    -0.007234303    -0.042019895    -1.000000000
    0.681500    -0.007234303    -0.042019895    -0.007255272    -0.041857507    -1.000000000
    0.682000    -0.007255272    -0.041857507    -0.007276160    -0.041695747    -1.000000000
    0.682500    -0.007276160    -0.041695747    -0.007296967    -0.041534612    -1.000000000
    0.683000    -0.007296967    -0.041534612    -0.007317694    -0.041374100    -1.000000000
    0.683500    -0.007317694    -0.041374100    -0.007338340    -0.041214208    -1.000000000
    0.684000    -0.007338340    -0.041214208    -0.007358907    -0.041054934    -1.000000000
    0.684500    -0.007358907    -0.041054934    -0.007379395    -0.040896275    -1.000000000
    0.685000    -0.007379395    -0.040896275    -0.007399803    -0.040738230    -1.000000000
    0.685500    -0.007399803    -0.040738230    -0.007420132    -0.040580796    -1.000000000
    0.686000    -0.007420132    -0.040580796    -0.007440383    -0.040423969    -1.000000000
    0.686500    -0.007440383    -0.040423969    -0.007460556    -0.040267749    -1.000000000
    0.687000    -0.007460556    -0.040267749    -0.007480650    -0.040112133    -1.000000000
    0.687500    -0.007480650    -0.040112133    -0.007500667    -0.039957118    -1.000000000
    0.688000    -0.007500667    -0.039957118    -0.007520607    -0.039802702    -1.000000000
    0.688500    -0.007520607    -0.039802702    -0.007540469    -0.039648883    -1.000000000
    0.689000    -0.007540469    -0.039648883    -0.007560255    -0.039495658    -1.000000000
    0.689500    -0.007560255    -0.039495658    -0.007579964    -0.039343026    -1.000000000
    0.690000    -0.007579964    -0.039343026    -0.007599597    -0.039190983    -1.000000000
    0.690500    -0.007599597    -0.039190983    -0.007619154    -0.039039528    -1.000000000
    0.691000    -0.007619154    -0.039039528    -0.007638636    -0.038888658    -1.000000000
    0.691500    -0.007638636    -0.038888658    -0.007658042    -0.038738371    -1.000000000
    0.692000    -0.007658042    -0.038738371    -0.007677374    -0.038588665    -1.000000000
    0.692500    -0.007677374    -0.038588665    -0.007696630    -0.038439537    -1.000000000
    0.693000    -0.007696630    -0.038439537    -0.007715813    -0.038290986    -1.000000000
    0.693500    -0.007715813    -0.038290986    -0.007734921    -0.038143009    -1.000000000
    0.694000    -0.007734921    -0.038143009    -0.007753955    -0.037995604    -1.000000000
    0.694500    -0.007753955    -0.037995604    -0.007772916    -0.037848768    -1.000000000
    0.695000    -0.007772916    -0.037848768    -0.007791803    -0.037702500    -1.000000000
    0.695500    -0.007791803    -0.037702500    -0.007810618    -0.037556797    -1.000000000
    0.696000    -0.007810618    -0.037556797    -0.007829359    -0.037411658    -1.000000000
    0.696500    -0.007829359    -0.037411658    -0.007848029    -0.037267079    -1.000000000
    0.697000    -0.007848029    -0.037267079    -0.007866626    -0.037123058    -1.000000000
    0.697500    -0.007866626    -0.037123058    -0.007885151    -0.036979595    -1.000000000
    0.698000    -0.007885151    -0.036979595    -0.007903605    -0.036836686    -1.000000000
    0.698500    -0.007903605    -0.036836686    -0.007921987    -0.036694329    -1.000000000
    0.699000    -0.007921987    -0.036694329    -0.007940298    -0.036552522    -1.000000000
    0.699500    -0.007940298    -0.036552522    -0.007958539    -0.036411263    -1.000000000
    0.700000    -0.007958539    -0.036411263    -0.007976709    -0.036270550    -1.000000000
    0.700500    -0.007976709    -0.036270550    -0.007994809    -0.036130381    -1.000000000
    0.701000    -0.007994809    -0.036130381    -0.008012839    -0.035990754    -1.000000000
    0.701500    -0.008012839    -0.035990754    -0.008030799    -0.035851666    -1.000000000
    0.702000    -0.008030799    -0.035851666    -0.008048690    -0.035713116    -1.000000000
    0.702500    -0.008048690    -0.035713116    -0.008066512    -0.035575101    -1.000000000
    0.703000    -0.008066512    -0.035575101    -0.008084264    -0.035437620    -1.000000000
    0.703500    -0.008084264    -0.035437620    -0.008101949    -0.035300669    -1.000000000
    0.704000    -0.008101949    -0.035300669    -0.008119564    -0.035164249    -1.000000000
    0.704500    -0.008119564    -0.035164249    -0.008137112    -0.035028355    -1.000000000
    0.705000    -0.008137112    -0.035028355    -0.008154592    -0.034892986    -1.000000000
    0.705500    -0.008154592    -0.034892986    -0.008172005    -0.034758141    -1.000000000
    0.706000    -0.008172005    -0.034758141    -0.008189350    -0.034623817    -1.000000000
    0.706500    -0.008189350    -0.034623817    -0.008206628    -0.034490011    -1.000000000
    0.707000    -0.008206628    -0.034490011    -0.008223839    -0.034356723    -1.000000000
    0.707500    -0.008223839    -0.034356723    -0.008240984    -0.034223950    -1.000000000
    0.708000    -0.008240984    -0.034223950    -0.008258063    -0.034091690    -1.000000000
    0.708500    -0.008258063    -0.034091690    -0.008275075    -0.033959942    -1.000000000
    0.709000    -0.008275075    -0.033959942    -0.008292022    -0.033828702    -1.000000000
    0.709500    -0.008292022    -0.033828702    -0.008308903    -0.033697970    -1.000000000
    0.710000    -0.008308903    -0.033697970    -0.008325719    -0.033567742    -1.000000000
    0.710500    -0.008325719    -0.033567742    -0.008342470    -0.033438018    -1.000000000
    0.711000    -0.008342470    -0.033438018    -0.008359157    -0.033308796    -1.000000000
    0.711500    -0.008359157    -0.033308796    -0.008375779    -0.033180072    -1.000000000
    0.712000    -0.008375779    -0.033180072    -0.008392336    -0.033051847    -1.000000000
    0.712500    -0.008392336    -0.033051847    -0.008408830    -0.032924116    -1.000000000
    0.713000    -0.008408830    -0.032924116    -0.008425260    -0.032796880    -1.000000000
    0.713500    -0.008425260    -0.032796880    -0.008441626    -0.032670135    -1.000000000
    0.714000    -0.008441626    -0.032670135    -0.008457929    -0.032543880    -1.000000000
    0.714500    -0.008457929    -0.032543880    -0.008474170    -0.032418113    -1.000000000
    0.715000    -0.008474170    -0.032418113    -0.008490347    -0.032292831    -1.000000000
    0.715500    -0.008490347    -0.032292831    -0.008506462    -0.032168034    -1.000000000
    0.716000    -0.008506462    -0.032168034    -0.008522515    -0.032043720    -1.000000000
    0.716500    -0.008522515    -0.032043720    -0.008538505    -0.031919885    -1.000000000
    0.717000    -0.008538505    -0.031919885    -0.008554434    -0.031796530    -1.000000000
    0.717500    -0.008554434    -0.031796530    -0.008570301    -0.031673651    -1.000000000
    0.718000    -0.008570301    -0.031673651    -0.008586107    -0.031551246    -1.000000000
    0.718500    -0.008586107    -0.031551246    -0.008601852    -0.031429315    -1.000000000
    0.719000    -0.008601852    -0.031429315    -0.008617536    -0.031307855    -1.000000000
    0.719500    -0.008617536    -0.031307855    -0.008633159    -0.031186865    -1.000000000
    0.720000    -0.008633159    -0.031186865    -0.008648722    -0.031066342    -1.000000000
    0.720500    -0.008648722    -0.031066342    -0.008664225    -0.030946285    -1.000000000
    0.721000    -0.008664225    -0.030946285    -0.008679668    -0.030826691    -1.000000000
    0.721500    -0.008679668    -0.030826691    -0.008695051    -0.030707560    -1.000000000
    0.722000    -0.008695051    -0.030707560    -0.008710375    -0.030588890    -1.000000000
    0.722500    -0.008710375    -0.030588890    -0.008725639    -0.030470677    -1.000000000
    0.723000    -0.008725639    -0.030470677    -0.008740845    -0.030352922    -1.000000000
    0.723500    -0.008740845    -0.030352922    -0.008755992    -0.030235622    -1.000000000
    0.724000    -0.008755992    -0.030235622    -0.008771080    -0.030118775    -1.000000000
    0.724500    -0.008771080    -0.030118775    -0.008786110    -0.030002380    -1.000000000
    0.725000    -0.008786110    -0.030002380    -0.008801082    -0.029886434    -1.000000000
    0.725500    -0.008801082    -0.029886434    -0.008815996    -0.029770937    -1.000000000
    0.726000    -0.008815996    -0.029770937    -0.008830852    -0.029655886    -1.000000000
    0.726500    -0.008830852    -0.029655886    -0.008845651    -0.029541280    -1.000000000
    0.727000    -0.008845651    -0.029541280    -0.008860393    -0.029427116    -1.000000000
    0.727500    -0.008860393    -0.029427116    -0.008875078    -0.029313394    -1.000000000
    0.728000    -0.008875078    -0.029313394    -0.008889706    -0.029200111    -1.000000000
    0.728500    -0.008889706    -0.029200111    -0.008904278    -0.029087266    -1.000000000
    0.729000    -0.008904278    -0.029087266    -0.008918793    -0.028974857    -1.000000000
    0.729500    -0.008918793    -0.028974857    -0.008933252    -0.028862882    -1.000000000
    0.730000    -0.008933252    -0.028862882    -0.008947655    -0.028751340    -1.000000000
    0.730500    -0.008947655    -0.028751340    -0.008962003    -0.028640229    -1.000000000
    0.731000    -0.008962003    -0.028640229    -0.008976295    -0.028529548    -1.000000000
    0.731500    -0.008976295    -0.028529548    -0.008990532    -0.028419294    -1.000000000
    0.732000    -0.008990532    -0.028419294    -0.009004714    -0.028309467    -1.000000000
    0.732500    -0.009004714    -0.028309467    -0.009018841    -0.028200064    -1.000000000
    0.733000    -0.009018841    -0.028200064    -0.009032913    -0.028091083    -1.000000000
    0.733500    -0.009032913    -0.028091083    -0.009046932    -0.027982524    -1.000000000
    0.734000    -0.009046932    -0.027982524    -0.009060896    -0.027874384    -1.000000000
    0.734500    -0.009060896    -0.027874384    -0.009074806    -0.027766663    -1.000000000
    0.735000    -0.009074806    -0.027766663    -0.009088662    -0.027659357    -1.000000000
    0.735500    -0.009088662    -0.027659357    -0.009102464    -0.027552466    -1.000000000
    0.736000    -0.009102464    -0.027552466    -0.009116214    -0.027445989    -1.000000000
    0.736500    -0.009116214    -0.027445989    -0.009129910    -0.027339922    -1.000000000
    0.737000    -0.009129910    -0.027339922    -0.009143553    -0.027234266    -1.000000000
    0.737500    -0.009143553    -0.027234266    -0.009157144    -0.027129018    -1.000000000
    0.738000    -0.009157144    -0.027129018    -0.009170682    -0.027024177    -1.000000000
    0.738500    -0.009170682    -0.027024177    -0.009184167    -0.026919741    -1.000000000
    0.739000    -0.009184167    -0.026919741    -0.009197601    -0.026815708    -1.000000000
    0.739500    -0.009197601    -0.026815708    -0.009210983    -0.026712078    -1.000000000
    0.740000    -0.009210983    -0.026712078    -0.009224313    -0.026608848    -1.000000000
