Voltage Amplitude:  7  Volts
Voltage Frequency:  1  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.883000     0.076063301    -0.032787247     0.076028862    -0.036057300     4.694799000
    1.884000     0.076028862    -0.036057300     0.075991155    -0.039323933     4.662083000
    1.885000     0.075991155    -0.039323933     0.075950183    -0.042587065     4.629183000
    1.886000     0.075950183    -0.042587065     0.075905949    -0.045846620     4.596100000
    1.887000     0.075905949    -0.045846620     0.075858458    -0.049102521     4.562836000
    1.888000     0.075858458    -0.049102521     0.075807713    -0.052354693     4.529392000
    1.889000     0.075807713    -0.052354693     0.075753717    -0.055603062     4.495769000
    1.890000     0.075753717    -0.055603062     0.075696476    -0.058847550     4.461968000
    1.891000     0.075696476    -0.058847550     0.075635991    -0.062088081     4.427991000
    1.892000     0.075635991    -0.062088081     0.075572268    -0.065324580     4.393840000
    1.893000     0.075572268    -0.065324580     0.075505311    -0.068556970     4.359514000
    1.894000     0.075505311    -0.068556970     0.075435124    -0.071785173     4.325017000
    1.895000     0.075435124    -0.071785173     0.075361710    -0.075009113     4.290349000
    1.896000     0.075361710    -0.075009113     0.075285075    -0.078228713     4.255512000
    1.897000     0.075285075    -0.078228713     0.075205222    -0.081443895     4.220507000
    1.898000     0.075205222    -0.081443895     0.075122156    -0.084654581     4.185335000
    1.899000     0.075122156    -0.084654581     0.075035882    -0.087860693     4.149998000
    1.900000     0.075035882    -0.087860693     0.074946404    -0.091062152     4.114497000
    1.901000     0.074946404    -0.091062152     0.074853727    -0.094258882     4.078833000
    1.902000     0.074853727    -0.094258882     0.074757856    -0.097450801     4.043009000
    1.903000     0.074757856    -0.097450801     0.074658795    -0.100637833     4.007025000
    1.904000     0.074658795    -0.100637833     0.074556550    -0.103819896     3.970883000
    1.905000     0.074556550    -0.103819896     0.074451126    -0.106996913     3.934584000
    1.906000     0.074451126    -0.106996913     0.074342526    -0.110168803     3.898129000
    1.907000     0.074342526    -0.110168803     0.074230758    -0.113335486     3.861521000
    1.908000     0.074230758    -0.113335486     0.074115826    -0.116496881     3.824760000
    1.909000     0.074115826    -0.116496881     0.073997734    -0.119652910     3.787849000
    1.910000     0.073997734    -0.119652910     0.073876490    -0.122803490     3.750788000
    1.911000     0.073876490    -0.122803490     0.073752098    -0.125948542     3.713578000
    1.912000     0.073752098    -0.125948542     0.073624563    -0.129087983     3.676222000
    1.913000     0.073624563    -0.129087983     0.073493892    -0.132221733     3.638721000
    1.914000     0.073493892    -0.132221733     0.073360091    -0.135349710     3.601077000
    1.915000     0.073360091    -0.135349710     0.073223164    -0.138471831     3.563290000
    1.916000     0.073223164    -0.138471831     0.073083118    -0.141588016     3.525362000
    1.917000     0.073083118    -0.141588016     0.072939958    -0.144698182     3.487296000
    1.918000     0.072939958    -0.144698182     0.072793692    -0.147802246     3.449091000
    1.919000     0.072793692    -0.147802246     0.072644325    -0.150900126     3.410751000
    1.920000     0.072644325    -0.150900126     0.072491863    -0.153991738     3.372276000
    1.921000     0.072491863    -0.153991738     0.072336313    -0.157076999     3.333667000
    1.922000     0.072336313    -0.157076999     0.072177680    -0.160155827     3.294928000
    1.923000     0.072177680    -0.160155827     0.072015973    -0.163228136     3.256058000
    1.924000     0.072015973    -0.163228136     0.071851196    -0.166293845     3.217059000
    1.925000     0.071851196    -0.166293845     0.071683356    -0.169352868     3.177933000
    1.926000     0.071683356    -0.169352868     0.071512462    -0.172405121     3.138683000
    1.927000     0.071512462    -0.172405121     0.071338518    -0.175450519     3.099308000
    1.928000     0.071338518    -0.175450519     0.071161533    -0.178488979     3.059810000
    1.929000     0.071161533    -0.178488979     0.070981512    -0.181520414     3.020192000
    1.930000     0.070981512    -0.181520414     0.070798464    -0.184544741     2.980455000
    1.931000     0.070798464    -0.184544741     0.070612395    -0.187561873     2.940600000
    1.932000     0.070612395    -0.187561873     0.070423312    -0.190571725     2.900629000
    1.933000     0.070423312    -0.190571725     0.070231224    -0.193574211     2.860544000
    1.934000     0.070231224    -0.193574211     0.070036136    -0.196569245     2.820345000
    1.935000     0.070036136    -0.196569245     0.069838058    -0.199556742     2.780035000
    1.936000     0.069838058    -0.199556742     0.069636996    -0.202536614     2.739616000
    1.937000     0.069636996    -0.202536614     0.069432957    -0.205508776     2.699088000
    1.938000     0.069432957    -0.205508776     0.069225951    -0.208473140     2.658454000
    1.939000     0.069225951    -0.208473140     0.069015984    -0.211429619     2.617714000
    1.940000     0.069015984    -0.211429619     0.068803065    -0.214378127     2.576872000
    1.941000     0.068803065    -0.214378127     0.068587201    -0.217318575     2.535928000
    1.942000     0.068587201    -0.217318575     0.068368401    -0.220250877     2.494883000
    1.943000     0.068368401    -0.220250877     0.068146673    -0.223174945     2.453740000
    1.944000     0.068146673    -0.223174945     0.067922025    -0.226090691     2.412500000
    1.945000     0.067922025    -0.226090691     0.067694465    -0.228998027     2.371165000
    1.946000     0.067694465    -0.228998027     0.067464003    -0.231896864     2.329737000
    1.947000     0.067464003    -0.231896864     0.067230645    -0.234787114     2.288216000
    1.948000     0.067230645    -0.234787114     0.066994402    -0.237668689     2.246605000
    1.949000     0.066994402    -0.237668689     0.066755282    -0.240541499     2.204906000
    1.950000     0.066755282    -0.240541499     0.066513294    -0.243405457     2.163119000
    1.951000     0.066513294    -0.243405457     0.066268446    -0.246260472     2.121247000
    1.952000     0.066268446    -0.246260472     0.066020747    -0.249106455     2.079291000
    1.953000     0.066020747    -0.249106455     0.065770207    -0.251943318     2.037253000
    1.954000     0.065770207    -0.251943318     0.065516835    -0.254770970     1.995135000
    1.955000     0.065516835    -0.254770970     0.065260640    -0.257589322     1.952938000
    1.956000     0.065260640    -0.257589322     0.065001632    -0.260398284     1.910664000
    1.957000     0.065001632    -0.260398284     0.064739819    -0.263197766     1.868314000
    1.958000     0.064739819    -0.263197766     0.064475211    -0.265987677     1.825891000
    1.959000     0.064475211    -0.265987677     0.064207819    -0.268767928     1.783395000
    1.960000     0.064207819    -0.268767928     0.063937651    -0.271538428     1.740829000
    1.961000     0.063937651    -0.271538428     0.063664718    -0.274299086     1.698195000
    1.962000     0.063664718    -0.274299086     0.063389029    -0.277049812     1.655493000
    1.963000     0.063389029    -0.277049812     0.063110594    -0.279790514     1.612726000
    1.964000     0.063110594    -0.279790514     0.062829424    -0.282521103     1.569895000
    1.965000     0.062829424    -0.282521103     0.062545528    -0.285241486     1.527003000
    1.966000     0.062545528    -0.285241486     0.062258917    -0.287951573     1.484050000
    1.967000     0.062258917    -0.287951573     0.061969601    -0.290651272     1.441038000
    1.968000     0.061969601    -0.290651272     0.061677591    -0.293340491     1.397970000
    1.969000     0.061677591    -0.293340491     0.061382897    -0.296019141     1.354846000
    1.970000     0.061382897    -0.296019141     0.061085529    -0.298687127     1.311669000
    1.971000     0.061085529    -0.298687127     0.060785499    -0.301344360     1.268440000
    1.972000     0.060785499    -0.301344360     0.060482818    -0.303990747     1.225161000
    1.973000     0.060482818    -0.303990747     0.060177495    -0.306626196     1.181834000
    1.974000     0.060177495    -0.306626196     0.059869543    -0.309250616     1.138460000
    1.975000     0.059869543    -0.309250616     0.059558971    -0.311863913     1.095041000
    1.976000     0.059558971    -0.311863913     0.059245793    -0.314465997     1.051579000
    1.977000     0.059245793    -0.314465997     0.058930017    -0.317056774     1.008075000
    1.978000     0.058930017    -0.317056774     0.058611657    -0.319636153     0.964532000
    1.979000     0.058611657    -0.319636153     0.058290723    -0.322204041     0.920951000
    1.980000     0.058290723    -0.322204041     0.057967227    -0.324760345     0.877333000
    1.981000     0.057967227    -0.324760345     0.057641181    -0.327304974     0.833680000
    1.982000     0.057641181    -0.327304974     0.057312596    -0.329837835     0.789995000
    1.983000     0.057312596    -0.329837835     0.056981484    -0.332358834     0.746278000
    1.984000     0.056981484    -0.332358834     0.056647857    -0.334867880     0.702532000
    1.985000     0.056647857    -0.334867880     0.056311727    -0.337364880     0.658758000
    1.986000     0.056311727    -0.337364880     0.055973106    -0.339849741     0.614958000
    1.987000     0.055973106    -0.339849741     0.055632007    -0.342322370     0.571134000
