Voltage Amplitude:  7  Volts
Voltage Frequency:  0.1  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
   18.800000    -0.097624249    -0.000056907    -0.097624796    -0.000052608    -7.000000000
   18.810000    -0.097624796    -0.000052608    -0.097625302    -0.000048634    -7.000000000
   18.820000    -0.097625302    -0.000048634    -0.097625769    -0.000044960    -7.000000000
   18.830000    -0.097625769    -0.000044960    -0.097626201    -0.000041563    -7.000000000
   18.840000    -0.097626201    -0.000041563    -0.097626601    -0.000038423    -7.000000000
   18.850000    -0.097626601    -0.000038423    -0.097626970    -0.000035520    -7.000000000
   18.860000    -0.097626970    -0.000035520    -0.097627312    -0.000032837    -7.000000000
   18.870000    -0.097627312    -0.000032837    -0.097627628    -0.000030356    -7.000000000
   18.880000    -0.097627628    -0.000030356    -0.097627919    -0.000028063    -7.000000000
   18.890000    -0.097627919    -0.000028063    -0.097628189    -0.000025943    -7.000000000
   18.900000    -0.097628189    -0.000025943    -0.097628439    -0.000023983    -7.000000000
   18.910000    -0.097628439    -0.000023983    -0.097628669    -0.000022171    -7.000000000
   18.920000    -0.097628669    -0.000022171    -0.097628882    -0.000020496    -7.000000000
   18.930000    -0.097628882    -0.000020496    -0.097629079    -0.000018948    -7.000000000
   18.940000    -0.097629079    -0.000018948    -0.097629261    -0.000017517    -7.000000000
   18.950000    -0.097629261    -0.000017517    -0.097629430    -0.000016193    -7.000000000
   18.960000    -0.097629430    -0.000016193    -0.097629586    -0.000014970    -7.000000000
   18.970000    -0.097629586    -0.000014970    -0.097629729    -0.000013839    -7.000000000
   18.980000    -0.097629729    -0.000013839    -0.097629862    -0.000012794    -7.000000000
   18.990000    -0.097629862    -0.000012794    -0.097629985    -0.000011827    -7.000000000
   19.000000    -0.097629985    -0.000011827    -0.097630099    -0.000010934    -7.000000000
   19.010000    -0.097630099    -0.000010934    -0.097630204    -0.000010108    -7.000000000
   19.020000    -0.097630204    -0.000010108    -0.097630301    -0.000009344    -7.000000000
   19.030000    -0.097630301    -0.000009344    -0.097630391    -0.000008638    -7.000000000
   19.040000    -0.097630391    -0.000008638    -0.097630474    -0.000007986    -7.000000000
   19.050000    -0.097630474    -0.000007986    -0.097630551    -0.000007382    -7.000000000
   19.060000    -0.097630551    -0.000007382    -0.097630622    -0.000006825    -7.000000000
   19.070000    -0.097630622    -0.000006825    -0.097630688    -0.000006309    -7.000000000
   19.080000    -0.097630688    -0.000006309    -0.097630748    -0.000005832    -7.000000000
   19.090000    -0.097630748    -0.000005832    -0.097630804    -0.000005392    -7.000000000
   19.100000    -0.097630804    -0.000005392    -0.097630856    -0.000004985    -7.000000000
   19.110000    -0.097630856    -0.000004985    -0.097630904    -0.000004608    -7.000000000
   19.120000    -0.097630904    -0.000004608    -0.097630948    -0.000004260    -7.000000000
   19.130000    -0.097630948    -0.000004260    -0.097630989    -0.000003938    -7.000000000
   19.140000    -0.097630989    -0.000003938    -0.097631027    -0.000003641    -7.000000000
   19.150000    -0.097631027    -0.000003641    -0.097631062    -0.000003366    -7.000000000
   19.160000    -0.097631062    -0.000003366    -0.097631095    -0.000003111    -7.000000000
   19.170000    -0.097631095    -0.000003111    -0.097631125    -0.000002876    -7.000000000
   19.180000    -0.097631125    -0.000002876    -0.097631152    -0.000002659    -7.000000000
   19.190000    -0.097631152    -0.000002659    -0.097631178    -0.000002458    -7.000000000
   19.200000    -0.097631178    -0.000002458    -0.097631201    -0.000002272    -7.000000000
   19.210000    -0.097631201    -0.000002272    -0.097631223    -0.000002101    -7.000000000
   19.220000    -0.097631223    -0.000002101    -0.097631243    -0.000001942    -7.000000000
   19.230000    -0.097631243    -0.000001942    -0.097631262    -0.000001795    -7.000000000
   19.240000    -0.097631262    -0.000001795    -0.097631279    -0.000001660    -7.000000000
   19.250000    -0.097631279    -0.000001660    -0.097631295    -0.000001534    -7.000000000
   19.260000    -0.097631295    -0.000001534    -0.097631310    -0.000001418    -7.000000000
   19.270000    -0.097631310    -0.000001418    -0.097631324    -0.000001311    -7.000000000
   19.280000    -0.097631324    -0.000001311    -0.097631336    -0.000001212    -7.000000000
   19.290000    -0.097631336    -0.000001212    -0.097631348    -0.000001121    -7.000000000
   19.300000    -0.097631348    -0.000001121    -0.097631359    -0.000001036    -7.000000000
   19.310000    -0.097631359    -0.000001036    -0.097631369    -0.000000958    -7.000000000
   19.320000    -0.097631369    -0.000000958    -0.097631378    -0.000000885    -7.000000000
   19.330000    -0.097631378    -0.000000885    -0.097631386    -0.000000818    -7.000000000
   19.340000    -0.097631386    -0.000000818    -0.097631394    -0.000000757    -7.000000000
   19.350000    -0.097631394    -0.000000757    -0.097631402    -0.000000699    -7.000000000
   19.360000    -0.097631402    -0.000000699    -0.097631408    -0.000000647    -7.000000000
   19.370000    -0.097631408    -0.000000647    -0.097631414    -0.000000598    -7.000000000
   19.380000    -0.097631414    -0.000000598    -0.097631420    -0.000000553    -7.000000000
   19.390000    -0.097631420    -0.000000553    -0.097631426    -0.000000511    -7.000000000
   19.400000    -0.097631426    -0.000000511    -0.097631430    -0.000000472    -7.000000000
   19.410000    -0.097631430    -0.000000472    -0.097631435    -0.000000437    -7.000000000
   19.420000    -0.097631435    -0.000000437    -0.097631439    -0.000000404    -7.000000000
   19.430000    -0.097631439    -0.000000404    -0.097631443    -0.000000373    -7.000000000
   19.440000    -0.097631443    -0.000000373    -0.097631447    -0.000000345    -7.000000000
   19.450000    -0.097631447    -0.000000345    -0.097631450    -0.000000319    -7.000000000
   19.460000    -0.097631450    -0.000000319    -0.097631453    -0.000000295    -7.000000000
   19.470000    -0.097631453    -0.000000295    -0.097631456    -0.000000273    -7.000000000
   19.480000    -0.097631456    -0.000000273    -0.097631458    -0.000000252    -7.000000000
   19.490000    -0.097631458    -0.000000252    -0.097631461    -0.000000233    -7.000000000
   19.500000    -0.097631461    -0.000000233    -0.097631463    -0.000000215    -7.000000000
   19.510000    -0.097631463    -0.000000215    -0.097631465    -0.000000199    -7.000000000
   19.520000    -0.097631465    -0.000000199    -0.097631467    -0.000000184    -7.000000000
   19.530000    -0.097631467    -0.000000184    -0.097631469    -0.000000170    -7.000000000
   19.540000    -0.097631469    -0.000000170    -0.097631471    -0.000000157    -7.000000000
   19.550000    -0.097631471    -0.000000157    -0.097631472    -0.000000145    -7.000000000
   19.560000    -0.097631472    -0.000000145    -0.097631473    -0.000000134    -7.000000000
   19.570000    -0.097631473    -0.000000134    -0.097631475    -0.000000124    -7.000000000
   19.580000    -0.097631475    -0.000000124    -0.097631476    -0.000000115    -7.000000000
   19.590000    -0.097631476    -0.000000115    -0.097631477    -0.000000106    -7.000000000
   19.600000    -0.097631477    -0.000000106    -0.097631478    -0.000000098    -7.000000000
   19.610000    -0.097631478    -0.000000098    -0.097631479    -0.000000091    -7.000000000
   19.620000    -0.097631479    -0.000000091    -0.097631480    -0.000000084    -7.000000000
   19.630000    -0.097631480    -0.000000084    -0.097631481    -0.000000078    -7.000000000
   19.640000    -0.097631481    -0.000000078    -0.097631481    -0.000000072    -7.000000000
   19.650000    -0.097631481    -0.000000072    -0.097631482    -0.000000066    -7.000000000
   19.660000    -0.097631482    -0.000000066    -0.097631483    -0.000000061    -7.000000000
   19.670000    -0.097631483    -0.000000061    -0.097631483    -0.000000057    -7.000000000
   19.680000    -0.097631483    -0.000000057    -0.097631484    -0.000000052    -7.000000000
   19.690000    -0.097631484    -0.000000052    -0.097631484    -0.000000048    -7.000000000
   19.700000    -0.097631484    -0.000000048    -0.097631485    -0.000000045    -7.000000000
   19.710000    -0.097631485    -0.000000045    -0.097631485    -0.000000041    -7.000000000
   19.720000    -0.097631485    -0.000000041    -0.097631486    -0.000000038    -7.000000000
   19.730000    -0.097631486    -0.000000038    -0.097631486    -0.000000035    -7.000000000
   19.740000    -0.097631486    -0.000000035    -0.097631486    -0.000000033    -7.000000000
   19.750000    -0.097631486    -0.000000033    -0.097631487    -0.000000030    -7.000000000
   19.760000    -0.097631487    -0.000000030    -0.097631487    -0.000000028    -7.000000000
   19.770000    -0.097631487    -0.000000028    -0.097631487    -0.000000026    -7.000000000
   19.780000    -0.097631487    -0.000000026    -0.097631488    -0.000000024    -7.000000000
   19.790000    -0.097631488    -0.000000024    -0.097631488    -0.000000022    -7.000000000
   19.800000    -0.097631488    -0.000000022    -0.097631488    -0.000000020    -7.000000000
   19.810000    -0.097631488    -0.000000020    -0.097631488    -0.000000019    -7.000000000
   19.820000    -0.097631488    -0.000000019    -0.097631488    -0.000000017    -7.000000000
   19.830000    -0.097631488    -0.000000017    -0.097631488    -0.000000016    -7.000000000
   19.840000    -0.097631488    -0.000000016    -0.097631489    -0.000000015    -7.000000000
   19.850000    -0.097631489    -0.000000015    -0.097631489    -0.000000014    -7.000000000
   19.860000    -0.097631489    -0.000000014    -0.097631489    -0.000000013    -7.000000000
   19.870000    -0.097631489    -0.000000013    -0.097631489    -0.000000012    -7.000000000
   19.880000    -0.097631489    -0.000000012    -0.097631489    -0.000000011    -7.000000000
   19.890000    -0.097631489    -0.000000011    -0.097631489    -0.000000010    -7.000000000
   19.900000    -0.097631489    -0.000000010    -0.097631489    -0.000000009    -7.000000000
   19.910000    -0.097631489    -0.000000009    -0.097631489    -0.000000009    -7.000000000
   19.920000    -0.097631489    -0.000000009    -0.097631490    -0.000000008    -7.000000000
   19.930000    -0.097631490    -0.000000008    -0.097631490    -0.000000007    -7.000000000
   19.940000    -0.097631490    -0.000000007    -0.097631490    -0.000000007    -7.000000000
