Voltage Amplitude:  1  Volts
Voltage Frequency:  2  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.423500    -0.002836537     0.120010389    -0.002776649     0.119546605     1.000000000
    0.424000    -0.002776649     0.119546605    -0.002716992     0.119084614     1.000000000
    0.424500    -0.002716992     0.119084614    -0.002657566     0.118624409     1.000000000
    0.425000    -0.002657566     0.118624409    -0.002598370     0.118165982     1.000000000
    0.425500    -0.002598370     0.118165982    -0.002539402     0.117709326     1.000000000
    0.426000    -0.002539402     0.117709326    -0.002480663     0.117254435     1.000000000
    0.426500    -0.002480663     0.117254435    -0.002422150     0.116801303     1.000000000
    0.427000    -0.002422150     0.116801303    -0.002363863     0.116349921     1.000000000
    0.427500    -0.002363863     0.116349921    -0.002305802     0.115900283     1.000000000
    0.428000    -0.002305802     0.115900283    -0.002247965     0.115452384     1.000000000
    0.428500    -0.002247965     0.115452384    -0.002190351     0.115006215     1.000000000
    0.429000    -0.002190351     0.115006215    -0.002132961     0.114561770     1.000000000
    0.429500    -0.002132961     0.114561770    -0.002075792     0.114119043     1.000000000
    0.430000    -0.002075792     0.114119043    -0.002018844     0.113678027     1.000000000
    0.430500    -0.002018844     0.113678027    -0.001962116     0.113238715     1.000000000
    0.431000    -0.001962116     0.113238715    -0.001905607     0.112801101     1.000000000
    0.431500    -0.001905607     0.112801101    -0.001849316     0.112365178     1.000000000
    0.432000    -0.001849316     0.112365178    -0.001793243     0.111930940     1.000000000
    0.432500    -0.001793243     0.111930940    -0.001737387     0.111498380     1.000000000
    0.433000    -0.001737387     0.111498380    -0.001681747     0.111067491     1.000000000
    0.433500    -0.001681747     0.111067491    -0.001626322     0.110638268     1.000000000
    0.434000    -0.001626322     0.110638268    -0.001571111     0.110210703     1.000000000
    0.434500    -0.001571111     0.110210703    -0.001516113     0.109784791     1.000000000
    0.435000    -0.001516113     0.109784791    -0.001461328     0.109360525     1.000000000
    0.435500    -0.001461328     0.109360525    -0.001406754     0.108937898     1.000000000
    0.436000    -0.001406754     0.108937898    -0.001352392     0.108516904     1.000000000
    0.436500    -0.001352392     0.108516904    -0.001298239     0.108097538     1.000000000
    0.437000    -0.001298239     0.108097538    -0.001244296     0.107679792     1.000000000
    0.437500    -0.001244296     0.107679792    -0.001190561     0.107263660     1.000000000
    0.438000    -0.001190561     0.107263660    -0.001137034     0.106849137     1.000000000
    0.438500    -0.001137034     0.106849137    -0.001083714     0.106436215     1.000000000
    0.439000    -0.001083714     0.106436215    -0.001030600     0.106024889     1.000000000
    0.439500    -0.001030600     0.106024889    -0.000977691     0.105615153     1.000000000
    0.440000    -0.000977691     0.105615153    -0.000924986     0.105207000     1.000000000
    0.440500    -0.000924986     0.105207000    -0.000872485     0.104800425     1.000000000
    0.441000    -0.000872485     0.104800425    -0.000820188     0.104395421     1.000000000
    0.441500    -0.000820188     0.104395421    -0.000768092     0.103991981     1.000000000
    0.442000    -0.000768092     0.103991981    -0.000716197     0.103590101     1.000000000
    0.442500    -0.000716197     0.103590101    -0.000664503     0.103189775     1.000000000
    0.443000    -0.000664503     0.103189775    -0.000613009     0.102790995     1.000000000
    0.443500    -0.000613009     0.102790995    -0.000561714     0.102393756     1.000000000
    0.444000    -0.000561714     0.102393756    -0.000510617     0.101998052     1.000000000
    0.444500    -0.000510617     0.101998052    -0.000459718     0.101603878     1.000000000
    0.445000    -0.000459718     0.101603878    -0.000409015     0.101211227     1.000000000
    0.445500    -0.000409015     0.101211227    -0.000358508     0.100820093     1.000000000
    0.446000    -0.000358508     0.100820093    -0.000308197     0.100430471     1.000000000
    0.446500    -0.000308197     0.100430471    -0.000258080     0.100042354     1.000000000
    0.447000    -0.000258080     0.100042354    -0.000208156     0.099655737     1.000000000
    0.447500    -0.000208156     0.099655737    -0.000158425     0.099270615     1.000000000
    0.448000    -0.000158425     0.099270615    -0.000108887     0.098886981     1.000000000
    0.448500    -0.000108887     0.098886981    -0.000059540     0.098504829     1.000000000
    0.449000    -0.000059540     0.098504829    -0.000010384     0.098124154     1.000000000
    0.449500    -0.000010384     0.098124154     0.000038582     0.097744950     1.000000000
    0.450000     0.000038582     0.097744950     0.000087359     0.097367212     1.000000000
    0.450500     0.000087359     0.097367212     0.000135948     0.096990933     1.000000000
    0.451000     0.000135948     0.096990933     0.000184349     0.096616109     1.000000000
    0.451500     0.000184349     0.096616109     0.000232562     0.096242733     1.000000000
    0.452000     0.000232562     0.096242733     0.000280590     0.095870800     1.000000000
    0.452500     0.000280590     0.095870800     0.000328432     0.095500305     1.000000000
    0.453000     0.000328432     0.095500305     0.000376089     0.095131241     1.000000000
    0.453500     0.000376089     0.095131241     0.000423561     0.094763603     1.000000000
    0.454000     0.000423561     0.094763603     0.000470851     0.094397386     1.000000000
    0.454500     0.000470851     0.094397386     0.000517957     0.094032585     1.000000000
    0.455000     0.000517957     0.094032585     0.000564882     0.093669193     1.000000000
    0.455500     0.000564882     0.093669193     0.000611625     0.093307205     1.000000000
    0.456000     0.000611625     0.093307205     0.000658187     0.092946617     1.000000000
    0.456500     0.000658187     0.092946617     0.000704570     0.092587422     1.000000000
    0.457000     0.000704570     0.092587422     0.000750773     0.092229615     1.000000000
    0.457500     0.000750773     0.092229615     0.000796798     0.091873191     1.000000000
    0.458000     0.000796798     0.091873191     0.000842645     0.091518144     1.000000000
    0.458500     0.000842645     0.091518144     0.000888314     0.091164469     1.000000000
    0.459000     0.000888314     0.091164469     0.000933808     0.090812161     1.000000000
    0.459500     0.000933808     0.090812161     0.000979125     0.090461215     1.000000000
    0.460000     0.000979125     0.090461215     0.001024267     0.090111624     1.000000000
    0.460500     0.001024267     0.090111624     0.001069235     0.089763385     1.000000000
    0.461000     0.001069235     0.089763385     0.001114029     0.089416492     1.000000000
    0.461500     0.001114029     0.089416492     0.001158650     0.089070939     1.000000000
    0.462000     0.001158650     0.089070939     0.001203099     0.088726721     1.000000000
    0.462500     0.001203099     0.088726721     0.001247375     0.088383834     1.000000000
    0.463000     0.001247375     0.088383834     0.001291481     0.088042272     1.000000000
    0.463500     0.001291481     0.088042272     0.001335416     0.087702030     1.000000000
    0.464000     0.001335416     0.087702030     0.001379181     0.087363103     1.000000000
    0.464500     0.001379181     0.087363103     0.001422778     0.087025485     1.000000000
    0.465000     0.001422778     0.087025485     0.001466205     0.086689172     1.000000000
    0.465500     0.001466205     0.086689172     0.001509465     0.086354159     1.000000000
    0.466000     0.001509465     0.086354159     0.001552558     0.086020441     1.000000000
    0.466500     0.001552558     0.086020441     0.001595484     0.085688012     1.000000000
    0.467000     0.001595484     0.085688012     0.001638245     0.085356868     1.000000000
    0.467500     0.001638245     0.085356868     0.001680840     0.085027004     1.000000000
    0.468000     0.001680840     0.085027004     0.001723270     0.084698414     1.000000000
    0.468500     0.001723270     0.084698414     0.001765537     0.084371094     1.000000000
    0.469000     0.001765537     0.084371094     0.001807640     0.084045039     1.000000000
    0.469500     0.001807640     0.084045039     0.001849580     0.083720245     1.000000000
    0.470000     0.001849580     0.083720245     0.001891359     0.083396705     1.000000000
    0.470500     0.001891359     0.083396705     0.001932976     0.083074416     1.000000000
    0.471000     0.001932976     0.083074416     0.001974432     0.082753372     1.000000000
    0.471500     0.001974432     0.082753372     0.002015728     0.082433569     1.000000000
    0.472000     0.002015728     0.082433569     0.002056864     0.082115001     1.000000000
    0.472500     0.002056864     0.082115001     0.002097841     0.081797665     1.000000000
    0.473000     0.002097841     0.081797665     0.002138660     0.081481556     1.000000000
    0.473500     0.002138660     0.081481556     0.002179322     0.081166667     1.000000000
    0.474000     0.002179322     0.081166667     0.002219826     0.080852996     1.000000000
    0.474500     0.002219826     0.080852996     0.002260173     0.080540537     1.000000000
    0.475000     0.002260173     0.080540537     0.002300365     0.080229285     1.000000000
    0.475500     0.002300365     0.080229285     0.002340401     0.079919237     1.000000000
    0.476000     0.002340401     0.079919237     0.002380283     0.079610386     1.000000000
    0.476500     0.002380283     0.079610386     0.002420010     0.079302729     1.000000000
    0.477000     0.002420010     0.079302729     0.002459584     0.078996261     1.000000000
    0.477500     0.002459584     0.078996261     0.002499005     0.078690977     1.000000000
    0.478000     0.002499005     0.078690977     0.002538274     0.078386873     1.000000000
    0.478500     0.002538274     0.078386873     0.002577391     0.078083945     1.000000000
    0.479000     0.002577391     0.078083945     0.002616356     0.077782187     1.000000000
    0.479500     0.002616356     0.077782187     0.002655171     0.077481595     1.000000000
    0.480000     0.002655171     0.077481595     0.002693837     0.077182164     1.000000000
    0.480500     0.002693837     0.077182164     0.002732352     0.076883891     1.000000000
    0.481000     0.002732352     0.076883891     0.002770719     0.076586771     1.000000000
    0.481500     0.002770719     0.076586771     0.002808938     0.076290799     1.000000000
    0.482000     0.002808938     0.076290799     0.002847009     0.075995970     1.000000000
    0.482500     0.002847009     0.075995970     0.002884933     0.075702281     1.000000000
    0.483000     0.002884933     0.075702281     0.002922710     0.075409727     1.000000000
    0.483500     0.002922710     0.075409727     0.002960341     0.075118304     1.000000000
    0.484000     0.002960341     0.075118304     0.002997827     0.074828007     1.000000000
    0.484500     0.002997827     0.074828007     0.003035168     0.074538831     1.000000000
    0.485000     0.003035168     0.074538831     0.003072364     0.074250773     1.000000000
    0.485500     0.003072364     0.074250773     0.003109417     0.073963829     1.000000000
    0.486000     0.003109417     0.073963829     0.003146327     0.073677993     1.000000000
    0.486500     0.003146327     0.073677993     0.003183094     0.073393262     1.000000000
    0.487000     0.003183094     0.073393262     0.003219719     0.073109631     1.000000000
    0.487500     0.003219719     0.073109631     0.003256202     0.072827096     1.000000000
    0.488000     0.003256202     0.072827096     0.003292545     0.072545653     1.000000000
    0.488500     0.003292545     0.072545653     0.003328747     0.072265298     1.000000000
    0.489000     0.003328747     0.072265298     0.003364809     0.071986026     1.000000000
    0.489500     0.003364809     0.071986026     0.003400732     0.071707834     1.000000000
    0.490000     0.003400732     0.071707834     0.003436516     0.071430716     1.000000000
    0.490500     0.003436516     0.071430716     0.003472161     0.071154670     1.000000000
    0.491000     0.003472161     0.071154670     0.003507669     0.070879690     1.000000000
    0.491500     0.003507669     0.070879690     0.003543040     0.070605773     1.000000000
    0.492000     0.003543040     0.070605773     0.003578274     0.070332915     1.000000000
