Voltage Amplitude:  1  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.720000     0.001772504     0.041508212     0.001855447     0.041435495     0.637424000
    1.722000     0.001855447     0.041435495     0.001938243     0.041360894     0.642253000
    1.724000     0.001938243     0.041360894     0.002020888     0.041284417     0.647056000
    1.726000     0.002020888     0.041284417     0.002103378     0.041206071     0.651834000
    1.728000     0.002103378     0.041206071     0.002185710     0.041125864     0.656586000
    1.730000     0.002185710     0.041125864     0.002267879     0.041043803     0.661312000
    1.732000     0.002267879     0.041043803     0.002349882     0.040959897     0.666012000
    1.734000     0.002349882     0.040959897     0.002431715     0.040874152     0.670686000
    1.736000     0.002431715     0.040874152     0.002513376     0.040786577     0.675333000
    1.738000     0.002513376     0.040786577     0.002594859     0.040697178     0.679953000
    1.740000     0.002594859     0.040697178     0.002676161     0.040605965     0.684547000
    1.742000     0.002676161     0.040605965     0.002757280     0.040512943     0.689114000
    1.744000     0.002757280     0.040512943     0.002838210     0.040418121     0.693653000
    1.746000     0.002838210     0.040418121     0.002918949     0.040321507     0.698165000
    1.748000     0.002918949     0.040321507     0.002999493     0.040223109     0.702650000
    1.750000     0.002999493     0.040223109     0.003079838     0.040122933     0.707107000
    1.752000     0.003079838     0.040122933     0.003159981     0.040020988     0.711536000
    1.754000     0.003159981     0.040020988     0.003239919     0.039917282     0.715936000
    1.756000     0.003239919     0.039917282     0.003319647     0.039811821     0.720309000
    1.758000     0.003319647     0.039811821     0.003399163     0.039704615     0.724653000
    1.760000     0.003399163     0.039704615     0.003478462     0.039595670     0.728969000
    1.762000     0.003478462     0.039595670     0.003557542     0.039484995     0.733255000
    1.764000     0.003557542     0.039484995     0.003636399     0.039372596     0.737513000
    1.766000     0.003636399     0.039372596     0.003715029     0.039258484     0.741742000
    1.768000     0.003715029     0.039258484     0.003793429     0.039142663     0.745941000
    1.770000     0.003793429     0.039142663     0.003871596     0.039025144     0.750111000
    1.772000     0.003871596     0.039025144     0.003949527     0.038905933     0.754251000
    1.774000     0.003949527     0.038905933     0.004027217     0.038785039     0.758362000
    1.776000     0.004027217     0.038785039     0.004104663     0.038662469     0.762443000
    1.778000     0.004104663     0.038662469     0.004181863     0.038538232     0.766493000
    1.780000     0.004181863     0.038538232     0.004258812     0.038412334     0.770513000
    1.782000     0.004258812     0.038412334     0.004335509     0.038284785     0.774503000
    1.784000     0.004335509     0.038284785     0.004411948     0.038155592     0.778462000
    1.786000     0.004411948     0.038155592     0.004488127     0.038024763     0.782391000
    1.788000     0.004488127     0.038024763     0.004564043     0.037892306     0.786288000
    1.790000     0.004564043     0.037892306     0.004639693     0.037758229     0.790155000
    1.792000     0.004639693     0.037758229     0.004715072     0.037622541     0.793990000
    1.794000     0.004715072     0.037622541     0.004790179     0.037485249     0.797794000
    1.796000     0.004790179     0.037485249     0.004865010     0.037346361     0.801567000
    1.798000     0.004865010     0.037346361     0.004939561     0.037205885     0.805308000
    1.800000     0.004939561     0.037205885     0.005013829     0.037063830     0.809017000
    1.802000     0.005013829     0.037063830     0.005087812     0.036920204     0.812694000
    1.804000     0.005087812     0.036920204     0.005161506     0.036775015     0.816339000
    1.806000     0.005161506     0.036775015     0.005234908     0.036628270     0.819952000
    1.808000     0.005234908     0.036628270     0.005308015     0.036479979     0.823533000
    1.810000     0.005308015     0.036479979     0.005380824     0.036330150     0.827081000
    1.812000     0.005380824     0.036330150     0.005453332     0.036178790     0.830596000
    1.814000     0.005453332     0.036178790     0.005525535     0.036025908     0.834078000
    1.816000     0.005525535     0.036025908     0.005597431     0.035871512     0.837528000
    1.818000     0.005597431     0.035871512     0.005669017     0.035715611     0.840945000
    1.820000     0.005669017     0.035715611     0.005740290     0.035558213     0.844328000
    1.822000     0.005740290     0.035558213     0.005811246     0.035399326     0.847678000
    1.824000     0.005811246     0.035399326     0.005881883     0.035238959     0.850994000
    1.826000     0.005881883     0.035238959     0.005952197     0.035077120     0.854277000
    1.828000     0.005952197     0.035077120     0.006022187     0.034913817     0.857527000
    1.830000     0.006022187     0.034913817     0.006091849     0.034749060     0.860742000
    1.832000     0.006091849     0.034749060     0.006161179     0.034582855     0.863923000
    1.834000     0.006161179     0.034582855     0.006230176     0.034415213     0.867071000
    1.836000     0.006230176     0.034415213     0.006298836     0.034246141     0.870184000
    1.838000     0.006298836     0.034246141     0.006367156     0.034075648     0.873262000
    1.840000     0.006367156     0.034075648     0.006435134     0.033903742     0.876307000
    1.842000     0.006435134     0.033903742     0.006502766     0.033730432     0.879316000
    1.844000     0.006502766     0.033730432     0.006570051     0.033555727     0.882291000
    1.846000     0.006570051     0.033555727     0.006636985     0.033379636     0.885231000
    1.848000     0.006636985     0.033379636     0.006703565     0.033202166     0.888136000
    1.850000     0.006703565     0.033202166     0.006769789     0.033023327     0.891007000
    1.852000     0.006769789     0.033023327     0.006835654     0.032843127     0.893841000
    1.854000     0.006835654     0.032843127     0.006901157     0.032661576     0.896641000
    1.856000     0.006901157     0.032661576     0.006966296     0.032478681     0.899405000
    1.858000     0.006966296     0.032478681     0.007031067     0.032294451     0.902134000
    1.860000     0.007031067     0.032294451     0.007095469     0.032108896     0.904827000
    1.862000     0.007095469     0.032108896     0.007159498     0.031922024     0.907484000
    1.864000     0.007159498     0.031922024     0.007223152     0.031733844     0.910106000
    1.866000     0.007223152     0.031733844     0.007286429     0.031544365     0.912692000
    1.868000     0.007286429     0.031544365     0.007349325     0.031353595     0.915241000
    1.870000     0.007349325     0.031353595     0.007411839     0.031161545     0.917755000
    1.872000     0.007411839     0.031161545     0.007473967     0.030968221     0.920232000
    1.874000     0.007473967     0.030968221     0.007535707     0.030773634     0.922673000
    1.876000     0.007535707     0.030773634     0.007597057     0.030577793     0.925077000
    1.878000     0.007597057     0.030577793     0.007658013     0.030380706     0.927445000
    1.880000     0.007658013     0.030380706     0.007718575     0.030182382     0.929776000
    1.882000     0.007718575     0.030182382     0.007778738     0.029982831     0.932071000
    1.884000     0.007778738     0.029982831     0.007838501     0.029782062     0.934329000
    1.886000     0.007838501     0.029782062     0.007897861     0.029580083     0.936550000
    1.888000     0.007897861     0.029580083     0.007956817     0.029376904     0.938734000
    1.890000     0.007956817     0.029376904     0.008015364     0.029172533     0.940881000
    1.892000     0.008015364     0.029172533     0.008073502     0.028966981     0.942991000
    1.894000     0.008073502     0.028966981     0.008131227     0.028760256     0.945063000
    1.896000     0.008131227     0.028760256     0.008188538     0.028552367     0.947098000
    1.898000     0.008188538     0.028552367     0.008245432     0.028343324     0.949096000
    1.900000     0.008245432     0.028343324     0.008301906     0.028133136     0.951057000
    1.902000     0.008301906     0.028133136     0.008357959     0.027921812     0.952979000
    1.904000     0.008357959     0.027921812     0.008413588     0.027709361     0.954865000
    1.906000     0.008413588     0.027709361     0.008468792     0.027495793     0.956712000
    1.908000     0.008468792     0.027495793     0.008523567     0.027281117     0.958522000
    1.910000     0.008523567     0.027281117     0.008577911     0.027065343     0.960294000
    1.912000     0.008577911     0.027065343     0.008631823     0.026848479     0.962028000
    1.914000     0.008631823     0.026848479     0.008685300     0.026630535     0.963724000
    1.916000     0.008685300     0.026630535     0.008738340     0.026411521     0.965382000
    1.918000     0.008738340     0.026411521     0.008790941     0.026191446     0.967001000
    1.920000     0.008790941     0.026191446     0.008843101     0.025970319     0.968583000
    1.922000     0.008843101     0.025970319     0.008894817     0.025748150     0.970127000
    1.924000     0.008894817     0.025748150     0.008946088     0.025524949     0.971632000
    1.926000     0.008946088     0.025524949     0.008996912     0.025300724     0.973099000
    1.928000     0.008996912     0.025300724     0.009047286     0.025075486     0.974527000
    1.930000     0.009047286     0.025075486     0.009097209     0.024849244     0.975917000
    1.932000     0.009097209     0.024849244     0.009146678     0.024622007     0.977268000
    1.934000     0.009146678     0.024622007     0.009195691     0.024393786     0.978581000
    1.936000     0.009195691     0.024393786     0.009244248     0.024164590     0.979855000
    1.938000     0.009244248     0.024164590     0.009292344     0.023934428     0.981091000
    1.940000     0.009292344     0.023934428     0.009339980     0.023703310     0.982287000
    1.942000     0.009339980     0.023703310     0.009387152     0.023471245     0.983445000
    1.944000     0.009387152     0.023471245     0.009433860     0.023238245     0.984564000
    1.946000     0.009433860     0.023238245     0.009480100     0.023004317     0.985645000
    1.948000     0.009480100     0.023004317     0.009525872     0.022769473     0.986686000
    1.950000     0.009525872     0.022769473     0.009571173     0.022533721     0.987688000
    1.952000     0.009571173     0.022533721     0.009616001     0.022297071     0.988652000
    1.954000     0.009616001     0.022297071     0.009660356     0.022059534     0.989576000
    1.956000     0.009660356     0.022059534     0.009704234     0.021821119     0.990461000
    1.958000     0.009704234     0.021821119     0.009747635     0.021581836     0.991308000
    1.960000     0.009747635     0.021581836     0.009790556     0.021341694     0.992115000
    1.962000     0.009790556     0.021341694     0.009832996     0.021100704     0.992883000
    1.964000     0.009832996     0.021100704     0.009874953     0.020858875     0.993611000
    1.966000     0.009874953     0.020858875     0.009916426     0.020616218     0.994301000
    1.968000     0.009916426     0.020616218     0.009957413     0.020372742     0.994951000
    1.970000     0.009957413     0.020372742     0.009997912     0.020128457     0.995562000
    1.972000     0.009997912     0.020128457     0.010037921     0.019883373     0.996134000
    1.974000     0.010037921     0.019883373     0.010077440     0.019637500     0.996666000
    1.976000     0.010077440     0.019637500     0.010116466     0.019390849     0.997159000
