Voltage Amplitude:  10  Volts
Voltage Frequency:  1  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.864000     0.026663551     0.867451090     0.027527545     0.860614576    10.000000000
    0.865000     0.027527545     0.860614576     0.028384730     0.853831919    10.000000000
    0.866000     0.028384730     0.853831919     0.029235159     0.847102697    10.000000000
    0.867000     0.029235159     0.847102697     0.030078886     0.840426488    10.000000000
    0.868000     0.030078886     0.840426488     0.030915963     0.833802874    10.000000000
    0.869000     0.030915963     0.833802874     0.031746443     0.827231443    10.000000000
    0.870000     0.031746443     0.827231443     0.032570378     0.820711783    10.000000000
    0.871000     0.032570378     0.820711783     0.033387819     0.814243487    10.000000000
    0.872000     0.033387819     0.814243487     0.034198817     0.807826149    10.000000000
    0.873000     0.034198817     0.807826149     0.035003424     0.801459370    10.000000000
    0.874000     0.035003424     0.801459370     0.035801689     0.795142751    10.000000000
    0.875000     0.035801689     0.795142751     0.036593663     0.788875897    10.000000000
    0.876000     0.036593663     0.788875897     0.037379395     0.782658417    10.000000000
    0.877000     0.037379395     0.782658417     0.038158934     0.776489921    10.000000000
    0.878000     0.038158934     0.776489921     0.038932330     0.770370024    10.000000000
    0.879000     0.038932330     0.770370024     0.039699629     0.764298343    10.000000000
    0.880000     0.039699629     0.764298343     0.040460882     0.758274500    10.000000000
    0.881000     0.040460882     0.758274500     0.041216134     0.752298116    10.000000000
    0.882000     0.041216134     0.752298116     0.041965434     0.746368819    10.000000000
    0.883000     0.041965434     0.746368819     0.042708828     0.740486238    10.000000000
    0.884000     0.042708828     0.740486238     0.043446363     0.734650004    10.000000000
    0.885000     0.043446363     0.734650004     0.044178086     0.728859754    10.000000000
    0.886000     0.044178086     0.728859754     0.044904040     0.723115125    10.000000000
    0.887000     0.044904040     0.723115125     0.045624274     0.717415757    10.000000000
    0.888000     0.045624274     0.717415757     0.046338830     0.711761295    10.000000000
    0.889000     0.046338830     0.711761295     0.047047755     0.706151385    10.000000000
    0.890000     0.047047755     0.706151385     0.047751092     0.700585676    10.000000000
    0.891000     0.047751092     0.700585676     0.048448885     0.695063819    10.000000000
    0.892000     0.048448885     0.695063819     0.049141179     0.689585471    10.000000000
    0.893000     0.049141179     0.689585471     0.049828016     0.684150287    10.000000000
    0.894000     0.049828016     0.684150287     0.050509440     0.678757929    10.000000000
    0.895000     0.050509440     0.678757929     0.051185492     0.673408059    10.000000000
    0.896000     0.051185492     0.673408059     0.051856217     0.668100342    10.000000000
    0.897000     0.051856217     0.668100342     0.052521654     0.662834447    10.000000000
    0.898000     0.052521654     0.662834447     0.053181847     0.657610044    10.000000000
    0.899000     0.053181847     0.657610044     0.053836836     0.652426806    10.000000000
    0.900000     0.053836836     0.652426806     0.054486662     0.647284410    10.000000000
    0.901000     0.054486662     0.647284410     0.055131367     0.642182533    10.000000000
    0.902000     0.055131367     0.642182533     0.055770990     0.637120857    10.000000000
    0.903000     0.055770990     0.637120857     0.056405572     0.632099065    10.000000000
    0.904000     0.056405572     0.632099065     0.057035151     0.627116843    10.000000000
    0.905000     0.057035151     0.627116843     0.057659769     0.622173879    10.000000000
    0.906000     0.057659769     0.622173879     0.058279463     0.617269864    10.000000000
    0.907000     0.058279463     0.617269864     0.058894273     0.612404492    10.000000000
    0.908000     0.058894273     0.612404492     0.059504236     0.607577458    10.000000000
    0.909000     0.059504236     0.607577458     0.060109392     0.602788460    10.000000000
    0.910000     0.060109392     0.602788460     0.060709778     0.598037198    10.000000000
    0.911000     0.060709778     0.598037198     0.061305432     0.593323376    10.000000000
    0.912000     0.061305432     0.593323376     0.061896390     0.588646699    10.000000000
    0.913000     0.061896390     0.588646699     0.062482691     0.584006874    10.000000000
    0.914000     0.062482691     0.584006874     0.063064370     0.579403610    10.000000000
    0.915000     0.063064370     0.579403610     0.063641464     0.574836620    10.000000000
    0.916000     0.063641464     0.574836620     0.064214010     0.570305619    10.000000000
    0.917000     0.064214010     0.570305619     0.064782042     0.565810322    10.000000000
    0.918000     0.064782042     0.565810322     0.065345597     0.561350449    10.000000000
    0.919000     0.065345597     0.561350449     0.065904710     0.556925720    10.000000000
    0.920000     0.065904710     0.556925720     0.066459416     0.552535859    10.000000000
    0.921000     0.066459416     0.552535859     0.067009750     0.548180592    10.000000000
    0.922000     0.067009750     0.548180592     0.067555746     0.543859645    10.000000000
    0.923000     0.067555746     0.543859645     0.068097437     0.539572748    10.000000000
    0.924000     0.068097437     0.539572748     0.068634860     0.535319633    10.000000000
    0.925000     0.068634860     0.535319633     0.069168046     0.531100035    10.000000000
    0.926000     0.069168046     0.531100035     0.069697029     0.526913688    10.000000000
    0.927000     0.069697029     0.526913688     0.070221842     0.522760332    10.000000000
    0.928000     0.070221842     0.522760332     0.070742519     0.518639706    10.000000000
    0.929000     0.070742519     0.518639706     0.071259091     0.514551552    10.000000000
    0.930000     0.071259091     0.514551552     0.071771592     0.510495616    10.000000000
    0.931000     0.071771592     0.510495616     0.072280053     0.506471642    10.000000000
    0.932000     0.072280053     0.506471642     0.072784506     0.502479379    10.000000000
    0.933000     0.072784506     0.502479379     0.073284982     0.498518578    10.000000000
    0.934000     0.073284982     0.498518578     0.073781514     0.494588991    10.000000000
    0.935000     0.073781514     0.494588991     0.074274132     0.490690371    10.000000000
    0.936000     0.074274132     0.490690371     0.074762866     0.486822475    10.000000000
    0.937000     0.074762866     0.486822475     0.075247748     0.482985061    10.000000000
    0.938000     0.075247748     0.482985061     0.075728808     0.479177889    10.000000000
    0.939000     0.075728808     0.479177889     0.076206076     0.475400720    10.000000000
    0.940000     0.076206076     0.475400720     0.076679582     0.471653318    10.000000000
    0.941000     0.076679582     0.471653318     0.077149355     0.467935449    10.000000000
    0.942000     0.077149355     0.467935449     0.077615425     0.464246880    10.000000000
    0.943000     0.077615425     0.464246880     0.078077822     0.460587380    10.000000000
    0.944000     0.078077822     0.460587380     0.078536573     0.456956721    10.000000000
    0.945000     0.078536573     0.456956721     0.078991709     0.453354674    10.000000000
    0.946000     0.078991709     0.453354674     0.079443256     0.449781015    10.000000000
    0.947000     0.079443256     0.449781015     0.079891245     0.446235520    10.000000000
    0.948000     0.079891245     0.446235520     0.080335701     0.442717967    10.000000000
    0.949000     0.080335701     0.442717967     0.080776655     0.439228136    10.000000000
    0.950000     0.080776655     0.439228136     0.081214132     0.435765809    10.000000000
    0.951000     0.081214132     0.435765809     0.081648161     0.432330769    10.000000000
    0.952000     0.081648161     0.432330769     0.082078768     0.428922801    10.000000000
    0.953000     0.082078768     0.428922801     0.082505981     0.425541691    10.000000000
    0.954000     0.082505981     0.425541691     0.082929827     0.422187229    10.000000000
    0.955000     0.082929827     0.422187229     0.083350331     0.418859203    10.000000000
    0.956000     0.083350331     0.418859203     0.083767521     0.415557407    10.000000000
    0.957000     0.083767521     0.415557407     0.084181422     0.412281633    10.000000000
    0.958000     0.084181422     0.412281633     0.084592060     0.409031676    10.000000000
    0.959000     0.084592060     0.409031676     0.084999461     0.405807334    10.000000000
    0.960000     0.084999461     0.405807334     0.085403651     0.402608403    10.000000000
    0.961000     0.085403651     0.402608403     0.085804655     0.399434684    10.000000000
    0.962000     0.085804655     0.399434684     0.086202497     0.396285979    10.000000000
    0.963000     0.086202497     0.396285979     0.086597204     0.393162089    10.000000000
    0.964000     0.086597204     0.393162089     0.086988799     0.390062821    10.000000000
    0.965000     0.086988799     0.390062821     0.087377307     0.386987979    10.000000000
    0.966000     0.087377307     0.386987979     0.087762752     0.383937371    10.000000000
    0.967000     0.087762752     0.383937371     0.088145159     0.380910807    10.000000000
    0.968000     0.088145159     0.380910807     0.088524551     0.377908096    10.000000000
    0.969000     0.088524551     0.377908096     0.088900953     0.374929052    10.000000000
    0.970000     0.088900953     0.374929052     0.089274388     0.371973487    10.000000000
    0.971000     0.089274388     0.371973487     0.089644878     0.369041217    10.000000000
    0.972000     0.089644878     0.369041217     0.090012449     0.366132057    10.000000000
    0.973000     0.090012449     0.366132057     0.090377121     0.363245827    10.000000000
    0.974000     0.090377121     0.363245827     0.090738919     0.360382345    10.000000000
    0.975000     0.090738919     0.360382345     0.091097865     0.357541432    10.000000000
    0.976000     0.091097865     0.357541432     0.091453981     0.354722910    10.000000000
    0.977000     0.091453981     0.354722910     0.091807290     0.351926603    10.000000000
    0.978000     0.091807290     0.351926603     0.092157814     0.349152335    10.000000000
    0.979000     0.092157814     0.349152335     0.092505574     0.346399934    10.000000000
    0.980000     0.092505574     0.346399934     0.092850594     0.343669226    10.000000000
    0.981000     0.092850594     0.343669226     0.093192893     0.340960042    10.000000000
    0.982000     0.093192893     0.340960042     0.093532494     0.338272210    10.000000000
    0.983000     0.093532494     0.338272210     0.093869418     0.335605564    10.000000000
    0.984000     0.093869418     0.335605564     0.094203685     0.332959936    10.000000000
    0.985000     0.094203685     0.332959936     0.094535318     0.330335160    10.000000000
    0.986000     0.094535318     0.330335160     0.094864336     0.327731073    10.000000000
