Voltage Amplitude:  10  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    2.714000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.823908000
    2.716000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.784623000
    2.718000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.745031000
    2.720000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.705132000
    2.722000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.664930000
    2.724000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.624425000
    2.726000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.583619000
    2.728000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.542514000
    2.730000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.501111000
    2.732000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.459411000
    2.734000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.417418000
    2.736000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.375131000
    2.738000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.332553000
    2.740000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.289686000
    2.742000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.246531000
    2.744000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.203090000
    2.746000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.159365000
    2.748000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.115357000
    2.750000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.071068000
    2.752000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.026500000
    2.754000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.981654000
    2.756000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.936533000
    2.758000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.891138000
    2.760000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.845471000
    2.762000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.799534000
    2.764000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.753328000
    2.766000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.706856000
    2.768000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.660119000
    2.770000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.613119000
    2.772000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.565858000
    2.774000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.518337000
    2.776000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.470560000
    2.778000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.422527000
    2.780000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.374240000
    2.782000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.325702000
    2.784000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.276914000
    2.786000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.227878000
    2.788000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.178596000
    2.790000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.129071000
    2.792000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.079303000
    2.794000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.029295000
    2.796000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.979050000
    2.798000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.928568000
    2.800000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.877853000
    2.802000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.826905000
    2.804000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.775727000
    2.806000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.724321000
    2.808000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.672689000
    2.810000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.620834000
    2.812000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.568756000
    2.814000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.516459000
    2.816000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.463943000
    2.818000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.411213000
    2.820000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.358268000
    2.822000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.305112000
    2.824000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.251746000
    2.826000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.198173000
    2.828000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.144395000
    2.830000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.090414000
    2.832000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.036232000
    2.834000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.981851000
    2.836000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.927273000
    2.838000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.872501000
    2.840000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.817537000
    2.842000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.762382000
    2.844000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.707039000
    2.846000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.651511000
    2.848000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.595799000
    2.850000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.539905000
    2.852000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.483832000
    2.854000    -0.100000000     0.000000000    -0.099992157     0.255503785    -4.427582000
    2.856000    -0.099992157     0.255503785    -0.099478973     0.257657177    -4.371158000
    2.858000    -0.099478973     0.257657177    -0.098961491     0.259802455    -4.314560000
    2.860000    -0.098961491     0.259802455    -0.098439726     0.261939576    -4.257793000
    2.862000    -0.098439726     0.261939576    -0.097913695     0.264068495    -4.200857000
    2.864000    -0.097913695     0.264068495    -0.097383415     0.266189168    -4.143756000
    2.866000    -0.097383415     0.266189168    -0.096848902     0.268301547    -4.086491000
    2.868000    -0.096848902     0.268301547    -0.096310172     0.270405588    -4.029064000
    2.870000    -0.096310172     0.270405588    -0.095767243     0.272501243    -3.971479000
    2.872000    -0.095767243     0.272501243    -0.095220131     0.274588462    -3.913737000
    2.874000    -0.095220131     0.274588462    -0.094668853     0.276667199    -3.855840000
    2.876000    -0.094668853     0.276667199    -0.094113426     0.278737402    -3.797791000
    2.878000    -0.094113426     0.278737402    -0.093553868     0.280799021    -3.739592000
    2.880000    -0.093553868     0.280799021    -0.092990195     0.282852007    -3.681246000
    2.882000    -0.092990195     0.282852007    -0.092422425     0.284896306    -3.622754000
    2.884000    -0.092422425     0.284896306    -0.091850575     0.286931866    -3.564119000
    2.886000    -0.091850575     0.286931866    -0.091274663     0.288958635    -3.505343000
    2.888000    -0.091274663     0.288958635    -0.090694706     0.290976557    -3.446429000
    2.890000    -0.090694706     0.290976557    -0.090110722     0.292985579    -3.387379000
    2.892000    -0.090110722     0.292985579    -0.089522729     0.294985646    -3.328195000
    2.894000    -0.089522729     0.294985646    -0.088930745     0.296976700    -3.268880000
    2.896000    -0.088930745     0.296976700    -0.088334789     0.298958687    -3.209436000
    2.898000    -0.088334789     0.298958687    -0.087734877     0.300931548    -3.149865000
    2.900000    -0.087734877     0.300931548    -0.087131029     0.302895226    -3.090170000
    2.902000    -0.087131029     0.302895226    -0.086523263     0.304849662    -3.030353000
    2.904000    -0.086523263     0.304849662    -0.085911598     0.306794796    -2.970416000
    2.906000    -0.085911598     0.306794796    -0.085296052     0.308730570    -2.910362000
    2.908000    -0.085296052     0.308730570    -0.084676643     0.310656923    -2.850193000
    2.910000    -0.084676643     0.310656923    -0.084053392     0.312573793    -2.789911000
    2.912000    -0.084053392     0.312573793    -0.083426316     0.314481119    -2.729519000
    2.914000    -0.083426316     0.314481119    -0.082795436     0.316378839    -2.669020000
    2.916000    -0.082795436     0.316378839    -0.082160769     0.318266890    -2.608415000
    2.918000    -0.082160769     0.318266890    -0.081522337     0.320145209    -2.547707000
    2.920000    -0.081522337     0.320145209    -0.080880158     0.322013731    -2.486899000
    2.922000    -0.080880158     0.322013731    -0.080234251     0.323872393    -2.425992000
    2.924000    -0.080234251     0.323872393    -0.079584638     0.325721128    -2.364990000
    2.926000    -0.079584638     0.325721128    -0.078931337     0.327559872    -2.303894000
    2.928000    -0.078931337     0.327559872    -0.078274368     0.329388558    -2.242708000
    2.930000    -0.078274368     0.329388558    -0.077613753     0.331207120    -2.181432000
    2.932000    -0.077613753     0.331207120    -0.076949510     0.333015490    -2.120071000
    2.934000    -0.076949510     0.333015490    -0.076281661     0.334813601    -2.058626000
    2.936000    -0.076281661     0.334813601    -0.075610227     0.336601385    -1.997100000
    2.938000    -0.075610227     0.336601385    -0.074935227     0.338378772    -1.935495000
    2.940000    -0.074935227     0.338378772    -0.074256683     0.340145694    -1.873813000
    2.942000    -0.074256683     0.340145694    -0.073574616     0.341902081    -1.812058000
    2.944000    -0.073574616     0.341902081    -0.072889047     0.343647863    -1.750231000
    2.946000    -0.072889047     0.343647863    -0.072199997     0.345382968    -1.688334000
    2.948000    -0.072199997     0.345382968    -0.071507488     0.347107327    -1.626372000
    2.950000    -0.071507488     0.347107327    -0.070811541     0.348820868    -1.564345000
    2.952000    -0.070811541     0.348820868    -0.070112177     0.350523518    -1.502256000
    2.954000    -0.070112177     0.350523518    -0.069409420     0.352215206    -1.440108000
    2.956000    -0.069409420     0.352215206    -0.068703290     0.353895858    -1.377903000
    2.958000    -0.068703290     0.353895858    -0.067993810     0.355565401    -1.315644000
    2.960000    -0.067993810     0.355565401    -0.067281003     0.357223762    -1.253332000
    2.962000    -0.067281003     0.357223762    -0.066564890     0.358870867    -1.190972000
    2.964000    -0.066564890     0.358870867    -0.065845494     0.360506642    -1.128564000
    2.966000    -0.065845494     0.360506642    -0.065122838     0.362131011    -1.066112000
    2.968000    -0.065122838     0.362131011    -0.064396945     0.363743900    -1.003617000
    2.970000    -0.064396945     0.363743900    -0.063667838     0.365345233    -0.941083000
    2.972000    -0.063667838     0.365345233    -0.062935540     0.366934934    -0.878512000
    2.974000    -0.062935540     0.366934934    -0.062200075     0.368512928    -0.815906000
    2.976000    -0.062200075     0.368512928    -0.061461465     0.370079137    -0.753268000
    2.978000    -0.061461465     0.370079137    -0.060719735     0.371633486    -0.690600000
    2.980000    -0.060719735     0.371633486    -0.059974908     0.373175896    -0.627905000
    2.982000    -0.059974908     0.373175896    -0.059227008     0.374706291    -0.565185000
