Voltage Amplitude:  5  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    2.680000    -0.065353967     0.003953299    -0.065344270     0.005725140    -4.221640000
    2.682000    -0.065344270     0.005725140    -0.065331036     0.007489974    -4.204723000
    2.684000    -0.065331036     0.007489974    -0.065314281     0.009246270    -4.187640000
    2.686000    -0.065314281     0.009246270    -0.065294022     0.010993935    -4.170392000
    2.688000    -0.065294022     0.010993935    -0.065270276     0.012733027    -4.152979000
    2.690000    -0.065270276     0.012733027    -0.065243060     0.014463622    -4.135403000
    2.692000    -0.065243060     0.014463622    -0.065212392     0.016185794    -4.117663000
    2.694000    -0.065212392     0.016185794    -0.065178289     0.017899615    -4.099761000
    2.696000    -0.065178289     0.017899615    -0.065140765     0.019605156    -4.081696000
    2.698000    -0.065140765     0.019605156    -0.065099839     0.021302487    -4.063471000
    2.700000    -0.065099839     0.021302487    -0.065055527     0.022991674    -4.045085000
    2.702000    -0.065055527     0.022991674    -0.065007844     0.024672783    -4.026539000
    2.704000    -0.065007844     0.024672783    -0.064956808     0.026345880    -4.007835000
    2.706000    -0.064956808     0.026345880    -0.064902433     0.028011026    -3.988972000
    2.708000    -0.064902433     0.028011026    -0.064844736     0.029668283    -3.969952000
    2.710000    -0.064844736     0.029668283    -0.064783732     0.031317709    -3.950775000
    2.712000    -0.064783732     0.031317709    -0.064719437     0.032959364    -3.931442000
    2.714000    -0.064719437     0.032959364    -0.064651867     0.034593303    -3.911954000
    2.716000    -0.064651867     0.034593303    -0.064581036     0.036219582    -3.892312000
    2.718000    -0.064581036     0.036219582    -0.064506961     0.037838253    -3.872515000
    2.720000    -0.064506961     0.037838253    -0.064429656     0.039449369    -3.852566000
    2.722000    -0.064429656     0.039449369    -0.064349136     0.041052981    -3.832465000
    2.724000    -0.064349136     0.041052981    -0.064265417     0.042649138    -3.812213000
    2.726000    -0.064265417     0.042649138    -0.064178513     0.044237888    -3.791810000
    2.728000    -0.064178513     0.044237888    -0.064088439     0.045819277    -3.771257000
    2.730000    -0.064088439     0.045819277    -0.063995209     0.047393350    -3.750555000
    2.732000    -0.063995209     0.047393350    -0.063898839     0.048960152    -3.729706000
    2.734000    -0.063898839     0.048960152    -0.063799342     0.050519725    -3.708709000
    2.736000    -0.063799342     0.050519725    -0.063696733     0.052072110    -3.687566000
    2.738000    -0.063696733     0.052072110    -0.063591027     0.053617347    -3.666277000
    2.740000    -0.063591027     0.053617347    -0.063482238     0.055155476    -3.644843000
    2.742000    -0.063482238     0.055155476    -0.063370380     0.056686533    -3.623266000
    2.744000    -0.063370380     0.056686533    -0.063255466     0.058210555    -3.601545000
    2.746000    -0.063255466     0.058210555    -0.063137512     0.059727578    -3.579682000
    2.748000    -0.063137512     0.059727578    -0.063016530     0.061237635    -3.557678000
    2.750000    -0.063016530     0.061237635    -0.062892535     0.062740760    -3.535534000
    2.752000    -0.062892535     0.062740760    -0.062765542     0.064236984    -3.513250000
    2.754000    -0.062765542     0.064236984    -0.062635562     0.065726337    -3.490827000
    2.756000    -0.062635562     0.065726337    -0.062502611     0.067208850    -3.468267000
    2.758000    -0.062502611     0.067208850    -0.062366702     0.068684551    -3.445569000
    2.760000    -0.062366702     0.068684551    -0.062227848     0.070153467    -3.422736000
    2.762000    -0.062227848     0.070153467    -0.062086063     0.071615625    -3.399767000
    2.764000    -0.062086063     0.071615625    -0.061941361     0.073071050    -3.376664000
    2.766000    -0.061941361     0.073071050    -0.061793754     0.074519767    -3.353428000
    2.768000    -0.061793754     0.074519767    -0.061643257     0.075961799    -3.330059000
    2.770000    -0.061643257     0.075961799    -0.061489883     0.077397168    -3.306559000
    2.772000    -0.061489883     0.077397168    -0.061333644     0.078825896    -3.282929000
    2.774000    -0.061333644     0.078825896    -0.061174555     0.080248003    -3.259169000
    2.776000    -0.061174555     0.080248003    -0.061012628     0.081663510    -3.235280000
    2.778000    -0.061012628     0.081663510    -0.060847877     0.083072433    -3.211263000
    2.780000    -0.060847877     0.083072433    -0.060680315     0.084474792    -3.187120000
    2.782000    -0.060680315     0.084474792    -0.060509955     0.085870603    -3.162851000
    2.784000    -0.060509955     0.085870603    -0.060336809     0.087259882    -3.138457000
    2.786000    -0.060336809     0.087259882    -0.060160892     0.088642644    -3.113939000
    2.788000    -0.060160892     0.088642644    -0.059982215     0.090018903    -3.089298000
    2.790000    -0.059982215     0.090018903    -0.059800793     0.091388674    -3.064535000
    2.792000    -0.059800793     0.091388674    -0.059616638     0.092751967    -3.039651000
    2.794000    -0.059616638     0.092751967    -0.059429762     0.094108796    -3.014648000
    2.796000    -0.059429762     0.094108796    -0.059240180     0.095459170    -2.989525000
    2.798000    -0.059240180     0.095459170    -0.059047903     0.096803101    -2.964284000
    2.800000    -0.059047903     0.096803101    -0.058852945     0.098140598    -2.938926000
    2.802000    -0.058852945     0.098140598    -0.058655318     0.099471669    -2.913452000
    2.804000    -0.058655318     0.099471669    -0.058455036     0.100796322    -2.887864000
    2.806000    -0.058455036     0.100796322    -0.058252111     0.102114565    -2.862161000
    2.808000    -0.058252111     0.102114565    -0.058046555     0.103426404    -2.836345000
    2.810000    -0.058046555     0.103426404    -0.057838383     0.104731844    -2.810417000
    2.812000    -0.057838383     0.104731844    -0.057627606     0.106030891    -2.784378000
    2.814000    -0.057627606     0.106030891    -0.057414238     0.107323549    -2.758229000
    2.816000    -0.057414238     0.107323549    -0.057198290     0.108609821    -2.731972000
    2.818000    -0.057198290     0.108609821    -0.056979777     0.109889712    -2.705606000
    2.820000    -0.056979777     0.109889712    -0.056758710     0.111163222    -2.679134000
    2.822000    -0.056758710     0.111163222    -0.056535103     0.112430354    -2.652556000
    2.824000    -0.056535103     0.112430354    -0.056308968     0.113691108    -2.625873000
    2.826000    -0.056308968     0.113691108    -0.056080318     0.114945486    -2.599087000
    2.828000    -0.056080318     0.114945486    -0.055849165     0.116193487    -2.572198000
    2.830000    -0.055849165     0.116193487    -0.055615523     0.117435111    -2.545207000
    2.832000    -0.055615523     0.117435111    -0.055379404     0.118670355    -2.518116000
    2.834000    -0.055379404     0.118670355    -0.055140821     0.119899218    -2.490926000
    2.836000    -0.055140821     0.119899218    -0.054899787     0.121121697    -2.463637000
    2.838000    -0.054899787     0.121121697    -0.054656314     0.122337790    -2.436251000
    2.840000    -0.054656314     0.122337790    -0.054410416     0.123547492    -2.408768000
    2.842000    -0.054410416     0.123547492    -0.054162105     0.124750800    -2.381191000
    2.844000    -0.054162105     0.124750800    -0.053911393     0.125947709    -2.353520000
    2.846000    -0.053911393     0.125947709    -0.053658294     0.127138213    -2.325755000
    2.848000    -0.053658294     0.127138213    -0.053402821     0.128322307    -2.297899000
    2.850000    -0.053402821     0.128322307    -0.053144986     0.129499985    -2.269952000
    2.852000    -0.053144986     0.129499985    -0.052884802     0.130671239    -2.241916000
    2.854000    -0.052884802     0.130671239    -0.052622282     0.131836063    -2.213791000
    2.856000    -0.052622282     0.131836063    -0.052357438     0.132994449    -2.185579000
    2.858000    -0.052357438     0.132994449    -0.052090285     0.134146388    -2.157280000
    2.860000    -0.052090285     0.134146388    -0.051820834     0.135291872    -2.128896000
    2.862000    -0.051820834     0.135291872    -0.051549099     0.136430891    -2.100429000
    2.864000    -0.051549099     0.136430891    -0.051275092     0.137563437    -2.071878000
    2.866000    -0.051275092     0.137563437    -0.050998827     0.138689500    -2.043245000
    2.868000    -0.050998827     0.138689500    -0.050720316     0.139809068    -2.014532000
    2.870000    -0.050720316     0.139809068    -0.050439573     0.140922131    -1.985739000
    2.872000    -0.050439573     0.140922131    -0.050156610     0.142028677    -1.956868000
    2.874000    -0.050156610     0.142028677    -0.049871440     0.143128696    -1.927920000
    2.876000    -0.049871440     0.143128696    -0.049584077     0.144222175    -1.898895000
    2.878000    -0.049584077     0.144222175    -0.049294534     0.145309101    -1.869796000
    2.880000    -0.049294534     0.145309101    -0.049002824     0.146389462    -1.840623000
    2.882000    -0.049002824     0.146389462    -0.048708959     0.147463244    -1.811377000
    2.884000    -0.048708959     0.147463244    -0.048412954     0.148530434    -1.782059000
    2.886000    -0.048412954     0.148530434    -0.048114820     0.149591019    -1.752672000
    2.888000    -0.048114820     0.149591019    -0.047814573     0.150644983    -1.723215000
    2.890000    -0.047814573     0.150644983    -0.047512224     0.151692312    -1.693690000
    2.892000    -0.047512224     0.151692312    -0.047207787     0.152732992    -1.664098000
    2.894000    -0.047207787     0.152732992    -0.046901276     0.153767006    -1.634440000
    2.896000    -0.046901276     0.153767006    -0.046592703     0.154794340    -1.604718000
    2.898000    -0.046592703     0.154794340    -0.046282082     0.155814977    -1.574933000
    2.900000    -0.046282082     0.155814977    -0.045969427     0.156828902    -1.545085000
    2.902000    -0.045969427     0.156828902    -0.045654751     0.157836097    -1.515176000
    2.904000    -0.045654751     0.157836097    -0.045338067     0.158836546    -1.485208000
    2.906000    -0.045338067     0.158836546    -0.045019389     0.159830232    -1.455181000
    2.908000    -0.045019389     0.159830232    -0.044698731     0.160817138    -1.425096000
    2.910000    -0.044698731     0.160817138    -0.044376106     0.161797246    -1.394956000
    2.912000    -0.044376106     0.161797246    -0.044051527     0.162770537    -1.364760000
    2.914000    -0.044051527     0.162770537    -0.043725009     0.163736994    -1.334510000
    2.916000    -0.043725009     0.163736994    -0.043396564     0.164696599    -1.304208000
    2.918000    -0.043396564     0.164696599    -0.043066208     0.165649333    -1.273854000
    2.920000    -0.043066208     0.165649333    -0.042733953     0.166595176    -1.243449000
    2.922000    -0.042733953     0.166595176    -0.042399813     0.167534110    -1.212996000
    2.924000    -0.042399813     0.167534110    -0.042063802     0.168466116    -1.182495000
    2.926000    -0.042063802     0.168466116    -0.041725934     0.169391174    -1.151947000
    2.928000    -0.041725934     0.169391174    -0.041386224     0.170309263    -1.121354000
    2.930000    -0.041386224     0.170309263    -0.041044684     0.171220365    -1.090716000
    2.932000    -0.041044684     0.171220365    -0.040701329     0.172124459    -1.060036000
    2.934000    -0.040701329     0.172124459    -0.040356173     0.173021525    -1.029313000
    2.936000    -0.040356173     0.173021525    -0.040009229     0.173911541    -0.998550000
    2.938000    -0.040009229     0.173911541    -0.039660513     0.174794488    -0.967747000
    2.940000    -0.039660513     0.174794488    -0.039310039     0.175670344    -0.936907000
    2.942000    -0.039310039     0.175670344    -0.038957819     0.176539089    -0.906029000
    2.944000    -0.038957819     0.176539089    -0.038603870     0.177400701    -0.875115000
    2.946000    -0.038603870     0.177400701    -0.038248204     0.178255158    -0.844167000
    2.948000    -0.038248204     0.178255158    -0.037890837     0.179102440    -0.813186000
    2.950000    -0.037890837     0.179102440    -0.037531782     0.179942524    -0.782172000
    2.952000    -0.037531782     0.179942524    -0.037171055     0.180775389    -0.751128000
    2.954000    -0.037171055     0.180775389    -0.036808669     0.181601012    -0.720054000
    2.956000    -0.036808669     0.181601012    -0.036444639     0.182419372    -0.688951000
    2.958000    -0.036444639     0.182419372    -0.036078980     0.183230447    -0.657822000
    2.960000    -0.036078980     0.183230447    -0.035711706     0.184034213    -0.626666000
