Voltage Amplitude:  1  Volts
Voltage Frequency:  0.1  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
   18.620000    -0.006317826    -0.007733455    -0.006394980    -0.007697669    -0.647056000
   18.630000    -0.006394980    -0.007697669    -0.006471775    -0.007661589    -0.651834000
   18.640000    -0.006471775    -0.007661589    -0.006548208    -0.007625217    -0.656586000
   18.650000    -0.006548208    -0.007625217    -0.006624275    -0.007588556    -0.661312000
   18.660000    -0.006624275    -0.007588556    -0.006699974    -0.007551606    -0.666012000
   18.670000    -0.006699974    -0.007551606    -0.006775302    -0.007514369    -0.670686000
   18.680000    -0.006775302    -0.007514369    -0.006850257    -0.007476846    -0.675333000
   18.690000    -0.006850257    -0.007476846    -0.006924834    -0.007439039    -0.679953000
   18.700000    -0.006924834    -0.007439039    -0.006999033    -0.007400949    -0.684547000
   18.710000    -0.006999033    -0.007400949    -0.007072849    -0.007362578    -0.689114000
   18.720000    -0.007072849    -0.007362578    -0.007146280    -0.007323928    -0.693653000
   18.730000    -0.007146280    -0.007323928    -0.007219322    -0.007285000    -0.698165000
   18.740000    -0.007219322    -0.007285000    -0.007291975    -0.007245796    -0.702650000
   18.750000    -0.007291975    -0.007245796    -0.007364234    -0.007206317    -0.707107000
   18.760000    -0.007364234    -0.007206317    -0.007436096    -0.007166564    -0.711536000
   18.770000    -0.007436096    -0.007166564    -0.007507560    -0.007126540    -0.715936000
   18.780000    -0.007507560    -0.007126540    -0.007578622    -0.007086246    -0.720309000
   18.790000    -0.007578622    -0.007086246    -0.007649280    -0.007045684    -0.724653000
   18.800000    -0.007649280    -0.007045684    -0.007719531    -0.007004854    -0.728969000
   18.810000    -0.007719531    -0.007004854    -0.007789372    -0.006963760    -0.733255000
   18.820000    -0.007789372    -0.006963760    -0.007858801    -0.006922402    -0.737513000
   18.830000    -0.007858801    -0.006922402    -0.007927815    -0.006880782    -0.741742000
   18.840000    -0.007927815    -0.006880782    -0.007996412    -0.006838902    -0.745941000
   18.850000    -0.007996412    -0.006838902    -0.008064588    -0.006796763    -0.750111000
   18.860000    -0.008064588    -0.006796763    -0.008132342    -0.006754367    -0.754251000
   18.870000    -0.008132342    -0.006754367    -0.008199670    -0.006711717    -0.758362000
   18.880000    -0.008199670    -0.006711717    -0.008266571    -0.006668812    -0.762443000
   18.890000    -0.008266571    -0.006668812    -0.008333041    -0.006625656    -0.766493000
   18.900000    -0.008333041    -0.006625656    -0.008399079    -0.006582250    -0.770513000
   18.910000    -0.008399079    -0.006582250    -0.008464681    -0.006538595    -0.774503000
   18.920000    -0.008464681    -0.006538595    -0.008529846    -0.006494693    -0.778462000
   18.930000    -0.008529846    -0.006494693    -0.008594570    -0.006450547    -0.782391000
   18.940000    -0.008594570    -0.006450547    -0.008658851    -0.006406157    -0.786288000
   18.950000    -0.008658851    -0.006406157    -0.008722688    -0.006361526    -0.790155000
   18.960000    -0.008722688    -0.006361526    -0.008786077    -0.006316655    -0.793990000
   18.970000    -0.008786077    -0.006316655    -0.008849015    -0.006271545    -0.797794000
   18.980000    -0.008849015    -0.006271545    -0.008911502    -0.006226200    -0.801567000
   18.990000    -0.008911502    -0.006226200    -0.008973534    -0.006180620    -0.805308000
   19.000000    -0.008973534    -0.006180620    -0.009035109    -0.006134808    -0.809017000
   19.010000    -0.009035109    -0.006134808    -0.009096225    -0.006088765    -0.812694000
   19.020000    -0.009096225    -0.006088765    -0.009156879    -0.006042492    -0.816339000
   19.030000    -0.009156879    -0.006042492    -0.009217069    -0.005995992    -0.819952000
   19.040000    -0.009217069    -0.005995992    -0.009276794    -0.005949267    -0.823533000
   19.050000    -0.009276794    -0.005949267    -0.009336049    -0.005902318    -0.827081000
   19.060000    -0.009336049    -0.005902318    -0.009394834    -0.005855147    -0.830596000
   19.070000    -0.009394834    -0.005855147    -0.009453147    -0.005807756    -0.834078000
   19.080000    -0.009453147    -0.005807756    -0.009510984    -0.005760147    -0.837528000
   19.090000    -0.009510984    -0.005760147    -0.009568344    -0.005712322    -0.840945000
   19.100000    -0.009568344    -0.005712322    -0.009625225    -0.005664282    -0.844328000
   19.110000    -0.009625225    -0.005664282    -0.009681624    -0.005616030    -0.847678000
   19.120000    -0.009681624    -0.005616030    -0.009737540    -0.005567567    -0.850994000
   19.130000    -0.009737540    -0.005567567    -0.009792970    -0.005518894    -0.854277000
   19.140000    -0.009792970    -0.005518894    -0.009847912    -0.005470015    -0.857527000
   19.150000    -0.009847912    -0.005470015    -0.009902365    -0.005420931    -0.860742000
   19.160000    -0.009902365    -0.005420931    -0.009956325    -0.005371643    -0.863923000
   19.170000    -0.009956325    -0.005371643    -0.010009792    -0.005322155    -0.867071000
   19.180000    -0.010009792    -0.005322155    -0.010062763    -0.005272466    -0.870184000
   19.190000    -0.010062763    -0.005272466    -0.010115236    -0.005222580    -0.873262000
   19.200000    -0.010115236    -0.005222580    -0.010167209    -0.005172499    -0.876307000
   19.210000    -0.010167209    -0.005172499    -0.010218680    -0.005122224    -0.879316000
   19.220000    -0.010218680    -0.005122224    -0.010269648    -0.005071757    -0.882291000
   19.230000    -0.010269648    -0.005071757    -0.010320110    -0.005021100    -0.885231000
   19.240000    -0.010320110    -0.005021100    -0.010370064    -0.004970255    -0.888136000
   19.250000    -0.010370064    -0.004970255    -0.010419509    -0.004919225    -0.891007000
   19.260000    -0.010419509    -0.004919225    -0.010468443    -0.004868010    -0.893841000
   19.270000    -0.010468443    -0.004868010    -0.010516863    -0.004816613    -0.896641000
   19.280000    -0.010516863    -0.004816613    -0.010564769    -0.004765037    -0.899405000
   19.290000    -0.010564769    -0.004765037    -0.010612158    -0.004713282    -0.902134000
   19.300000    -0.010612158    -0.004713282    -0.010659029    -0.004661351    -0.904827000
   19.310000    -0.010659029    -0.004661351    -0.010705380    -0.004609245    -0.907484000
   19.320000    -0.010705380    -0.004609245    -0.010751208    -0.004556968    -0.910106000
   19.330000    -0.010751208    -0.004556968    -0.010796513    -0.004504521    -0.912692000
   19.340000    -0.010796513    -0.004504521    -0.010841293    -0.004451905    -0.915241000
   19.350000    -0.010841293    -0.004451905    -0.010885545    -0.004399123    -0.917755000
   19.360000    -0.010885545    -0.004399123    -0.010929269    -0.004346177    -0.920232000
   19.370000    -0.010929269    -0.004346177    -0.010972463    -0.004293068    -0.922673000
   19.380000    -0.010972463    -0.004293068    -0.011015125    -0.004239800    -0.925077000
   19.390000    -0.011015125    -0.004239800    -0.011057253    -0.004186373    -0.927445000
   19.400000    -0.011057253    -0.004186373    -0.011098847    -0.004132791    -0.929776000
   19.410000    -0.011098847    -0.004132791    -0.011139903    -0.004079054    -0.932071000
   19.420000    -0.011139903    -0.004079054    -0.011180422    -0.004025165    -0.934329000
   19.430000    -0.011180422    -0.004025165    -0.011220401    -0.003971126    -0.936550000
   19.440000    -0.011220401    -0.003971126    -0.011259838    -0.003916939    -0.938734000
   19.450000    -0.011259838    -0.003916939    -0.011298733    -0.003862606    -0.940881000
   19.460000    -0.011298733    -0.003862606    -0.011337085    -0.003808130    -0.942991000
   19.470000    -0.011337085    -0.003808130    -0.011374890    -0.003753511    -0.945063000
   19.480000    -0.011374890    -0.003753511    -0.011412149    -0.003698753    -0.947098000
   19.490000    -0.011412149    -0.003698753    -0.011448859    -0.003643857    -0.949096000
   19.500000    -0.011448859    -0.003643857    -0.011485020    -0.003588825    -0.951057000
   19.510000    -0.011485020    -0.003588825    -0.011520630    -0.003533660    -0.952979000
   19.520000    -0.011520630    -0.003533660    -0.011555687    -0.003478364    -0.954865000
   19.530000    -0.011555687    -0.003478364    -0.011590191    -0.003422938    -0.956712000
   19.540000    -0.011590191    -0.003422938    -0.011624140    -0.003367384    -0.958522000
   19.550000    -0.011624140    -0.003367384    -0.011657533    -0.003311706    -0.960294000
   19.560000    -0.011657533    -0.003311706    -0.011690368    -0.003255904    -0.962028000
   19.570000    -0.011690368    -0.003255904    -0.011722645    -0.003199981    -0.963724000
   19.580000    -0.011722645    -0.003199981    -0.011754362    -0.003143940    -0.965382000
   19.590000    -0.011754362    -0.003143940    -0.011785518    -0.003087781    -0.967001000
   19.600000    -0.011785518    -0.003087781    -0.011816111    -0.003031508    -0.968583000
   19.610000    -0.011816111    -0.003031508    -0.011846142    -0.002975122    -0.970127000
   19.620000    -0.011846142    -0.002975122    -0.011875608    -0.002918626    -0.971632000
   19.630000    -0.011875608    -0.002918626    -0.011904508    -0.002862021    -0.973099000
   19.640000    -0.011904508    -0.002862021    -0.011932842    -0.002805310    -0.974527000
   19.650000    -0.011932842    -0.002805310    -0.011960609    -0.002748495    -0.975917000
   19.660000    -0.011960609    -0.002748495    -0.011987806    -0.002691578    -0.977268000
   19.670000    -0.011987806    -0.002691578    -0.012014434    -0.002634561    -0.978581000
   19.680000    -0.012014434    -0.002634561    -0.012040491    -0.002577446    -0.979855000
   19.690000    -0.012040491    -0.002577446    -0.012065977    -0.002520236    -0.981091000
   19.700000    -0.012065977    -0.002520236    -0.012090890    -0.002462932    -0.982287000
   19.710000    -0.012090890    -0.002462932    -0.012115230    -0.002405537    -0.983445000
   19.720000    -0.012115230    -0.002405537    -0.012138995    -0.002348052    -0.984564000
   19.730000    -0.012138995    -0.002348052    -0.012162185    -0.002290481    -0.985645000
   19.740000    -0.012162185    -0.002290481    -0.012184798    -0.002232825    -0.986686000
   19.750000    -0.012184798    -0.002232825    -0.012206835    -0.002175086    -0.987688000
   19.760000    -0.012206835    -0.002175086    -0.012228294    -0.002117266    -0.988652000
   19.770000    -0.012228294    -0.002117266    -0.012249174    -0.002059368    -0.989576000
   19.780000    -0.012249174    -0.002059368    -0.012269475    -0.002001393    -0.990461000
   19.790000    -0.012269475    -0.002001393    -0.012289196    -0.001943345    -0.991308000
   19.800000    -0.012289196    -0.001943345    -0.012308336    -0.001885224    -0.992115000
   19.810000    -0.012308336    -0.001885224    -0.012326895    -0.001827034    -0.992883000
   19.820000    -0.012326895    -0.001827034    -0.012344871    -0.001768776    -0.993611000
