Voltage Amplitude:  7  Volts
Voltage Frequency:  1  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.345000    -0.084784826    -0.100950125    -0.084885377    -0.100160004    -7.000000000
    1.346000    -0.084885377    -0.100160004    -0.084985140    -0.099376067    -7.000000000
    1.347000    -0.084985140    -0.099376067    -0.085084123    -0.098598265    -7.000000000
    1.348000    -0.085084123    -0.098598265    -0.085182331    -0.097826551    -7.000000000
    1.349000    -0.085182331    -0.097826551    -0.085279770    -0.097060877    -7.000000000
    1.350000    -0.085279770    -0.097060877    -0.085376447    -0.096301196    -7.000000000
    1.351000    -0.085376447    -0.096301196    -0.085472367    -0.095547460    -7.000000000
    1.352000    -0.085472367    -0.095547460    -0.085567537    -0.094799624    -7.000000000
    1.353000    -0.085567537    -0.094799624    -0.085661961    -0.094057640    -7.000000000
    1.354000    -0.085661961    -0.094057640    -0.085755646    -0.093321464    -7.000000000
    1.355000    -0.085755646    -0.093321464    -0.085848599    -0.092591049    -7.000000000
    1.356000    -0.085848599    -0.092591049    -0.085940823    -0.091866351    -7.000000000
    1.357000    -0.085940823    -0.091866351    -0.086032326    -0.091147326    -7.000000000
    1.358000    -0.086032326    -0.091147326    -0.086123112    -0.090433927    -7.000000000
    1.359000    -0.086123112    -0.090433927    -0.086213188    -0.089726112    -7.000000000
    1.360000    -0.086213188    -0.089726112    -0.086302560    -0.089023837    -7.000000000
    1.361000    -0.086302560    -0.089023837    -0.086391231    -0.088327059    -7.000000000
    1.362000    -0.086391231    -0.088327059    -0.086479208    -0.087635733    -7.000000000
    1.363000    -0.086479208    -0.087635733    -0.086566497    -0.086949819    -7.000000000
    1.364000    -0.086566497    -0.086949819    -0.086653103    -0.086269273    -7.000000000
    1.365000    -0.086653103    -0.086269273    -0.086739031    -0.085594053    -7.000000000
    1.366000    -0.086739031    -0.085594053    -0.086824286    -0.084924118    -7.000000000
    1.367000    -0.086824286    -0.084924118    -0.086908874    -0.084259427    -7.000000000
    1.368000    -0.086908874    -0.084259427    -0.086992800    -0.083599938    -7.000000000
    1.369000    -0.086992800    -0.083599938    -0.087076069    -0.082945610    -7.000000000
    1.370000    -0.087076069    -0.082945610    -0.087158687    -0.082296404    -7.000000000
    1.371000    -0.087158687    -0.082296404    -0.087240657    -0.081652278    -7.000000000
    1.372000    -0.087240657    -0.081652278    -0.087321986    -0.081013194    -7.000000000
    1.373000    -0.087321986    -0.081013194    -0.087402679    -0.080379112    -7.000000000
    1.374000    -0.087402679    -0.080379112    -0.087482740    -0.079749993    -7.000000000
    1.375000    -0.087482740    -0.079749993    -0.087562174    -0.079125798    -7.000000000
    1.376000    -0.087562174    -0.079125798    -0.087640987    -0.078506488    -7.000000000
    1.377000    -0.087640987    -0.078506488    -0.087719183    -0.077892025    -7.000000000
    1.378000    -0.087719183    -0.077892025    -0.087796767    -0.077282371    -7.000000000
    1.379000    -0.087796767    -0.077282371    -0.087873743    -0.076677489    -7.000000000
    1.380000    -0.087873743    -0.076677489    -0.087950117    -0.076077341    -7.000000000
    1.381000    -0.087950117    -0.076077341    -0.088025893    -0.075481891    -7.000000000
    1.382000    -0.088025893    -0.075481891    -0.088101076    -0.074891100    -7.000000000
    1.383000    -0.088101076    -0.074891100    -0.088175671    -0.074304934    -7.000000000
    1.384000    -0.088175671    -0.074304934    -0.088249682    -0.073723356    -7.000000000
    1.385000    -0.088249682    -0.073723356    -0.088323114    -0.073146329    -7.000000000
    1.386000    -0.088323114    -0.073146329    -0.088395970    -0.072573819    -7.000000000
    1.387000    -0.088395970    -0.072573819    -0.088468257    -0.072005789    -7.000000000
    1.388000    -0.088468257    -0.072005789    -0.088539978    -0.071442205    -7.000000000
    1.389000    -0.088539978    -0.071442205    -0.088611137    -0.070883033    -7.000000000
    1.390000    -0.088611137    -0.070883033    -0.088681740    -0.070328236    -7.000000000
    1.391000    -0.088681740    -0.070328236    -0.088751790    -0.069777782    -7.000000000
    1.392000    -0.088751790    -0.069777782    -0.088821291    -0.069231637    -7.000000000
    1.393000    -0.088821291    -0.069231637    -0.088890249    -0.068689765    -7.000000000
    1.394000    -0.088890249    -0.068689765    -0.088958667    -0.068152135    -7.000000000
    1.395000    -0.088958667    -0.068152135    -0.089026549    -0.067618713    -7.000000000
    1.396000    -0.089026549    -0.067618713    -0.089093900    -0.067089466    -7.000000000
    1.397000    -0.089093900    -0.067089466    -0.089160724    -0.066564361    -7.000000000
    1.398000    -0.089160724    -0.066564361    -0.089227025    -0.066043366    -7.000000000
    1.399000    -0.089227025    -0.066043366    -0.089292807    -0.065526448    -7.000000000
    1.400000    -0.089292807    -0.065526448    -0.089358074    -0.065013577    -7.000000000
    1.401000    -0.089358074    -0.065013577    -0.089422831    -0.064504719    -7.000000000
    1.402000    -0.089422831    -0.064504719    -0.089487080    -0.063999845    -7.000000000
    1.403000    -0.089487080    -0.063999845    -0.089550827    -0.063498921    -7.000000000
    1.404000    -0.089550827    -0.063498921    -0.089614074    -0.063001919    -7.000000000
    1.405000    -0.089614074    -0.063001919    -0.089676827    -0.062508806    -7.000000000
    1.406000    -0.089676827    -0.062508806    -0.089739088    -0.062019553    -7.000000000
    1.407000    -0.089739088    -0.062019553    -0.089800862    -0.061534129    -7.000000000
    1.408000    -0.089800862    -0.061534129    -0.089862153    -0.061052504    -7.000000000
    1.409000    -0.089862153    -0.061052504    -0.089922964    -0.060574649    -7.000000000
    1.410000    -0.089922964    -0.060574649    -0.089983299    -0.060100534    -7.000000000
    1.411000    -0.089983299    -0.060100534    -0.090043161    -0.059630130    -7.000000000
    1.412000    -0.090043161    -0.059630130    -0.090102555    -0.059163408    -7.000000000
    1.413000    -0.090102555    -0.059163408    -0.090161485    -0.058700338    -7.000000000
    1.414000    -0.090161485    -0.058700338    -0.090219953    -0.058240893    -7.000000000
    1.415000    -0.090219953    -0.058240893    -0.090277963    -0.057785044    -7.000000000
    1.416000    -0.090277963    -0.057785044    -0.090335519    -0.057332763    -7.000000000
    1.417000    -0.090335519    -0.057332763    -0.090392625    -0.056884021    -7.000000000
    1.418000    -0.090392625    -0.056884021    -0.090449284    -0.056438792    -7.000000000
    1.419000    -0.090449284    -0.056438792    -0.090505500    -0.055997048    -7.000000000
    1.420000    -0.090505500    -0.055997048    -0.090561275    -0.055558761    -7.000000000
    1.421000    -0.090561275    -0.055558761    -0.090616614    -0.055123904    -7.000000000
    1.422000    -0.090616614    -0.055123904    -0.090671520    -0.054692451    -7.000000000
    1.423000    -0.090671520    -0.054692451    -0.090725996    -0.054264375    -7.000000000
    1.424000    -0.090725996    -0.054264375    -0.090780045    -0.053839649    -7.000000000
    1.425000    -0.090780045    -0.053839649    -0.090833672    -0.053418248    -7.000000000
    1.426000    -0.090833672    -0.053418248    -0.090886879    -0.053000145    -7.000000000
    1.427000    -0.090886879    -0.053000145    -0.090939669    -0.052585314    -7.000000000
    1.428000    -0.090939669    -0.052585314    -0.090992046    -0.052173730    -7.000000000
    1.429000    -0.090992046    -0.052173730    -0.091044013    -0.051765368    -7.000000000
    1.430000    -0.091044013    -0.051765368    -0.091095574    -0.051360201    -7.000000000
    1.431000    -0.091095574    -0.051360201    -0.091146731    -0.050958206    -7.000000000
    1.432000    -0.091146731    -0.050958206    -0.091197487    -0.050559357    -7.000000000
    1.433000    -0.091197487    -0.050559357    -0.091247847    -0.050163630    -7.000000000
    1.434000    -0.091247847    -0.050163630    -0.091297812    -0.049771000    -7.000000000
    1.435000    -0.091297812    -0.049771000    -0.091347386    -0.049381444    -7.000000000
    1.436000    -0.091347386    -0.049381444    -0.091396572    -0.048994936    -7.000000000
    1.437000    -0.091396572    -0.048994936    -0.091445373    -0.048611453    -7.000000000
    1.438000    -0.091445373    -0.048611453    -0.091493792    -0.048230972    -7.000000000
    1.439000    -0.091493792    -0.048230972    -0.091541832    -0.047853469    -7.000000000
    1.440000    -0.091541832    -0.047853469    -0.091589496    -0.047478920    -7.000000000
    1.441000    -0.091589496    -0.047478920    -0.091636787    -0.047107303    -7.000000000
    1.442000    -0.091636787    -0.047107303    -0.091683708    -0.046738595    -7.000000000
    1.443000    -0.091683708    -0.046738595    -0.091730262    -0.046372772    -7.000000000
    1.444000    -0.091730262    -0.046372772    -0.091776451    -0.046009813    -7.000000000
    1.445000    -0.091776451    -0.046009813    -0.091822279    -0.045649695    -7.000000000
    1.446000    -0.091822279    -0.045649695    -0.091867748    -0.045292395    -7.000000000
    1.447000    -0.091867748    -0.045292395    -0.091912861    -0.044937891    -7.000000000
    1.448000    -0.091912861    -0.044937891    -0.091957621    -0.044586163    -7.000000000
    1.449000    -0.091957621    -0.044586163    -0.092002030    -0.044237187    -7.000000000
    1.450000    -0.092002030    -0.044237187    -0.092046093    -0.043890943    -7.000000000
    1.451000    -0.092046093    -0.043890943    -0.092089810    -0.043547408    -7.000000000
    1.452000    -0.092089810    -0.043547408    -0.092133185    -0.043206563    -7.000000000
    1.453000    -0.092133185    -0.043206563    -0.092176220    -0.042868385    -7.000000000
    1.454000    -0.092176220    -0.042868385    -0.092218919    -0.042532854    -7.000000000
    1.455000    -0.092218919    -0.042532854    -0.092261284    -0.042199949    -7.000000000
    1.456000    -0.092261284    -0.042199949    -0.092303317    -0.041869650    -7.000000000
    1.457000    -0.092303317    -0.041869650    -0.092345020    -0.041541936    -7.000000000
    1.458000    -0.092345020    -0.041541936    -0.092386398    -0.041216787    -7.000000000
    1.459000    -0.092386398    -0.041216787    -0.092427452    -0.040894183    -7.000000000
    1.460000    -0.092427452    -0.040894183    -0.092468184    -0.040574104    -7.000000000
    1.461000    -0.092468184    -0.040574104    -0.092508598    -0.040256531    -7.000000000
    1.462000    -0.092508598    -0.040256531    -0.092548695    -0.039941442    -7.000000000
    1.463000    -0.092548695    -0.039941442    -0.092588478    -0.039628820    -7.000000000
    1.464000    -0.092588478    -0.039628820    -0.092627950    -0.039318645    -7.000000000
    1.465000    -0.092627950    -0.039318645    -0.092667113    -0.039010898    -7.000000000
    1.466000    -0.092667113    -0.039010898    -0.092705970    -0.038705559    -7.000000000
    1.467000    -0.092705970    -0.038705559    -0.092744522    -0.038402610    -7.000000000
    1.468000    -0.092744522    -0.038402610    -0.092782773    -0.038102032    -7.000000000
    1.469000    -0.092782773    -0.038102032    -0.092820724    -0.037803807    -7.000000000
    1.470000    -0.092820724    -0.037803807    -0.092858378    -0.037507916    -7.000000000
    1.471000    -0.092858378    -0.037507916    -0.092895737    -0.037214341    -7.000000000
    1.472000    -0.092895737    -0.037214341    -0.092932805    -0.036923064    -7.000000000
    1.473000    -0.092932805    -0.036923064    -0.092969581    -0.036634066    -7.000000000
    1.474000    -0.092969581    -0.036634066    -0.093006071    -0.036347331    -7.000000000
    1.475000    -0.093006071    -0.036347331    -0.093042274    -0.036062840    -7.000000000
    1.476000    -0.093042274    -0.036062840    -0.093078194    -0.035780575    -7.000000000
    1.477000    -0.093078194    -0.035780575    -0.093113833    -0.035500520    -7.000000000
    1.478000    -0.093113833    -0.035500520    -0.093149193    -0.035222656    -7.000000000
    1.479000    -0.093149193    -0.035222656    -0.093184276    -0.034946968    -7.000000000
    1.480000    -0.093184276    -0.034946968    -0.093219085    -0.034673437    -7.000000000
    1.481000    -0.093219085    -0.034673437    -0.093253621    -0.034402047    -7.000000000
    1.482000    -0.093253621    -0.034402047    -0.093287887    -0.034132782    -7.000000000
    1.483000    -0.093287887    -0.034132782    -0.093321885    -0.033865624    -7.000000000
    1.484000    -0.093321885    -0.033865624    -0.093355616    -0.033600557    -7.000000000
    1.485000    -0.093355616    -0.033600557    -0.093389084    -0.033337564    -7.000000000
