Voltage Amplitude:  10  Volts
Voltage Frequency:  1  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.858000    -0.002016315     0.699505492    -0.001316910     0.699301117     6.276914000
    0.859000    -0.001316910     0.699301117    -0.000617725     0.699066457     6.325702000
    0.860000    -0.000617725     0.699066457     0.000081211     0.698801616     6.374240000
    0.861000     0.000081211     0.698801616     0.000779866     0.698506702     6.422527000
    0.862000     0.000779866     0.698506702     0.001478211     0.698181819     6.470560000
    0.863000     0.001478211     0.698181819     0.002176216     0.697827076     6.518337000
    0.864000     0.002176216     0.697827076     0.002873851     0.697442579     6.565858000
    0.865000     0.002873851     0.697442579     0.003571087     0.697028438     6.613119000
    0.866000     0.003571087     0.697028438     0.004267894     0.696584760     6.660119000
    0.867000     0.004267894     0.696584760     0.004964243     0.696111656     6.706856000
    0.868000     0.004964243     0.696111656     0.005660103     0.695609236     6.753328000
    0.869000     0.005660103     0.695609236     0.006355446     0.695077609     6.799534000
    0.870000     0.006355446     0.695077609     0.007050243     0.694516889     6.845471000
    0.871000     0.007050243     0.694516889     0.007744464     0.693927186     6.891138000
    0.872000     0.007744464     0.693927186     0.008438082     0.693308612     6.936533000
    0.873000     0.008438082     0.693308612     0.009131066     0.692661282     6.981654000
    0.874000     0.009131066     0.692661282     0.009823388     0.691985307     7.026500000
    0.875000     0.009823388     0.691985307     0.010515020     0.691280803     7.071068000
    0.876000     0.010515020     0.691280803     0.011205933     0.690547884     7.115357000
    0.877000     0.011205933     0.690547884     0.011896099     0.689786664     7.159365000
    0.878000     0.011896099     0.689786664     0.012585489     0.688997259     7.203090000
    0.879000     0.012585489     0.688997259     0.013274076     0.688179786     7.246531000
    0.880000     0.013274076     0.688179786     0.013961831     0.687334360     7.289686000
    0.881000     0.013961831     0.687334360     0.014648727     0.686461098     7.332553000
    0.882000     0.014648727     0.686461098     0.015334735     0.685560117     7.375131000
    0.883000     0.015334735     0.685560117     0.016019829     0.684631536     7.417418000
    0.884000     0.016019829     0.684631536     0.016703980     0.683675472     7.459411000
    0.885000     0.016703980     0.683675472     0.017387161     0.682692044     7.501111000
    0.886000     0.017387161     0.682692044     0.018069345     0.681681370     7.542514000
    0.887000     0.018069345     0.681681370     0.018750504     0.680643571     7.583619000
    0.888000     0.018750504     0.680643571     0.019430612     0.679578765     7.624425000
    0.889000     0.019430612     0.679578765     0.020109642     0.678487073     7.664930000
    0.890000     0.020109642     0.678487073     0.020787567     0.677368615     7.705132000
    0.891000     0.020787567     0.677368615     0.021464359     0.676223511     7.745031000
    0.892000     0.021464359     0.676223511     0.022139993     0.675051884     7.784623000
    0.893000     0.022139993     0.675051884     0.022814442     0.673853853     7.823908000
    0.894000     0.022814442     0.673853853     0.023487680     0.672629541     7.862884000
    0.895000     0.023487680     0.672629541     0.024159680     0.671379069     7.901550000
    0.896000     0.024159680     0.671379069     0.024830417     0.670102561     7.939904000
    0.897000     0.024830417     0.670102561     0.025499864     0.668800137     7.977944000
    0.898000     0.025499864     0.668800137     0.026167995     0.667471922     8.015670000
    0.899000     0.026167995     0.667471922     0.026834786     0.666118038     8.053079000
    0.900000     0.026834786     0.666118038     0.027500209     0.664738608     8.090170000
    0.901000     0.027500209     0.664738608     0.028164240     0.663333756     8.126942000
    0.902000     0.028164240     0.663333756     0.028826854     0.661903606     8.163393000
    0.903000     0.028826854     0.661903606     0.029488025     0.660448281     8.199521000
    0.904000     0.029488025     0.660448281     0.030147728     0.658967905     8.235326000
    0.905000     0.030147728     0.658967905     0.030805937     0.657462604     8.270806000
    0.906000     0.030805937     0.657462604     0.031462629     0.655932501     8.305959000
    0.907000     0.031462629     0.655932501     0.032117779     0.654377721     8.340784000
    0.908000     0.032117779     0.654377721     0.032771361     0.652798390     8.375280000
    0.909000     0.032771361     0.652798390     0.033423352     0.651194631     8.409446000
    0.910000     0.033423352     0.651194631     0.034073726     0.649566571     8.443279000
    0.911000     0.034073726     0.649566571     0.034722460     0.647914334     8.476779000
    0.912000     0.034722460     0.647914334     0.035369530     0.646238046     8.509945000
    0.913000     0.035369530     0.646238046     0.036014911     0.644537832     8.542774000
    0.914000     0.036014911     0.644537832     0.036658581     0.642813819     8.575267000
    0.915000     0.036658581     0.642813819     0.037300514     0.641066132     8.607420000
    0.916000     0.037300514     0.641066132     0.037940687     0.639294897     8.639234000
    0.917000     0.037940687     0.639294897     0.038579078     0.637500239     8.670707000
    0.918000     0.038579078     0.637500239     0.039215662     0.635682286     8.701838000
    0.919000     0.039215662     0.635682286     0.039850417     0.633841162     8.732625000
    0.920000     0.039850417     0.633841162     0.040483318     0.631976995     8.763067000
    0.921000     0.040483318     0.631976995     0.041114344     0.630089910     8.793163000
    0.922000     0.041114344     0.630089910     0.041743471     0.628180033     8.822912000
    0.923000     0.041743471     0.628180033     0.042370677     0.626247492     8.852313000
    0.924000     0.042370677     0.626247492     0.042995939     0.624292412     8.881364000
    0.925000     0.042995939     0.624292412     0.043619235     0.622314920     8.910065000
    0.926000     0.043619235     0.622314920     0.044240542     0.620315142     8.938414000
    0.927000     0.044240542     0.620315142     0.044859838     0.618293204     8.966410000
    0.928000     0.044859838     0.618293204     0.045477101     0.616249233     8.994053000
    0.929000     0.045477101     0.616249233     0.046092309     0.614183356     9.021340000
    0.930000     0.046092309     0.614183356     0.046705439     0.612095698     9.048271000
    0.931000     0.046705439     0.612095698     0.047316472     0.609986387     9.074844000
    0.932000     0.047316472     0.609986387     0.047925384     0.607855547     9.101060000
    0.933000     0.047925384     0.607855547     0.048532154     0.605703307     9.126916000
    0.934000     0.048532154     0.605703307     0.049136762     0.603529791     9.152412000
    0.935000     0.049136762     0.603529791     0.049739185     0.601335126     9.177546000
    0.936000     0.049739185     0.601335126     0.050339403     0.599119439     9.202318000
    0.937000     0.050339403     0.599119439     0.050937395     0.596882854     9.226727000
    0.938000     0.050937395     0.596882854     0.051533139     0.594625500     9.250772000
    0.939000     0.051533139     0.594625500     0.052126616     0.592347500     9.274452000
    0.940000     0.052126616     0.592347500     0.052717804     0.590048982     9.297765000
    0.941000     0.052717804     0.590048982     0.053306684     0.587730071     9.320711000
    0.942000     0.053306684     0.587730071     0.053893235     0.585390892     9.343289000
    0.943000     0.053893235     0.585390892     0.054477436     0.583031571     9.365499000
    0.944000     0.054477436     0.583031571     0.055059267     0.580652235     9.387339000
    0.945000     0.055059267     0.580652235     0.055638710     0.578253007     9.408808000
    0.946000     0.055638710     0.578253007     0.056215743     0.575834014     9.429905000
    0.947000     0.056215743     0.575834014     0.056790347     0.573395380     9.450631000
    0.948000     0.056790347     0.573395380     0.057362502     0.570937231     9.470983000
    0.949000     0.057362502     0.570937231     0.057932190     0.568459691     9.490961000
    0.950000     0.057932190     0.568459691     0.058499391     0.565962885     9.510565000
    0.951000     0.058499391     0.565962885     0.059064084     0.563446938     9.529793000
    0.952000     0.059064084     0.563446938     0.059626253     0.560911974     9.548645000
    0.953000     0.059626253     0.560911974     0.060185877     0.558358118     9.567121000
    0.954000     0.060185877     0.558358118     0.060742937     0.555785493     9.585218000
    0.955000     0.060742937     0.555785493     0.061297416     0.553194225     9.602937000
    0.956000     0.061297416     0.553194225     0.061849293     0.550584435     9.620277000
    0.957000     0.061849293     0.550584435     0.062398552     0.547956249     9.637237000
    0.958000     0.062398552     0.547956249     0.062945173     0.545309790     9.653816000
    0.959000     0.062945173     0.545309790     0.063489139     0.542645180     9.670015000
    0.960000     0.063489139     0.542645180     0.064030431     0.539962544     9.685832000
    0.961000     0.064030431     0.539962544     0.064569031     0.537262004     9.701266000
    0.962000     0.064569031     0.537262004     0.065104922     0.534543683     9.716317000
    0.963000     0.065104922     0.534543683     0.065638086     0.531807703     9.730985000
    0.964000     0.065638086     0.531807703     0.066168504     0.529054188     9.745269000
    0.965000     0.066168504     0.529054188     0.066696161     0.526283258     9.759168000
    0.966000     0.066696161     0.526283258     0.067221037     0.523495036     9.772681000
    0.967000     0.067221037     0.523495036     0.067743117     0.520689644     9.785809000
    0.968000     0.067743117     0.520689644     0.068262383     0.517867203     9.798551000
    0.969000     0.068262383     0.517867203     0.068778817     0.515027835     9.810905000
    0.970000     0.068778817     0.515027835     0.069292404     0.512171661     9.822873000
    0.971000     0.069292404     0.512171661     0.069803126     0.509298802     9.834452000
    0.972000     0.069803126     0.509298802     0.070310967     0.506409378     9.845643000
    0.973000     0.070310967     0.506409378     0.070815911     0.503503510     9.856446000
    0.974000     0.070815911     0.503503510     0.071317940     0.500581319     9.866859000
    0.975000     0.071317940     0.500581319     0.071817039     0.497642924     9.876883000
    0.976000     0.071817039     0.497642924     0.072313191     0.494688444     9.886517000
    0.977000     0.072313191     0.494688444     0.072806381     0.491718001     9.895761000
    0.978000     0.072806381     0.491718001     0.073296592     0.488731712     9.904614000
    0.979000     0.073296592     0.488731712     0.073783809     0.485729697     9.913076000
    0.980000     0.073783809     0.485729697     0.074268016     0.482712076     9.921147000
    0.981000     0.074268016     0.482712076     0.074749198     0.479678966     9.928826000
    0.982000     0.074749198     0.479678966     0.075227338     0.476630486     9.936113000
    0.983000     0.075227338     0.476630486     0.075702423     0.473566753     9.943008000
    0.984000     0.075702423     0.473566753     0.076174436     0.470487887     9.949510000
