Voltage Amplitude:  1  Volts
Voltage Frequency:  2  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.689500     0.002168251    -0.081390957     0.002127505    -0.081590036    -0.724653000
    0.690000     0.002127505    -0.081590036     0.002086661    -0.081784980    -0.728969000
    0.690500     0.002086661    -0.081784980     0.002045720    -0.081975783    -0.733255000
    0.691000     0.002045720    -0.081975783     0.002004685    -0.082162443    -0.737513000
    0.691500     0.002004685    -0.082162443     0.001963557    -0.082344957    -0.741742000
    0.692000     0.001963557    -0.082344957     0.001922339    -0.082523322    -0.745941000
    0.692500     0.001922339    -0.082523322     0.001881034    -0.082697534    -0.750111000
    0.693000     0.001881034    -0.082697534     0.001839642    -0.082867592    -0.754251000
    0.693500     0.001839642    -0.082867592     0.001798166    -0.083033492    -0.758362000
    0.694000     0.001798166    -0.083033492     0.001756608    -0.083195232    -0.762443000
    0.694500     0.001756608    -0.083195232     0.001714970    -0.083352810    -0.766493000
    0.695000     0.001714970    -0.083352810     0.001673255    -0.083506224    -0.770513000
    0.695500     0.001673255    -0.083506224     0.001631464    -0.083655472    -0.774503000
    0.696000     0.001631464    -0.083655472     0.001589600    -0.083800552    -0.778462000
    0.696500     0.001589600    -0.083800552     0.001547664    -0.083941463    -0.782391000
    0.697000     0.001547664    -0.083941463     0.001505658    -0.084078202    -0.786288000
    0.697500     0.001505658    -0.084078202     0.001463585    -0.084210769    -0.790155000
    0.698000     0.001463585    -0.084210769     0.001421447    -0.084339162    -0.793990000
    0.698500     0.001421447    -0.084339162     0.001379246    -0.084463380    -0.797794000
    0.699000     0.001379246    -0.084463380     0.001336984    -0.084583423    -0.801567000
    0.699500     0.001336984    -0.084583423     0.001294663    -0.084699289    -0.805308000
    0.700000     0.001294663    -0.084699289     0.001252285    -0.084810978    -0.809017000
    0.700500     0.001252285    -0.084810978     0.001209852    -0.084918490    -0.812694000
    0.701000     0.001209852    -0.084918490     0.001167367    -0.085021824    -0.816339000
    0.701500     0.001167367    -0.085021824     0.001124831    -0.085120979    -0.819952000
    0.702000     0.001124831    -0.085120979     0.001082246    -0.085215957    -0.823533000
    0.702500     0.001082246    -0.085215957     0.001039615    -0.085306756    -0.827081000
    0.703000     0.001039615    -0.085306756     0.000996939    -0.085393378    -0.830596000
    0.703500     0.000996939    -0.085393378     0.000954222    -0.085475823    -0.834078000
    0.704000     0.000954222    -0.085475823     0.000911464    -0.085554091    -0.837528000
    0.704500     0.000911464    -0.085554091     0.000868668    -0.085628182    -0.840945000
    0.705000     0.000868668    -0.085628182     0.000825836    -0.085698099    -0.844328000
    0.705500     0.000825836    -0.085698099     0.000782970    -0.085763842    -0.847678000
    0.706000     0.000782970    -0.085763842     0.000740073    -0.085825411    -0.850994000
    0.706500     0.000740073    -0.085825411     0.000697145    -0.085882809    -0.854277000
    0.707000     0.000697145    -0.085882809     0.000654190    -0.085936036    -0.857527000
    0.707500     0.000654190    -0.085936036     0.000611210    -0.085985095    -0.860742000
    0.708000     0.000611210    -0.085985095     0.000568206    -0.086029987    -0.863923000
    0.708500     0.000568206    -0.086029987     0.000525180    -0.086070714    -0.867071000
    0.709000     0.000525180    -0.086070714     0.000482135    -0.086107278    -0.870184000
    0.709500     0.000482135    -0.086107278     0.000439073    -0.086139681    -0.873262000
    0.710000     0.000439073    -0.086139681     0.000395996    -0.086167926    -0.876307000
    0.710500     0.000395996    -0.086167926     0.000352906    -0.086192014    -0.879316000
    0.711000     0.000352906    -0.086192014     0.000309805    -0.086211949    -0.882291000
    0.711500     0.000309805    -0.086211949     0.000266695    -0.086227734    -0.885231000
    0.712000     0.000266695    -0.086227734     0.000223578    -0.086239371    -0.888136000
    0.712500     0.000223578    -0.086239371     0.000180456    -0.086246863    -0.891007000
    0.713000     0.000180456    -0.086246863     0.000137331    -0.086250214    -0.893841000
    0.713500     0.000137331    -0.086250214     0.000094206    -0.086249426    -0.896641000
    0.714000     0.000094206    -0.086249426     0.000051083    -0.086244504    -0.899405000
    0.714500     0.000051083    -0.086244504     0.000007963    -0.086235451    -0.902134000
    0.715000     0.000007963    -0.086235451    -0.000035152    -0.086222271    -0.904827000
    0.715500    -0.000035152    -0.086222271    -0.000078259    -0.086204968    -0.907484000
    0.716000    -0.000078259    -0.086204968    -0.000121356    -0.086183545    -0.910106000
    0.716500    -0.000121356    -0.086183545    -0.000164442    -0.086158008    -0.912692000
    0.717000    -0.000164442    -0.086158008    -0.000207513    -0.086128360    -0.915241000
    0.717500    -0.000207513    -0.086128360    -0.000250569    -0.086094606    -0.917755000
    0.718000    -0.000250569    -0.086094606    -0.000293607    -0.086056750    -0.920232000
    0.718500    -0.000293607    -0.086056750    -0.000336625    -0.086014798    -0.922673000
    0.719000    -0.000336625    -0.086014798    -0.000379621    -0.085968755    -0.925077000
    0.719500    -0.000379621    -0.085968755    -0.000422593    -0.085918624    -0.927445000
    0.720000    -0.000422593    -0.085918624    -0.000465539    -0.085864412    -0.929776000
    0.720500    -0.000465539    -0.085864412    -0.000508456    -0.085806125    -0.932071000
    0.721000    -0.000508456    -0.085806125    -0.000551344    -0.085743767    -0.934329000
    0.721500    -0.000551344    -0.085743767    -0.000594199    -0.085677344    -0.936550000
    0.722000    -0.000594199    -0.085677344    -0.000637020    -0.085606862    -0.938734000
    0.722500    -0.000637020    -0.085606862    -0.000679805    -0.085532327    -0.940881000
    0.723000    -0.000679805    -0.085532327    -0.000722551    -0.085453745    -0.942991000
    0.723500    -0.000722551    -0.085453745    -0.000765258    -0.085371122    -0.945063000
    0.724000    -0.000765258    -0.085371122    -0.000807921    -0.085284465    -0.947098000
    0.724500    -0.000807921    -0.085284465    -0.000850541    -0.085193779    -0.949096000
    0.725000    -0.000850541    -0.085193779    -0.000893114    -0.085099073    -0.951057000
    0.725500    -0.000893114    -0.085099073    -0.000935639    -0.085000352    -0.952979000
    0.726000    -0.000935639    -0.085000352    -0.000978113    -0.084897624    -0.954865000
    0.726500    -0.000978113    -0.084897624    -0.001020535    -0.084790895    -0.956712000
    0.727000    -0.001020535    -0.084790895    -0.001062903    -0.084680173    -0.958522000
    0.727500    -0.001062903    -0.084680173    -0.001105214    -0.084565465    -0.960294000
    0.728000    -0.001105214    -0.084565465    -0.001147467    -0.084446778    -0.962028000
    0.728500    -0.001147467    -0.084446778    -0.001189660    -0.084324121    -0.963724000
    0.729000    -0.001189660    -0.084324121    -0.001231790    -0.084197501    -0.965382000
    0.729500    -0.001231790    -0.084197501    -0.001273856    -0.084066925    -0.967001000
    0.730000    -0.001273856    -0.084066925    -0.001315856    -0.083932403    -0.968583000
    0.730500    -0.001315856    -0.083932403    -0.001357787    -0.083793941    -0.970127000
    0.731000    -0.001357787    -0.083793941    -0.001399648    -0.083651549    -0.971632000
    0.731500    -0.001399648    -0.083651549    -0.001441437    -0.083505234    -0.973099000
    0.732000    -0.001441437    -0.083505234    -0.001483152    -0.083355006    -0.974527000
    0.732500    -0.001483152    -0.083355006    -0.001524791    -0.083200873    -0.975917000
    0.733000    -0.001524791    -0.083200873    -0.001566352    -0.083042845    -0.977268000
    0.733500    -0.001566352    -0.083042845    -0.001607832    -0.082880929    -0.978581000
    0.734000    -0.001607832    -0.082880929    -0.001649231    -0.082715135    -0.979855000
    0.734500    -0.001649231    -0.082715135    -0.001690546    -0.082545472    -0.981091000
    0.735000    -0.001690546    -0.082545472    -0.001731775    -0.082371950    -0.982287000
    0.735500    -0.001731775    -0.082371950    -0.001772916    -0.082194579    -0.983445000
    0.736000    -0.001772916    -0.082194579    -0.001813968    -0.082013367    -0.984564000
    0.736500    -0.001813968    -0.082013367    -0.001854928    -0.081828326    -0.985645000
    0.737000    -0.001854928    -0.081828326    -0.001895795    -0.081639464    -0.986686000
    0.737500    -0.001895795    -0.081639464    -0.001936566    -0.081446791    -0.987688000
    0.738000    -0.001936566    -0.081446791    -0.001977240    -0.081250319    -0.988652000
    0.738500    -0.001977240    -0.081250319    -0.002017815    -0.081050056    -0.989576000
    0.739000    -0.002017815    -0.081050056    -0.002058288    -0.080846015    -0.990461000
    0.739500    -0.002058288    -0.080846015    -0.002098659    -0.080638205    -0.991308000
    0.740000    -0.002098659    -0.080638205    -0.002138925    -0.080426637    -0.992115000
    0.740500    -0.002138925    -0.080426637    -0.002179084    -0.080211321    -0.992883000
    0.741000    -0.002179084    -0.080211321    -0.002219134    -0.079992270    -0.993611000
    0.741500    -0.002219134    -0.079992270    -0.002259075    -0.079769493    -0.994301000
    0.742000    -0.002259075    -0.079769493    -0.002298902    -0.079543003    -0.994951000
    0.742500    -0.002298902    -0.079543003    -0.002338616    -0.079312810    -0.995562000
    0.743000    -0.002338616    -0.079312810    -0.002378213    -0.079078926    -0.996134000
    0.743500    -0.002378213    -0.079078926    -0.002417693    -0.078841363    -0.996666000
    0.744000    -0.002417693    -0.078841363    -0.002457053    -0.078600132    -0.997159000
    0.744500    -0.002457053    -0.078600132    -0.002496291    -0.078355246    -0.997613000
    0.745000    -0.002496291    -0.078355246    -0.002535406    -0.078106716    -0.998027000
