Voltage Amplitude:  5  Volts
Voltage Frequency:  2  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.675000    -0.013676263     0.658042660    -0.013347890     0.655475213     5.000000000
    0.675500    -0.013347890     0.655475213    -0.013020799     0.652917781     5.000000000
    0.676000    -0.013020799     0.652917781    -0.012694984     0.650370326     5.000000000
    0.676500    -0.012694984     0.650370326    -0.012370440     0.647832809     5.000000000
    0.677000    -0.012370440     0.647832809    -0.012047162     0.645305191     5.000000000
    0.677500    -0.012047162     0.645305191    -0.011725146     0.642787433     5.000000000
    0.678000    -0.011725146     0.642787433    -0.011404385     0.640279497     5.000000000
    0.678500    -0.011404385     0.640279497    -0.011084877     0.637781345     5.000000000
    0.679000    -0.011084877     0.637781345    -0.010766615     0.635292938     5.000000000
    0.679500    -0.010766615     0.635292938    -0.010449595     0.632814238     5.000000000
    0.680000    -0.010449595     0.632814238    -0.010133812     0.630345209     5.000000000
    0.680500    -0.010133812     0.630345209    -0.009819260     0.627885811     5.000000000
    0.681000    -0.009819260     0.627885811    -0.009505936     0.625436007     5.000000000
    0.681500    -0.009505936     0.625436007    -0.009193835     0.622995760     5.000000000
    0.682000    -0.009193835     0.622995760    -0.008882951     0.620565033     5.000000000
    0.682500    -0.008882951     0.620565033    -0.008573280     0.618143789     5.000000000
    0.683000    -0.008573280     0.618143789    -0.008264818     0.615731990     5.000000000
    0.683500    -0.008264818     0.615731990    -0.007957559     0.613329599     5.000000000
    0.684000    -0.007957559     0.613329599    -0.007651499     0.610936581     5.000000000
    0.684500    -0.007651499     0.610936581    -0.007346633     0.608552898     5.000000000
    0.685000    -0.007346633     0.608552898    -0.007042956     0.606178514     5.000000000
    0.685500    -0.007042956     0.606178514    -0.006740465     0.603813393     5.000000000
    0.686000    -0.006740465     0.603813393    -0.006439153     0.601457498     5.000000000
    0.686500    -0.006439153     0.601457498    -0.006139017     0.599110794     5.000000000
    0.687000    -0.006139017     0.599110794    -0.005840052     0.596773245     5.000000000
    0.687500    -0.005840052     0.596773245    -0.005542254     0.594444815     5.000000000
    0.688000    -0.005542254     0.594444815    -0.005245618     0.592125469     5.000000000
    0.688500    -0.005245618     0.592125469    -0.004950139     0.589815171     5.000000000
    0.689000    -0.004950139     0.589815171    -0.004655813     0.587513885     5.000000000
    0.689500    -0.004655813     0.587513885    -0.004362635     0.585221578     5.000000000
    0.690000    -0.004362635     0.585221578    -0.004070601     0.582938213     5.000000000
    0.690500    -0.004070601     0.582938213    -0.003779707     0.580663755     5.000000000
    0.691000    -0.003779707     0.580663755    -0.003489947     0.578398171     5.000000000
    0.691500    -0.003489947     0.578398171    -0.003201318     0.576141425     5.000000000
    0.692000    -0.003201318     0.576141425    -0.002913815     0.573893483     5.000000000
    0.692500    -0.002913815     0.573893483    -0.002627434     0.571654311     5.000000000
    0.693000    -0.002627434     0.571654311    -0.002342171     0.569423874     5.000000000
    0.693500    -0.002342171     0.569423874    -0.002058020     0.567202139     5.000000000
    0.694000    -0.002058020     0.567202139    -0.001774978     0.564989071     5.000000000
    0.694500    -0.001774978     0.564989071    -0.001493041     0.562784637     5.000000000
    0.695000    -0.001493041     0.562784637    -0.001212203     0.560588802     5.000000000
    0.695500    -0.001212203     0.560588802    -0.000932462     0.558401534     5.000000000
    0.696000    -0.000932462     0.558401534    -0.000653811     0.556222799     5.000000000
    0.696500    -0.000653811     0.556222799    -0.000376248     0.554052564     5.000000000
    0.697000    -0.000376248     0.554052564    -0.000099768     0.551890795     5.000000000
    0.697500    -0.000099768     0.551890795     0.000175633     0.549737460     5.000000000
    0.698000     0.000175633     0.549737460     0.000449960     0.547592525     5.000000000
    0.698500     0.000449960     0.547592525     0.000723216     0.545455959     5.000000000
    0.699000     0.000723216     0.545455959     0.000995407     0.543327727     5.000000000
    0.699500     0.000995407     0.543327727     0.001266535     0.541207799     5.000000000
    0.700000     0.001266535     0.541207799     0.001536605     0.539096140     5.000000000
    0.700500     0.001536605     0.539096140     0.001805622     0.536992720     5.000000000
    0.701000     0.001805622     0.536992720     0.002073589     0.534897506     5.000000000
    0.701500     0.002073589     0.534897506     0.002340510     0.532810466     5.000000000
    0.702000     0.002340510     0.532810466     0.002606390     0.530731567     5.000000000
    0.702500     0.002606390     0.530731567     0.002871233     0.528660780     5.000000000
    0.703000     0.002871233     0.528660780     0.003135042     0.526598070     5.000000000
    0.703500     0.003135042     0.526598070     0.003397822     0.524543408     5.000000000
    0.704000     0.003397822     0.524543408     0.003659577     0.522496762     5.000000000
    0.704500     0.003659577     0.522496762     0.003920310     0.520458101     5.000000000
    0.705000     0.003920310     0.520458101     0.004180026     0.518427392     5.000000000
    0.705500     0.004180026     0.518427392     0.004438728     0.516404607     5.000000000
    0.706000     0.004438728     0.516404607     0.004696422     0.514389712     5.000000000
    0.706500     0.004696422     0.514389712     0.004953109     0.512382678     5.000000000
    0.707000     0.004953109     0.512382678     0.005208796     0.510383475     5.000000000
    0.707500     0.005208796     0.510383475     0.005463484     0.508392071     5.000000000
    0.708000     0.005463484     0.508392071     0.005717179     0.506408436     5.000000000
    0.708500     0.005717179     0.506408436     0.005969884     0.504432539     5.000000000
    0.709000     0.005969884     0.504432539     0.006221603     0.502464351     5.000000000
    0.709500     0.006221603     0.502464351     0.006472340     0.500503842     5.000000000
    0.710000     0.006472340     0.500503842     0.006722098     0.498550982     5.000000000
    0.710500     0.006722098     0.498550982     0.006970882     0.496605740     5.000000000
    0.711000     0.006970882     0.496605740     0.007218696     0.494668087     5.000000000
    0.711500     0.007218696     0.494668087     0.007465542     0.492737993     5.000000000
    0.712000     0.007465542     0.492737993     0.007711425     0.490815430     5.000000000
    0.712500     0.007711425     0.490815430     0.007956349     0.488900367     5.000000000
    0.713000     0.007956349     0.488900367     0.008200317     0.486992775     5.000000000
    0.713500     0.008200317     0.486992775     0.008443334     0.485092626     5.000000000
    0.714000     0.008443334     0.485092626     0.008685402     0.483199889     5.000000000
    0.714500     0.008685402     0.483199889     0.008926525     0.481314537     5.000000000
    0.715000     0.008926525     0.481314537     0.009166708     0.479436541     5.000000000
    0.715500     0.009166708     0.479436541     0.009405954     0.477565871     5.000000000
    0.716000     0.009405954     0.477565871     0.009644266     0.475702499     5.000000000
    0.716500     0.009644266     0.475702499     0.009881648     0.473846397     5.000000000
    0.717000     0.009881648     0.473846397     0.010118104     0.471997536     5.000000000
    0.717500     0.010118104     0.471997536     0.010353638     0.470155888     5.000000000
    0.718000     0.010353638     0.470155888     0.010588252     0.468321426     5.000000000
    0.718500     0.010588252     0.468321426     0.010821951     0.466494120     5.000000000
    0.719000     0.010821951     0.466494120     0.011054738     0.464673943     5.000000000
    0.719500     0.011054738     0.464673943     0.011286617     0.462860868     5.000000000
    0.720000     0.011286617     0.462860868     0.011517591     0.461054866     5.000000000
    0.720500     0.011517591     0.461054866     0.011747664     0.459255910     5.000000000
    0.721000     0.011747664     0.459255910     0.011976839     0.457463972     5.000000000
    0.721500     0.011976839     0.457463972     0.012205120     0.455679025     5.000000000
    0.722000     0.012205120     0.455679025     0.012432511     0.453901042     5.000000000
    0.722500     0.012432511     0.453901042     0.012659014     0.452129996     5.000000000
    0.723000     0.012659014     0.452129996     0.012884633     0.450365860     5.000000000
    0.723500     0.012884633     0.450365860     0.013109372     0.448608606     5.000000000
    0.724000     0.013109372     0.448608606     0.013333234     0.446858208     5.000000000
    0.724500     0.013333234     0.446858208     0.013556222     0.445114638     5.000000000
    0.725000     0.013556222     0.445114638     0.013778341     0.443377872     5.000000000
    0.725500     0.013778341     0.443377872     0.013999593     0.441647881     5.000000000
    0.726000     0.013999593     0.441647881     0.014219981     0.439924639     5.000000000
    0.726500     0.014219981     0.439924639     0.014439510     0.438208121     5.000000000
    0.727000     0.014439510     0.438208121     0.014658182     0.436498299     5.000000000
    0.727500     0.014658182     0.436498299     0.014876001     0.434795149     5.000000000
    0.728000     0.014876001     0.434795149     0.015092970     0.433098643     5.000000000
    0.728500     0.015092970     0.433098643     0.015309092     0.431408756     5.000000000
    0.729000     0.015309092     0.431408756     0.015524371     0.429725461     5.000000000
    0.729500     0.015524371     0.429725461     0.015738810     0.428048735     5.000000000
    0.730000     0.015738810     0.428048735     0.015952413     0.426378549     5.000000000
    0.730500     0.015952413     0.426378549     0.016165182     0.424714880     5.000000000
    0.731000     0.016165182     0.424714880     0.016377120     0.423057702     5.000000000
    0.731500     0.016377120     0.423057702     0.016588232     0.421406989     5.000000000
    0.732000     0.016588232     0.421406989     0.016798520     0.419762716     5.000000000
    0.732500     0.016798520     0.419762716     0.017007988     0.418124859     5.000000000
    0.733000     0.017007988     0.418124859     0.017216638     0.416493391     5.000000000
    0.733500     0.017216638     0.416493391     0.017424474     0.414868289     5.000000000
    0.734000     0.017424474     0.414868289     0.017631499     0.413249527     5.000000000
    0.734500     0.017631499     0.413249527     0.017837716     0.411637080     5.000000000
    0.735000     0.017837716     0.411637080     0.018043129     0.410030925     5.000000000
    0.735500     0.018043129     0.410030925     0.018247740     0.408431035     5.000000000
    0.736000     0.018247740     0.408431035     0.018451553     0.406837388     5.000000000
    0.736500     0.018451553     0.406837388     0.018654571     0.405249958     5.000000000
    0.737000     0.018654571     0.405249958     0.018856796     0.403668722     5.000000000
    0.737500     0.018856796     0.403668722     0.019058233     0.402093655     5.000000000
    0.738000     0.019058233     0.402093655     0.019258883     0.400524733     5.000000000
    0.738500     0.019258883     0.400524733     0.019458751     0.398961932     5.000000000
    0.739000     0.019458751     0.398961932     0.019657838     0.397405229     5.000000000
    0.739500     0.019657838     0.397405229     0.019856149     0.395854599     5.000000000
    0.740000     0.019856149     0.395854599     0.020053686     0.394310018     5.000000000
    0.740500     0.020053686     0.394310018     0.020250452     0.392771464     5.000000000
    0.741000     0.020250452     0.392771464     0.020446451     0.391238913     5.000000000
    0.741500     0.020446451     0.391238913     0.020641685     0.389712341     5.000000000
    0.742000     0.020641685     0.389712341     0.020836157     0.388191725     5.000000000
    0.742500     0.020836157     0.388191725     0.021029870     0.386677041     5.000000000
    0.743000     0.021029870     0.386677041     0.021222827     0.385168268     5.000000000
    0.743500     0.021222827     0.385168268     0.021415032     0.383665380     5.000000000
