Voltage Amplitude:  10  Volts
Voltage Frequency:  0.1  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
   13.610000     0.080928280     0.069879578     0.081625121     0.069492166     6.422527000
   13.620000     0.081625121     0.069492166     0.082318079     0.069103065     6.470560000
   13.630000     0.082318079     0.069103065     0.083007138     0.068712291     6.518337000
   13.640000     0.083007138     0.068712291     0.083692280     0.068319864     6.565858000
   13.650000     0.083692280     0.068319864     0.084373490     0.067925801     6.613119000
   13.660000     0.084373490     0.067925801     0.085050751     0.067530120     6.660119000
   13.670000     0.085050751     0.067530120     0.085724047     0.067132840     6.706856000
   13.680000     0.085724047     0.067132840     0.086393363     0.066733978     6.753328000
   13.690000     0.086393363     0.066733978     0.087058682     0.066333552     6.799534000
   13.700000     0.087058682     0.066333552     0.087719989     0.065931579     6.845471000
   13.710000     0.087719989     0.065931579     0.088377268     0.065528077     6.891138000
   13.720000     0.088377268     0.065528077     0.089030505     0.065123062     6.936533000
   13.730000     0.089030505     0.065123062     0.089679684     0.064716553     6.981654000
   13.740000     0.089679684     0.064716553     0.090324790     0.064308567     7.026500000
   13.750000     0.090324790     0.064308567     0.090965809     0.063899119     7.071068000
   13.760000     0.090965809     0.063899119     0.091602727     0.063488228     7.115357000
   13.770000     0.091602727     0.063488228     0.092235528     0.063075909     7.159365000
   13.780000     0.092235528     0.063075909     0.092864199     0.062662180     7.203090000
   13.790000     0.092864199     0.062662180     0.093488725     0.062247058     7.246531000
   13.800000     0.093488725     0.062247058     0.094109094     0.061830557     7.289686000
   13.810000     0.094109094     0.061830557     0.094725290     0.061412696     7.332553000
   13.820000     0.094725290     0.061412696     0.095337301     0.060993490     7.375131000
   13.830000     0.095337301     0.060993490     0.095945114     0.060572955     7.417418000
   13.840000     0.095945114     0.060572955     0.096548714     0.060151107     7.459411000
   13.850000     0.096548714     0.060151107     0.097148089     0.059727962     7.501111000
   13.860000     0.097148089     0.059727962     0.097743227     0.059303536     7.542514000
   13.870000     0.097743227     0.059303536     0.098334113     0.058877845     7.583619000
   13.880000     0.098334113     0.058877845     0.098920737     0.058450904     7.624425000
   13.890000     0.098920737     0.058450904     0.099503085     0.058022728     7.664930000
   13.900000     0.099503085     0.058022728     0.100000000     0.000000000     7.705132000
   13.910000     0.100000000     0.000000000     0.100000000     0.000000000     7.745031000
   13.920000     0.100000000     0.000000000     0.100000000     0.000000000     7.784623000
   13.930000     0.100000000     0.000000000     0.100000000     0.000000000     7.823908000
   13.940000     0.100000000     0.000000000     0.100000000     0.000000000     7.862884000
   13.950000     0.100000000     0.000000000     0.100000000     0.000000000     7.901550000
   13.960000     0.100000000     0.000000000     0.100000000     0.000000000     7.939904000
   13.970000     0.100000000     0.000000000     0.100000000     0.000000000     7.977944000
   13.980000     0.100000000     0.000000000     0.100000000     0.000000000     8.015670000
   13.990000     0.100000000     0.000000000     0.100000000     0.000000000     8.053079000
   14.000000     0.100000000     0.000000000     0.100000000     0.000000000     8.090170000
   14.010000     0.100000000     0.000000000     0.100000000     0.000000000     8.126942000
   14.020000     0.100000000     0.000000000     0.100000000     0.000000000     8.163393000
   14.030000     0.100000000     0.000000000     0.100000000     0.000000000     8.199521000
   14.040000     0.100000000     0.000000000     0.100000000     0.000000000     8.235326000
   14.050000     0.100000000     0.000000000     0.100000000     0.000000000     8.270806000
   14.060000     0.100000000     0.000000000     0.100000000     0.000000000     8.305959000
   14.070000     0.100000000     0.000000000     0.100000000     0.000000000     8.340784000
   14.080000     0.100000000     0.000000000     0.100000000     0.000000000     8.375280000
   14.090000     0.100000000     0.000000000     0.100000000     0.000000000     8.409446000
   14.100000     0.100000000     0.000000000     0.100000000     0.000000000     8.443279000
   14.110000     0.100000000     0.000000000     0.100000000     0.000000000     8.476779000
   14.120000     0.100000000     0.000000000     0.100000000     0.000000000     8.509945000
   14.130000     0.100000000     0.000000000     0.100000000     0.000000000     8.542774000
   14.140000     0.100000000     0.000000000     0.100000000     0.000000000     8.575267000
   14.150000     0.100000000     0.000000000     0.100000000     0.000000000     8.607420000
   14.160000     0.100000000     0.000000000     0.100000000     0.000000000     8.639234000
   14.170000     0.100000000     0.000000000     0.100000000     0.000000000     8.670707000
   14.180000     0.100000000     0.000000000     0.100000000     0.000000000     8.701838000
   14.190000     0.100000000     0.000000000     0.100000000     0.000000000     8.732625000
   14.200000     0.100000000     0.000000000     0.100000000     0.000000000     8.763067000
   14.210000     0.100000000     0.000000000     0.100000000     0.000000000     8.793163000
   14.220000     0.100000000     0.000000000     0.100000000     0.000000000     8.822912000
   14.230000     0.100000000     0.000000000     0.100000000     0.000000000     8.852313000
   14.240000     0.100000000     0.000000000     0.100000000     0.000000000     8.881364000
   14.250000     0.100000000     0.000000000     0.100000000     0.000000000     8.910065000
   14.260000     0.100000000     0.000000000     0.100000000     0.000000000     8.938414000
   14.270000     0.100000000     0.000000000     0.100000000     0.000000000     8.966410000
   14.280000     0.100000000     0.000000000     0.100000000     0.000000000     8.994053000
   14.290000     0.100000000     0.000000000     0.100000000     0.000000000     9.021340000
   14.300000     0.100000000     0.000000000     0.100000000     0.000000000     9.048271000
   14.310000     0.100000000     0.000000000     0.100000000     0.000000000     9.074844000
   14.320000     0.100000000     0.000000000     0.100000000     0.000000000     9.101060000
   14.330000     0.100000000     0.000000000     0.100000000     0.000000000     9.126916000
   14.340000     0.100000000     0.000000000     0.100000000     0.000000000     9.152412000
   14.350000     0.100000000     0.000000000     0.100000000     0.000000000     9.177546000
   14.360000     0.100000000     0.000000000     0.100000000     0.000000000     9.202318000
   14.370000     0.100000000     0.000000000     0.100000000     0.000000000     9.226727000
   14.380000     0.100000000     0.000000000     0.100000000     0.000000000     9.250772000
   14.390000     0.100000000     0.000000000     0.100000000     0.000000000     9.274452000
   14.400000     0.100000000     0.000000000     0.100000000     0.000000000     9.297765000
   14.410000     0.100000000     0.000000000     0.100000000     0.000000000     9.320711000
   14.420000     0.100000000     0.000000000     0.100000000     0.000000000     9.343289000
   14.430000     0.100000000     0.000000000     0.100000000     0.000000000     9.365499000
   14.440000     0.100000000     0.000000000     0.100000000     0.000000000     9.387339000
   14.450000     0.100000000     0.000000000     0.100000000     0.000000000     9.408808000
   14.460000     0.100000000     0.000000000     0.100000000     0.000000000     9.429905000
   14.470000     0.100000000     0.000000000     0.100000000     0.000000000     9.450631000
   14.480000     0.100000000     0.000000000     0.100000000     0.000000000     9.470983000
   14.490000     0.100000000     0.000000000     0.100000000     0.000000000     9.490961000
   14.500000     0.100000000     0.000000000     0.100000000     0.000000000     9.510565000
   14.510000     0.100000000     0.000000000     0.100000000     0.000000000     9.529793000
   14.520000     0.100000000     0.000000000     0.100000000     0.000000000     9.548645000
   14.530000     0.100000000     0.000000000     0.100000000     0.000000000     9.567121000
   14.540000     0.100000000     0.000000000     0.100000000     0.000000000     9.585218000
   14.550000     0.100000000     0.000000000     0.100000000     0.000000000     9.602937000
   14.560000     0.100000000     0.000000000     0.100000000     0.000000000     9.620277000
   14.570000     0.100000000     0.000000000     0.100000000     0.000000000     9.637237000
   14.580000     0.100000000     0.000000000     0.100000000     0.000000000     9.653816000
   14.590000     0.100000000     0.000000000     0.100000000     0.000000000     9.670015000
   14.600000     0.100000000     0.000000000     0.100000000     0.000000000     9.685832000
   14.610000     0.100000000     0.000000000     0.100000000     0.000000000     9.701266000
   14.620000     0.100000000     0.000000000     0.100000000     0.000000000     9.716317000
   14.630000     0.100000000     0.000000000     0.100000000     0.000000000     9.730985000
   14.640000     0.100000000     0.000000000     0.100000000     0.000000000     9.745269000
   14.650000     0.100000000     0.000000000     0.100000000     0.000000000     9.759168000
   14.660000     0.100000000     0.000000000     0.100000000     0.000000000     9.772681000
   14.670000     0.100000000     0.000000000     0.100000000     0.000000000     9.785809000
   14.680000     0.100000000     0.000000000     0.100000000     0.000000000     9.798551000
   14.690000     0.100000000     0.000000000     0.100000000     0.000000000     9.810905000
   14.700000     0.100000000     0.000000000     0.100000000     0.000000000     9.822873000
   14.710000     0.100000000     0.000000000     0.100000000     0.000000000     9.834452000
   14.720000     0.100000000     0.000000000     0.100000000     0.000000000     9.845643000
   14.730000     0.100000000     0.000000000     0.100000000     0.000000000     9.856446000
   14.740000     0.100000000     0.000000000     0.100000000     0.000000000     9.866859000
   14.750000     0.100000000     0.000000000     0.100000000     0.000000000     9.876883000
   14.760000     0.100000000     0.000000000     0.100000000     0.000000000     9.886517000
   14.770000     0.100000000     0.000000000     0.100000000     0.000000000     9.895761000
   14.780000     0.100000000     0.000000000     0.100000000     0.000000000     9.904614000
   14.790000     0.100000000     0.000000000     0.100000000     0.000000000     9.913076000
   14.800000     0.100000000     0.000000000     0.100000000     0.000000000     9.921147000
