Voltage Amplitude:  5  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.690000     0.038295987     0.251667228     0.038795368     0.247762342     5.000000000
    1.692000     0.038795368     0.247762342     0.039286999     0.243918041     5.000000000
    1.694000     0.039286999     0.243918041     0.039771003     0.240133384     5.000000000
    1.696000     0.039771003     0.240133384     0.040247497     0.236407447     5.000000000
    1.698000     0.040247497     0.236407447     0.040716598     0.232739319     5.000000000
    1.700000     0.040716598     0.232739319     0.041178419     0.229128103     5.000000000
    1.702000     0.041178419     0.229128103     0.041633076     0.225572916     5.000000000
    1.704000     0.041633076     0.225572916     0.042080677     0.222072889     5.000000000
    1.706000     0.042080677     0.222072889     0.042521334     0.218627166     5.000000000
    1.708000     0.042521334     0.218627166     0.042955153     0.215234905     5.000000000
    1.710000     0.042955153     0.215234905     0.043382241     0.211895276     5.000000000
    1.712000     0.043382241     0.211895276     0.043802703     0.208607462     5.000000000
    1.714000     0.043802703     0.208607462     0.044216640     0.205370661     5.000000000
    1.716000     0.044216640     0.205370661     0.044624155     0.202184080     5.000000000
    1.718000     0.044624155     0.202184080     0.045025346     0.199046940     5.000000000
    1.720000     0.045025346     0.199046940     0.045420313     0.195958474     5.000000000
    1.722000     0.045420313     0.195958474     0.045809151     0.192917928     5.000000000
    1.724000     0.045809151     0.192917928     0.046191955     0.189924558     5.000000000
    1.726000     0.046191955     0.189924558     0.046568820     0.186977631     5.000000000
    1.728000     0.046568820     0.186977631     0.046939838     0.184076428     5.000000000
    1.730000     0.046939838     0.184076428     0.047305099     0.181220238     5.000000000
    1.732000     0.047305099     0.181220238     0.047664692     0.178408365     5.000000000
    1.734000     0.047664692     0.178408365     0.048018705     0.175640119     5.000000000
    1.736000     0.048018705     0.175640119     0.048367226     0.172914825     5.000000000
    1.738000     0.048367226     0.172914825     0.048710339     0.170231815     5.000000000
    1.740000     0.048710339     0.170231815     0.049048128     0.167590434     5.000000000
    1.742000     0.049048128     0.167590434     0.049380675     0.164990037     5.000000000
    1.744000     0.049380675     0.164990037     0.049708063     0.162429986     5.000000000
    1.746000     0.049708063     0.162429986     0.050030371     0.159909657     5.000000000
    1.748000     0.050030371     0.159909657     0.050347678     0.157428433     5.000000000
    1.750000     0.050347678     0.157428433     0.050660061     0.154985706     5.000000000
    1.752000     0.050660061     0.154985706     0.050967597     0.152580881     5.000000000
    1.754000     0.050967597     0.152580881     0.051270362     0.150213369     5.000000000
    1.756000     0.051270362     0.150213369     0.051568428     0.147882591     5.000000000
    1.758000     0.051568428     0.147882591     0.051861870     0.145587976     5.000000000
    1.760000     0.051861870     0.145587976     0.052150758     0.143328965     5.000000000
    1.762000     0.052150758     0.143328965     0.052435164     0.141105005     5.000000000
    1.764000     0.052435164     0.141105005     0.052715157     0.138915551     5.000000000
    1.766000     0.052715157     0.138915551     0.052990806     0.136760069     5.000000000
    1.768000     0.052990806     0.136760069     0.053262177     0.134638031     5.000000000
    1.770000     0.053262177     0.134638031     0.053529338     0.132548919     5.000000000
    1.772000     0.053529338     0.132548919     0.053792353     0.130492222     5.000000000
    1.774000     0.053792353     0.130492222     0.054051287     0.128467436     5.000000000
    1.776000     0.054051287     0.128467436     0.054306203     0.126474067     5.000000000
    1.778000     0.054306203     0.126474067     0.054557164     0.124511627     5.000000000
    1.780000     0.054557164     0.124511627     0.054804231     0.122579636     5.000000000
    1.782000     0.054804231     0.122579636     0.055047465     0.120677623     5.000000000
    1.784000     0.055047465     0.120677623     0.055286924     0.118805121     5.000000000
    1.786000     0.055286924     0.118805121     0.055522667     0.116961673     5.000000000
    1.788000     0.055522667     0.116961673     0.055754753     0.115146829     5.000000000
    1.790000     0.055754753     0.115146829     0.055983237     0.113360143     5.000000000
    1.792000     0.055983237     0.113360143     0.056208177     0.111601181     5.000000000
    1.794000     0.056208177     0.111601181     0.056429625     0.109869510     5.000000000
    1.796000     0.056429625     0.109869510     0.056647638     0.108164709     5.000000000
    1.798000     0.056647638     0.108164709     0.056862268     0.106486359     5.000000000
    1.800000     0.056862268     0.106486359     0.057073568     0.104834051     5.000000000
    1.802000     0.057073568     0.104834051     0.057281589     0.103207381     5.000000000
    1.804000     0.057281589     0.103207381     0.057486382     0.101605951     5.000000000
    1.806000     0.057486382     0.101605951     0.057687997     0.100029368     5.000000000
    1.808000     0.057687997     0.100029368     0.057886484     0.098477249     5.000000000
    1.810000     0.057886484     0.098477249     0.058081891     0.096949212     5.000000000
    1.812000     0.058081891     0.096949212     0.058274267     0.095444885     5.000000000
    1.814000     0.058274267     0.095444885     0.058463657     0.093963900     5.000000000
    1.816000     0.058463657     0.093963900     0.058650108     0.092505894     5.000000000
    1.818000     0.058650108     0.092505894     0.058833666     0.091070510     5.000000000
    1.820000     0.058833666     0.091070510     0.059014376     0.089657399     5.000000000
    1.822000     0.059014376     0.089657399     0.059192283     0.088266214     5.000000000
    1.824000     0.059192283     0.088266214     0.059367428     0.086896615     5.000000000
    1.826000     0.059367428     0.086896615     0.059539856     0.085548267     5.000000000
    1.828000     0.059539856     0.085548267     0.059709608     0.084220841     5.000000000
    1.830000     0.059709608     0.084220841     0.059876727     0.082914012     5.000000000
    1.832000     0.059876727     0.082914012     0.060041252     0.081627460     5.000000000
    1.834000     0.060041252     0.081627460     0.060203224     0.080360870     5.000000000
    1.836000     0.060203224     0.080360870     0.060362683     0.079113933     5.000000000
    1.838000     0.060362683     0.079113933     0.060519668     0.077886345     5.000000000
    1.840000     0.060519668     0.077886345     0.060674217     0.076677804     5.000000000
    1.842000     0.060674217     0.076677804     0.060826368     0.075488015     5.000000000
    1.844000     0.060826368     0.075488015     0.060976158     0.074316688     5.000000000
    1.846000     0.060976158     0.074316688     0.061123624     0.073163536     5.000000000
    1.848000     0.061123624     0.073163536     0.061268801     0.072028276     5.000000000
    1.850000     0.061268801     0.072028276     0.061411726     0.070910632     5.000000000
    1.852000     0.061411726     0.070910632     0.061552433     0.069810329     5.000000000
    1.854000     0.061552433     0.069810329     0.061690957     0.068727099     5.000000000
    1.856000     0.061690957     0.068727099     0.061827331     0.067660678     5.000000000
    1.858000     0.061827331     0.067660678     0.061961589     0.066610803     5.000000000
    1.860000     0.061961589     0.066610803     0.062093764     0.065577219     5.000000000
    1.862000     0.062093764     0.065577219     0.062223888     0.064559672     5.000000000
    1.864000     0.062223888     0.064559672     0.062351993     0.063557915     5.000000000
    1.866000     0.062351993     0.063557915     0.062478111     0.062571701     5.000000000
    1.868000     0.062478111     0.062571701     0.062602271     0.061600789     5.000000000
    1.870000     0.062602271     0.061600789     0.062724505     0.060644943     5.000000000
    1.872000     0.062724505     0.060644943     0.062844842     0.059703928     5.000000000
    1.874000     0.062844842     0.059703928     0.062963311     0.058777515     5.000000000
    1.876000     0.062963311     0.058777515     0.063079943     0.057865476     5.000000000
    1.878000     0.063079943     0.057865476     0.063194765     0.056967589     5.000000000
    1.880000     0.063194765     0.056967589     0.063307805     0.056083635     5.000000000
    1.882000     0.063307805     0.056083635     0.063419091     0.055213396     5.000000000
    1.884000     0.063419091     0.055213396     0.063528650     0.054356660     5.000000000
    1.886000     0.063528650     0.054356660     0.063636509     0.053513218     5.000000000
    1.888000     0.063636509     0.053513218     0.063742695     0.052682863     5.000000000
    1.890000     0.063742695     0.052682863     0.063847233     0.051865393     5.000000000
    1.892000     0.063847233     0.051865393     0.063950149     0.051060607     5.000000000
    1.894000     0.063950149     0.051060607     0.064051468     0.050268308     5.000000000
    1.896000     0.064051468     0.050268308     0.064151214     0.049488304     5.000000000
    1.898000     0.064151214     0.049488304     0.064249413     0.048720402     5.000000000
    1.900000     0.064249413     0.048720402     0.064346089     0.047964416     5.000000000
    1.902000     0.064346089     0.047964416     0.064441264     0.047220160     5.000000000
    1.904000     0.064441264     0.047220160     0.064534962     0.046487452     5.000000000
    1.906000     0.064534962     0.046487452     0.064627207     0.045766114     5.000000000
    1.908000     0.064627207     0.045766114     0.064718020     0.045055968     5.000000000
    1.910000     0.064718020     0.045055968     0.064807424     0.044356841     5.000000000
    1.912000     0.064807424     0.044356841     0.064895440     0.043668563     5.000000000
    1.914000     0.064895440     0.043668563     0.064982091     0.042990964     5.000000000
    1.916000     0.064982091     0.042990964     0.065067398     0.042323880     5.000000000
    1.918000     0.065067398     0.042323880     0.065151381     0.041667146     5.000000000
    1.920000     0.065151381     0.041667146     0.065234060     0.041020603     5.000000000
    1.922000     0.065234060     0.041020603     0.065315457     0.040384092     5.000000000
    1.924000     0.065315457     0.040384092     0.065395591     0.039757457     5.000000000
    1.926000     0.065395591     0.039757457     0.065474481     0.039140546     5.000000000
    1.928000     0.065474481     0.039140546     0.065552147     0.038533208     5.000000000
    1.930000     0.065552147     0.038533208     0.065628608     0.037935293     5.000000000
    1.932000     0.065628608     0.037935293     0.065703882     0.037346656     5.000000000
    1.934000     0.065703882     0.037346656     0.065777989     0.036767152     5.000000000
    1.936000     0.065777989     0.036767152     0.065850945     0.036196641     5.000000000
    1.938000     0.065850945     0.036196641     0.065922770     0.035634982     5.000000000
    1.940000     0.065922770     0.035634982     0.065993480     0.035082038     5.000000000
    1.942000     0.065993480     0.035082038     0.066063093     0.034537674     5.000000000
    1.944000     0.066063093     0.034537674     0.066131626     0.034001757     5.000000000
    1.946000     0.066131626     0.034001757     0.066199095     0.033474155     5.000000000
    1.948000     0.066199095     0.033474155     0.066265517     0.032954740     5.000000000
    1.950000     0.066265517     0.032954740     0.066330909     0.032443385     5.000000000
    1.952000     0.066330909     0.032443385     0.066395286     0.031939965     5.000000000
    1.954000     0.066395286     0.031939965     0.066458664     0.031444356     5.000000000
    1.956000     0.066458664     0.031444356     0.066521059     0.030956437     5.000000000
    1.958000     0.066521059     0.030956437     0.066582485     0.030476089     5.000000000
    1.960000     0.066582485     0.030476089     0.066642958     0.030003194     5.000000000
