Voltage Amplitude:  1  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    3.750000     0.011576310    -0.000023314     0.011576050    -0.000467369     0.707107000
    3.752000     0.011576050    -0.000467369     0.011575726    -0.000277365     0.702650000
    3.754000     0.011575726    -0.000277365     0.011575435    -0.000382978     0.698165000
    3.756000     0.011575435    -0.000382978     0.011575141     0.000061163     0.693653000
    3.758000     0.011575141     0.000061163     0.011574793    -0.000560400     0.689114000
    3.760000     0.011574793    -0.000560400     0.011574433     0.000211278     0.684547000
    3.762000     0.011574433     0.000211278     0.011574043    -0.000122530     0.679953000
    3.764000     0.011574043    -0.000122530     0.011573657     0.000071317     0.675333000
    3.766000     0.011573657     0.000071317     0.011573190     0.000038521     0.670686000
    3.768000     0.011573190     0.000038521     0.011572746    -0.000334718     0.666012000
    3.770000     0.011572746    -0.000334718     0.011572267    -0.000162294     0.661312000
    3.772000     0.011572267    -0.000162294     0.011571742    -0.000272200     0.656586000
    3.774000     0.011571742    -0.000272200     0.011571230     0.000104874     0.651834000
    3.776000     0.011571230     0.000104874     0.011570667    -0.000642495     0.647056000
    3.778000     0.011570667    -0.000642495     0.011570095    -0.000063411     0.642253000
    3.780000     0.011570095    -0.000063411     0.011569513    -0.000655633     0.637424000
    3.782000     0.011569513    -0.000655633     0.011568939     0.000048087     0.632570000
    3.784000     0.011568939     0.000048087     0.011568327    -0.000413847     0.627691000
    3.786000     0.011568327    -0.000413847     0.011567686    -0.000380277     0.622788000
    3.788000     0.011567686    -0.000380277     0.011567042    -0.000716889     0.617860000
    3.790000     0.011567042    -0.000716889     0.011566354    -0.000565112     0.612907000
    3.792000     0.011566354    -0.000565112     0.011565675     0.000031047     0.607930000
    3.794000     0.011565675     0.000031047     0.011564922    -0.000540006     0.602930000
    3.796000     0.011564922    -0.000540006     0.011564264    -0.000760039     0.597905000
    3.798000     0.011564264    -0.000760039     0.011563905    -0.000034147     0.592857000
    3.800000     0.011563905    -0.000034147     0.011563433    -0.000482774     0.587785000
    3.802000     0.011563433    -0.000482774     0.011561893    -0.001055769     0.582690000
    3.804000     0.011561893    -0.001055769     0.011559195    -0.001635928     0.577573000
    3.806000     0.011559195    -0.001635928     0.011555341    -0.002211241     0.572432000
    3.808000     0.011555341    -0.002211241     0.011550343    -0.002780536     0.567269000
    3.810000     0.011550343    -0.002780536     0.011544212    -0.003343759     0.562083000
    3.812000     0.011544212    -0.003343759     0.011536961    -0.003900965     0.556876000
    3.814000     0.011536961    -0.003900965     0.011528601    -0.004452223     0.551646000
    3.816000     0.011528601    -0.004452223     0.011519145    -0.004997600     0.546394000
    3.818000     0.011519145    -0.004997600     0.011508604    -0.005537165     0.541121000
    3.820000     0.011508604    -0.005537165     0.011496989    -0.006070982     0.535827000
    3.822000     0.011496989    -0.006070982     0.011484313    -0.006599116     0.530511000
    3.824000     0.011484313    -0.006599116     0.011470586    -0.007121631     0.525175000
    3.826000     0.011470586    -0.007121631     0.011455820    -0.007638590     0.519817000
    3.828000     0.011455820    -0.007638590     0.011440025    -0.008150054     0.514440000
    3.830000     0.011440025    -0.008150054     0.011423213    -0.008656083     0.509041000
    3.832000     0.011423213    -0.008656083     0.011405394    -0.009156738     0.503623000
    3.834000     0.011405394    -0.009156738     0.011386580    -0.009652076     0.498185000
    3.836000     0.011386580    -0.009652076     0.011366780    -0.010142154     0.492727000
    3.838000     0.011366780    -0.010142154     0.011346005    -0.010627030     0.487250000
    3.840000     0.011346005    -0.010627030     0.011324265    -0.011106758     0.481754000
    3.842000     0.011324265    -0.011106758     0.011301571    -0.011581394     0.476238000
    3.844000     0.011301571    -0.011581394     0.011277934    -0.012050990     0.470704000
    3.846000     0.011277934    -0.012050990     0.011253361    -0.012515600     0.465151000
    3.848000     0.011253361    -0.012515600     0.011227865    -0.012975275     0.459580000
    3.850000     0.011227865    -0.012975275     0.011201454    -0.013430066     0.453990000
    3.852000     0.011201454    -0.013430066     0.011174139    -0.013880023     0.448383000
    3.854000     0.011174139    -0.013880023     0.011145929    -0.014325196     0.442758000
    3.856000     0.011145929    -0.014325196     0.011116833    -0.014765632     0.437116000
    3.858000     0.011116833    -0.014765632     0.011086860    -0.015201379     0.431456000
    3.860000     0.011086860    -0.015201379     0.011056022    -0.015632483     0.425779000
    3.862000     0.011056022    -0.015632483     0.011024325    -0.016058992     0.420086000
    3.864000     0.011024325    -0.016058992     0.010991780    -0.016480948     0.414376000
    3.866000     0.010991780    -0.016480948     0.010958396    -0.016898398     0.408649000
    3.868000     0.010958396    -0.016898398     0.010924181    -0.017311384     0.402906000
    3.870000     0.010924181    -0.017311384     0.010889145    -0.017719949     0.397148000
    3.872000     0.010889145    -0.017719949     0.010853296    -0.018124135     0.391374000
    3.874000     0.010853296    -0.018124135     0.010816643    -0.018523983     0.385584000
    3.876000     0.010816643    -0.018523983     0.010779195    -0.018919535     0.379779000
    3.878000     0.010779195    -0.018919535     0.010740960    -0.019310829     0.373959000
    3.880000     0.010740960    -0.019310829     0.010701947    -0.019697906     0.368125000
    3.882000     0.010701947    -0.019697906     0.010662164    -0.020080803     0.362275000
    3.884000     0.010662164    -0.020080803     0.010621619    -0.020459558     0.356412000
    3.886000     0.010621619    -0.020459558     0.010580321    -0.020834209     0.350534000
    3.888000     0.010580321    -0.020834209     0.010538277    -0.021204792     0.344643000
    3.890000     0.010538277    -0.021204792     0.010495497    -0.021571343     0.338738000
    3.892000     0.010495497    -0.021571343     0.010451987    -0.021933897     0.332820000
    3.894000     0.010451987    -0.021933897     0.010407757    -0.022292488     0.326888000
    3.896000     0.010407757    -0.022292488     0.010362813    -0.022647152     0.320944000
    3.898000     0.010362813    -0.022647152     0.010317164    -0.022997921     0.314987000
    3.900000     0.010317164    -0.022997921     0.010270817    -0.023344829     0.309017000
    3.902000     0.010270817    -0.023344829     0.010223780    -0.023687906     0.303035000
    3.904000     0.010223780    -0.023687906     0.010176061    -0.024027186     0.297042000
    3.906000     0.010176061    -0.024027186     0.010127667    -0.024362700     0.291036000
    3.908000     0.010127667    -0.024362700     0.010078606    -0.024694477     0.285019000
    3.910000     0.010078606    -0.024694477     0.010028885    -0.025022549     0.278991000
    3.912000     0.010028885    -0.025022549     0.009978512    -0.025346944     0.272952000
    3.914000     0.009978512    -0.025346944     0.009927493    -0.025667692     0.266902000
    3.916000     0.009927493    -0.025667692     0.009875837    -0.025984821     0.260842000
    3.918000     0.009875837    -0.025984821     0.009823550    -0.026298360     0.254771000
    3.920000     0.009823550    -0.026298360     0.009770639    -0.026608335     0.248690000
    3.922000     0.009770639    -0.026608335     0.009717113    -0.026914775     0.242599000
    3.924000     0.009717113    -0.026914775     0.009662977    -0.027217705     0.236499000
    3.926000     0.009662977    -0.027217705     0.009608238    -0.027517151     0.230389000
    3.928000     0.009608238    -0.027517151     0.009552904    -0.027813140     0.224271000
    3.930000     0.009552904    -0.027813140     0.009496982    -0.028105696     0.218143000
    3.932000     0.009496982    -0.028105696     0.009440478    -0.028394845     0.212007000
    3.934000     0.009440478    -0.028394845     0.009383399    -0.028680611     0.205863000
    3.936000     0.009383399    -0.028680611     0.009325752    -0.028963017     0.199710000
    3.938000     0.009325752    -0.028963017     0.009267544    -0.029242087     0.193549000
    3.940000     0.009267544    -0.029242087     0.009208780    -0.029517844     0.187381000
    3.942000     0.009208780    -0.029517844     0.009149469    -0.029790311     0.181206000
    3.944000     0.009149469    -0.029790311     0.009089616    -0.030059511     0.175023000
    3.946000     0.009089616    -0.030059511     0.009029228    -0.030325464     0.168833000
    3.948000     0.009029228    -0.030325464     0.008968311    -0.030588193     0.162637000
    3.950000     0.008968311    -0.030588193     0.008906872    -0.030847719     0.156434000
    3.952000     0.008906872    -0.030847719     0.008844917    -0.031104062     0.150226000
    3.954000     0.008844917    -0.031104062     0.008782453    -0.031357243     0.144011000
    3.956000     0.008782453    -0.031357243     0.008719485    -0.031607282     0.137790000
