Voltage Amplitude:  5  Volts
Voltage Frequency:  1  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.845000    -0.006842127     0.356439177    -0.006485590     0.356629777     2.810417000
    0.846000    -0.006485590     0.356629777    -0.006128871     0.356804802     2.836345000
    0.847000    -0.006128871     0.356804802    -0.005771984     0.356964274     2.862161000
    0.848000    -0.005771984     0.356964274    -0.005414946     0.357108215     2.887864000
    0.849000    -0.005414946     0.357108215    -0.005057772     0.357236649     2.913452000
    0.850000    -0.005057772     0.357236649    -0.004700477     0.357349599     2.938926000
    0.851000    -0.004700477     0.357349599    -0.004343076     0.357447091     2.964284000
    0.852000    -0.004343076     0.357447091    -0.003985587     0.357529149     2.989525000
    0.853000    -0.003985587     0.357529149    -0.003628023     0.357595799     3.014648000
    0.854000    -0.003628023     0.357595799    -0.003270400     0.357647066     3.039651000
    0.855000    -0.003270400     0.357647066    -0.002912733     0.357682977     3.064535000
    0.856000    -0.002912733     0.357682977    -0.002555038     0.357703558     3.089298000
    0.857000    -0.002555038     0.357703558    -0.002197331     0.357708837     3.113939000
    0.858000    -0.002197331     0.357708837    -0.001839626     0.357698841     3.138457000
    0.859000    -0.001839626     0.357698841    -0.001481939     0.357673599     3.162851000
    0.860000    -0.001481939     0.357673599    -0.001124284     0.357633140     3.187120000
    0.861000    -0.001124284     0.357633140    -0.000766678     0.357577492     3.211263000
    0.862000    -0.000766678     0.357577492    -0.000409135     0.357506685     3.235280000
    0.863000    -0.000409135     0.357506685    -0.000051670     0.357420749     3.259169000
    0.864000    -0.000051670     0.357420749     0.000305701     0.357319715     3.282929000
    0.865000     0.000305701     0.357319715     0.000662963     0.357203614     3.306559000
    0.866000     0.000662963     0.357203614     0.001020102     0.357072477     3.330059000
    0.867000     0.001020102     0.357072477     0.001377102     0.356926335     3.353428000
    0.868000     0.001377102     0.356926335     0.001733948     0.356765221     3.376664000
    0.869000     0.001733948     0.356765221     0.002090625     0.356589168     3.399767000
    0.870000     0.002090625     0.356589168     0.002447119     0.356398209     3.422736000
    0.871000     0.002447119     0.356398209     0.002803415     0.356192377     3.445569000
    0.872000     0.002803415     0.356192377     0.003159497     0.355971707     3.468267000
    0.873000     0.003159497     0.355971707     0.003515351     0.355736232     3.490827000
    0.874000     0.003515351     0.355736232     0.003870962     0.355485988     3.513250000
    0.875000     0.003870962     0.355485988     0.004226316     0.355221009     3.535534000
    0.876000     0.004226316     0.355221009     0.004581397     0.354941332     3.557678000
    0.877000     0.004581397     0.354941332     0.004936191     0.354646993     3.579682000
    0.878000     0.004936191     0.354646993     0.005290683     0.354338027     3.601545000
    0.879000     0.005290683     0.354338027     0.005644859     0.354014472     3.623266000
    0.880000     0.005644859     0.354014472     0.005998703     0.353676365     3.644843000
    0.881000     0.005998703     0.353676365     0.006352203     0.353323743     3.666277000
    0.882000     0.006352203     0.353323743     0.006705343     0.352956646     3.687566000
    0.883000     0.006705343     0.352956646     0.007058108     0.352575110     3.708709000
    0.884000     0.007058108     0.352575110     0.007410484     0.352179175     3.729706000
    0.885000     0.007410484     0.352179175     0.007762457     0.351768881     3.750555000
    0.886000     0.007762457     0.351768881     0.008114013     0.351344266     3.771257000
    0.887000     0.008114013     0.351344266     0.008465137     0.350905370     3.791810000
    0.888000     0.008465137     0.350905370     0.008815814     0.350452235     3.812213000
    0.889000     0.008815814     0.350452235     0.009166032     0.349984900     3.832465000
    0.890000     0.009166032     0.349984900     0.009515775     0.349503407     3.852566000
    0.891000     0.009515775     0.349503407     0.009865029     0.349007797     3.872515000
    0.892000     0.009865029     0.349007797     0.010213781     0.348498112     3.892312000
    0.893000     0.010213781     0.348498112     0.010562015     0.347974394     3.911954000
    0.894000     0.010562015     0.347974394     0.010909719     0.347436686     3.931442000
    0.895000     0.010909719     0.347436686     0.011256879     0.346885029     3.950775000
    0.896000     0.011256879     0.346885029     0.011603479     0.346319469     3.969952000
    0.897000     0.011603479     0.346319469     0.011949507     0.345740048     3.988972000
    0.898000     0.011949507     0.345740048     0.012294949     0.345146810     4.007835000
    0.899000     0.012294949     0.345146810     0.012639790     0.344539798     4.026539000
    0.900000     0.012639790     0.344539798     0.012984018     0.343919059     4.045085000
    0.901000     0.012984018     0.343919059     0.013327618     0.343284637     4.063471000
    0.902000     0.013327618     0.343284637     0.013670576     0.342636576     4.081696000
    0.903000     0.013670576     0.342636576     0.014012880     0.341974923     4.099761000
    0.904000     0.014012880     0.341974923     0.014354515     0.341299723     4.117663000
    0.905000     0.014354515     0.341299723     0.014695468     0.340611023     4.135403000
    0.906000     0.014695468     0.340611023     0.015035725     0.339908869     4.152979000
    0.907000     0.015035725     0.339908869     0.015375274     0.339193307     4.170392000
    0.908000     0.015375274     0.339193307     0.015714100     0.338464386     4.187640000
    0.909000     0.015714100     0.338464386     0.016052191     0.337722151     4.204723000
    0.910000     0.016052191     0.337722151     0.016389533     0.336966652     4.221640000
    0.911000     0.016389533     0.336966652     0.016726112     0.336197937     4.238390000
    0.912000     0.016726112     0.336197937     0.017061916     0.335416052     4.254972000
    0.913000     0.017061916     0.335416052     0.017396932     0.334621048     4.271387000
    0.914000     0.017396932     0.334621048     0.017731146     0.333812973     4.287633000
    0.915000     0.017731146     0.333812973     0.018064546     0.332991876     4.303710000
    0.916000     0.018064546     0.332991876     0.018397117     0.332157807     4.319617000
    0.917000     0.018397117     0.332157807     0.018728848     0.331310816     4.335354000
    0.918000     0.018728848     0.331310816     0.019059726     0.330450952     4.350919000
    0.919000     0.019059726     0.330450952     0.019389737     0.329578266     4.366312000
    0.920000     0.019389737     0.329578266     0.019718870     0.328692809     4.381533000
    0.921000     0.019718870     0.328692809     0.020047110     0.327794632     4.396582000
    0.922000     0.020047110     0.327794632     0.020374446     0.326883785     4.411456000
    0.923000     0.020374446     0.326883785     0.020700864     0.325960320     4.426157000
    0.924000     0.020700864     0.325960320     0.021026353     0.325024289     4.440682000
    0.925000     0.021026353     0.325024289     0.021350899     0.324075743     4.455033000
    0.926000     0.021350899     0.324075743     0.021674491     0.323114736     4.469207000
    0.927000     0.021674491     0.323114736     0.021997115     0.322141319     4.483205000
    0.928000     0.021997115     0.322141319     0.022318759     0.321155545     4.497026000
    0.929000     0.022318759     0.321155545     0.022639412     0.320157467     4.510670000
    0.930000     0.022639412     0.320157467     0.022959060     0.319147138     4.524135000
    0.931000     0.022959060     0.319147138     0.023277692     0.318124613     4.537422000
    0.932000     0.023277692     0.318124613     0.023595295     0.317089943     4.550530000
    0.933000     0.023595295     0.317089943     0.023911857     0.316043184     4.563458000
    0.934000     0.023911857     0.316043184     0.024227367     0.314984390     4.576206000
    0.935000     0.024227367     0.314984390     0.024541811     0.313913614     4.588773000
    0.936000     0.024541811     0.313913614     0.024855179     0.312830912     4.601159000
    0.937000     0.024855179     0.312830912     0.025167458     0.311736338     4.613364000
    0.938000     0.025167458     0.311736338     0.025478637     0.310629948     4.625386000
    0.939000     0.025478637     0.310629948     0.025788703     0.309511797     4.637226000
    0.940000     0.025788703     0.309511797     0.026097645     0.308381940     4.648882000
    0.941000     0.026097645     0.308381940     0.026405452     0.307240433     4.660356000
    0.942000     0.026405452     0.307240433     0.026712111     0.306087332     4.671645000
    0.943000     0.026712111     0.306087332     0.027017611     0.304922693     4.682749000
    0.944000     0.027017611     0.304922693     0.027321941     0.303746572     4.693669000
    0.945000     0.027321941     0.303746572     0.027625089     0.302559027     4.704404000
    0.946000     0.027625089     0.302559027     0.027927043     0.301360114     4.714953000
    0.947000     0.027927043     0.301360114     0.028227793     0.300149890     4.725315000
    0.948000     0.028227793     0.300149890     0.028527327     0.298928411     4.735492000
    0.949000     0.028527327     0.298928411     0.028825634     0.297695736     4.745481000
    0.950000     0.028825634     0.297695736     0.029122702     0.296451922     4.755283000
    0.951000     0.029122702     0.296451922     0.029418522     0.295197027     4.764897000
    0.952000     0.029418522     0.295197027     0.029713080     0.293931109     4.774323000
    0.953000     0.029713080     0.293931109     0.030006367     0.292654226     4.783560000
    0.954000     0.030006367     0.292654226     0.030298372     0.291366436     4.792609000
    0.955000     0.030298372     0.291366436     0.030589084     0.290067797     4.801468000
    0.956000     0.030589084     0.290067797     0.030878491     0.288758369     4.810138000
    0.957000     0.030878491     0.288758369     0.031166584     0.287438211     4.818618000
    0.958000     0.031166584     0.287438211     0.031453351     0.286107381     4.826908000
    0.959000     0.031453351     0.286107381     0.031738782     0.284765938     4.835007000
    0.960000     0.031738782     0.284765938     0.032022866     0.283413942     4.842916000
    0.961000     0.032022866     0.283413942     0.032305592     0.282051453     4.850633000
    0.962000     0.032305592     0.282051453     0.032586951     0.280678531     4.858159000
    0.963000     0.032586951     0.280678531     0.032866932     0.279295234     4.865493000
    0.964000     0.032866932     0.279295234     0.033145525     0.277901624     4.872634000
    0.965000     0.033145525     0.277901624     0.033422718     0.276497760     4.879584000
    0.966000     0.033422718     0.276497760     0.033698503     0.275083703     4.886341000
    0.967000     0.033698503     0.275083703     0.033972868     0.273659513     4.892905000
    0.968000     0.033972868     0.273659513     0.034245804     0.272225252     4.899275000
    0.969000     0.034245804     0.272225252     0.034517301     0.270780979     4.905453000
    0.970000     0.034517301     0.270780979     0.034787348     0.269326757     4.911436000
    0.971000     0.034787348     0.269326757     0.035055936     0.267862645     4.917226000
    0.972000     0.035055936     0.267862645     0.035323055     0.266388706     4.922822000
    0.973000     0.035323055     0.266388706     0.035588696     0.264905001     4.928223000
    0.974000     0.035588696     0.264905001     0.035852847     0.263411591     4.933430000
    0.975000     0.035852847     0.263411591     0.036115501     0.261908538     4.938442000
    0.976000     0.036115501     0.261908538     0.036376646     0.260395904     4.943259000
