Voltage Amplitude:  10  Volts
Voltage Frequency:  2  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.942000     0.083332959     0.418996819     0.083542039     0.417342079    10.000000000
    0.942500     0.083542039     0.417342079     0.083750294     0.415693872    10.000000000
    0.943000     0.083750294     0.415693872     0.083957726     0.414052174    10.000000000
    0.943500     0.083957726     0.414052174     0.084164339     0.412416957    10.000000000
    0.944000     0.084164339     0.412416957     0.084370136     0.410788198    10.000000000
    0.944500     0.084370136     0.410788198     0.084575120     0.409165869    10.000000000
    0.945000     0.084575120     0.409165869     0.084779295     0.407549946    10.000000000
    0.945500     0.084779295     0.407549946     0.084982663     0.405940404    10.000000000
    0.946000     0.084982663     0.405940404     0.085185228     0.404337217    10.000000000
    0.946500     0.085185228     0.404337217     0.085386993     0.402740361    10.000000000
    0.947000     0.085386993     0.402740361     0.085587962     0.401149809    10.000000000
    0.947500     0.085587962     0.401149809     0.085788136     0.399565538    10.000000000
    0.948000     0.085788136     0.399565538     0.085987520     0.397987523    10.000000000
    0.948500     0.085987520     0.397987523     0.086186117     0.396415738    10.000000000
    0.949000     0.086186117     0.396415738     0.086383929     0.394850160    10.000000000
    0.949500     0.086383929     0.394850160     0.086580960     0.393290764    10.000000000
    0.950000     0.086580960     0.393290764     0.086777213     0.391737525    10.000000000
    0.950500     0.086777213     0.391737525     0.086972691     0.390190419    10.000000000
    0.951000     0.086972691     0.390190419     0.087167397     0.388649422    10.000000000
    0.951500     0.087167397     0.388649422     0.087361334     0.387114510    10.000000000
    0.952000     0.087361334     0.387114510     0.087554505     0.385585659    10.000000000
    0.952500     0.087554505     0.385585659     0.087746913     0.384062844    10.000000000
    0.953000     0.087746913     0.384062844     0.087938561     0.382546043    10.000000000
    0.953500     0.087938561     0.382546043     0.088129452     0.381035230    10.000000000
    0.954000     0.088129452     0.381035230     0.088319590     0.379530384    10.000000000
    0.954500     0.088319590     0.379530384     0.088508976     0.378031479    10.000000000
    0.955000     0.088508976     0.378031479     0.088697615     0.376538493    10.000000000
    0.955500     0.088697615     0.376538493     0.088885508     0.375051403    10.000000000
    0.956000     0.088885508     0.375051403     0.089072660     0.373570184    10.000000000
    0.956500     0.089072660     0.373570184     0.089259072     0.372094815    10.000000000
    0.957000     0.089259072     0.372094815     0.089444748     0.370625271    10.000000000
    0.957500     0.089444748     0.370625271     0.089629691     0.369161529    10.000000000
    0.958000     0.089629691     0.369161529     0.089813903     0.367703568    10.000000000
    0.958500     0.089813903     0.367703568     0.089997388     0.366251363    10.000000000
    0.959000     0.089997388     0.366251363     0.090180148     0.364804893    10.000000000
    0.959500     0.090180148     0.364804893     0.090362187     0.363364135    10.000000000
    0.960000     0.090362187     0.363364135     0.090543506     0.361929066    10.000000000
    0.960500     0.090543506     0.361929066     0.090724110     0.360499663    10.000000000
    0.961000     0.090724110     0.360499663     0.090904000     0.359075905    10.000000000
    0.961500     0.090904000     0.359075905     0.091083179     0.357657768    10.000000000
    0.962000     0.091083179     0.357657768     0.091261651     0.356245232    10.000000000
    0.962500     0.091261651     0.356245232     0.091439418     0.354838273    10.000000000
    0.963000     0.091439418     0.354838273     0.091616484     0.353436870    10.000000000
    0.963500     0.091616484     0.353436870     0.091792849     0.352041001    10.000000000
    0.964000     0.091792849     0.352041001     0.091968518     0.350650643    10.000000000
    0.964500     0.091968518     0.350650643     0.092143494     0.349265776    10.000000000
    0.965000     0.092143494     0.349265776     0.092317778     0.347886377    10.000000000
    0.965500     0.092317778     0.347886377     0.092491374     0.346512426    10.000000000
    0.966000     0.092491374     0.346512426     0.092664285     0.345143899    10.000000000
    0.966500     0.092664285     0.345143899     0.092836512     0.343780777    10.000000000
    0.967000     0.092836512     0.343780777     0.093008060     0.342423037    10.000000000
    0.967500     0.093008060     0.342423037     0.093178929     0.341070659    10.000000000
    0.968000     0.093178929     0.341070659     0.093349124     0.339723621    10.000000000
    0.968500     0.093349124     0.339723621     0.093518647     0.338381902    10.000000000
    0.969000     0.093518647     0.338381902     0.093687500     0.337045481    10.000000000
    0.969500     0.093687500     0.337045481     0.093855687     0.335714338    10.000000000
    0.970000     0.093855687     0.335714338     0.094023209     0.334388451    10.000000000
    0.970500     0.094023209     0.334388451     0.094190070     0.333067799    10.000000000
    0.971000     0.094190070     0.333067799     0.094356271     0.331752363    10.000000000
    0.971500     0.094356271     0.331752363     0.094521816     0.330442121    10.000000000
    0.972000     0.094521816     0.330442121     0.094686708     0.329137053    10.000000000
    0.972500     0.094686708     0.329137053     0.094850948     0.327837138    10.000000000
    0.973000     0.094850948     0.327837138     0.095014539     0.326542357    10.000000000
    0.973500     0.095014539     0.326542357     0.095177484     0.325252688    10.000000000
    0.974000     0.095177484     0.325252688     0.095339786     0.323968113    10.000000000
    0.974500     0.095339786     0.323968113     0.095501447     0.322688609    10.000000000
    0.975000     0.095501447     0.322688609     0.095662469     0.321414159    10.000000000
    0.975500     0.095662469     0.321414159     0.095822856     0.320144741    10.000000000
    0.976000     0.095822856     0.320144741     0.095982608     0.318880335    10.000000000
    0.976500     0.095982608     0.318880335     0.096141730     0.317620923    10.000000000
    0.977000     0.096141730     0.317620923     0.096300224     0.316366484    10.000000000
    0.977500     0.096300224     0.316366484     0.096458092     0.315116999    10.000000000
    0.978000     0.096458092     0.315116999     0.096615336     0.313872447    10.000000000
    0.978500     0.096615336     0.313872447     0.096771959     0.312632811    10.000000000
    0.979000     0.096771959     0.312632811     0.096927963     0.311398069    10.000000000
    0.979500     0.096927963     0.311398069     0.097083351     0.310168203    10.000000000
    0.980000     0.097083351     0.310168203     0.097238126     0.308943194    10.000000000
    0.980500     0.097238126     0.308943194     0.097392289     0.307723023    10.000000000
    0.981000     0.097392289     0.307723023     0.097545844     0.306507669    10.000000000
    0.981500     0.097545844     0.306507669     0.097698792     0.305297115    10.000000000
    0.982000     0.097698792     0.305297115     0.097851135     0.304091342    10.000000000
    0.982500     0.097851135     0.304091342     0.098002878     0.302890330    10.000000000
    0.983000     0.098002878     0.302890330     0.098154021     0.301694061    10.000000000
    0.983500     0.098154021     0.301694061     0.098304567     0.300502515    10.000000000
    0.984000     0.098304567     0.300502515     0.098454518     0.299315675    10.000000000
    0.984500     0.098454518     0.299315675     0.098603877     0.298133522    10.000000000
    0.985000     0.098603877     0.298133522     0.098752646     0.296956037    10.000000000
    0.985500     0.098752646     0.296956037     0.098900828     0.295783202    10.000000000
    0.986000     0.098900828     0.295783202     0.099048424     0.294614998    10.000000000
    0.986500     0.099048424     0.294614998     0.099195438     0.293451408    10.000000000
    0.987000     0.099195438     0.293451408     0.099341871     0.292292412    10.000000000
    0.987500     0.099341871     0.292292412     0.099487725     0.291137993    10.000000000
    0.988000     0.099487725     0.291137993     0.099633004     0.289988133    10.000000000
    0.988500     0.099633004     0.289988133     0.099777709     0.288842814    10.000000000
    0.989000     0.099777709     0.288842814     0.099921842     0.287702018    10.000000000
    0.989500     0.099921842     0.287702018     0.100000000     0.000000000    10.000000000
    0.990000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.990500     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.991000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.991500     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.992000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.992500     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.993000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.993500     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.994000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.994500     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
