Voltage Amplitude:  10  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.732000     0.042994347     0.390485257     0.043774159     0.389336226     6.660119000
    1.734000     0.043774159     0.389336226     0.044551659     0.388172298     6.706856000
    1.736000     0.044551659     0.388172298     0.045326815     0.386993593     6.753328000
    1.738000     0.045326815     0.386993593     0.046099599     0.385800231     6.799534000
    1.740000     0.046099599     0.385800231     0.046869982     0.384592332     6.845471000
    1.742000     0.046869982     0.384592332     0.047637935     0.383370017     6.891138000
    1.744000     0.047637935     0.383370017     0.048403428     0.382133402     6.936533000
    1.746000     0.048403428     0.382133402     0.049166434     0.380882608     6.981654000
    1.748000     0.049166434     0.380882608     0.049926924     0.379617751     7.026500000
    1.750000     0.049926924     0.379617751     0.050684870     0.378338950     7.071068000
    1.752000     0.050684870     0.378338950     0.051440245     0.377046320     7.115357000
    1.754000     0.051440245     0.377046320     0.052193021     0.375739979     7.159365000
    1.756000     0.052193021     0.375739979     0.052943170     0.374420042     7.203090000
    1.758000     0.052943170     0.374420042     0.053690665     0.373086625     7.246531000
    1.760000     0.053690665     0.373086625     0.054435480     0.371739842     7.289686000
    1.762000     0.054435480     0.371739842     0.055177589     0.370379808     7.332553000
    1.764000     0.055177589     0.370379808     0.055916964     0.369006636     7.375131000
    1.766000     0.055916964     0.369006636     0.056653579     0.367620441     7.417418000
    1.768000     0.056653579     0.367620441     0.057387409     0.366221335     7.459411000
    1.770000     0.057387409     0.366221335     0.058118428     0.364809430     7.501111000
    1.772000     0.058118428     0.364809430     0.058846610     0.363384838     7.542514000
    1.774000     0.058846610     0.363384838     0.059571930     0.361947670     7.583619000
    1.776000     0.059571930     0.361947670     0.060294363     0.360498037     7.624425000
    1.778000     0.060294363     0.360498037     0.061013885     0.359036050     7.664930000
    1.780000     0.061013885     0.359036050     0.061730470     0.357561818     7.705132000
    1.782000     0.061730470     0.357561818     0.062444094     0.356075451     7.745031000
    1.784000     0.062444094     0.356075451     0.063154734     0.354577057     7.784623000
    1.786000     0.063154734     0.354577057     0.063862365     0.353066744     7.823908000
    1.788000     0.063862365     0.353066744     0.064566963     0.351544621     7.862884000
    1.790000     0.064566963     0.351544621     0.065268505     0.350010794     7.901550000
    1.792000     0.065268505     0.350010794     0.065966967     0.348465370     7.939904000
    1.794000     0.065966967     0.348465370     0.066662328     0.346908455     7.977944000
    1.796000     0.066662328     0.346908455     0.067354562     0.345340156     8.015670000
    1.798000     0.067354562     0.345340156     0.068043649     0.343760576     8.053079000
    1.800000     0.068043649     0.343760576     0.068729565     0.342169821     8.090170000
    1.802000     0.068729565     0.342169821     0.069412289     0.340567994     8.126942000
    1.804000     0.069412289     0.340567994     0.070091798     0.338955200     8.163393000
    1.806000     0.070091798     0.338955200     0.070768070     0.337331541     8.199521000
    1.808000     0.070768070     0.337331541     0.071441084     0.335697120     8.235326000
    1.810000     0.071441084     0.335697120     0.072110819     0.334052039     8.270806000
    1.812000     0.072110819     0.334052039     0.072777253     0.332396399     8.305959000
    1.814000     0.072777253     0.332396399     0.073440364     0.330730301     8.340784000
    1.816000     0.073440364     0.330730301     0.074100133     0.329053846     8.375280000
    1.818000     0.074100133     0.329053846     0.074756539     0.327367134     8.409446000
    1.820000     0.074756539     0.327367134     0.075409561     0.325670263     8.443279000
    1.822000     0.075409561     0.325670263     0.076059180     0.323963334     8.476779000
    1.824000     0.076059180     0.323963334     0.076705374     0.322246443     8.509945000
    1.826000     0.076705374     0.322246443     0.077348124     0.320519689     8.542774000
    1.828000     0.077348124     0.320519689     0.077987411     0.318783170     8.575267000
    1.830000     0.077987411     0.318783170     0.078623216     0.317036981     8.607420000
    1.832000     0.078623216     0.317036981     0.079255518     0.315281219     8.639234000
    1.834000     0.079255518     0.315281219     0.079884299     0.313515981     8.670707000
    1.836000     0.079884299     0.313515981     0.080509540     0.311741360     8.701838000
    1.838000     0.080509540     0.311741360     0.081131223     0.309957452     8.732625000
    1.840000     0.081131223     0.309957452     0.081749328     0.308164351     8.763067000
    1.842000     0.081749328     0.308164351     0.082363838     0.306362151     8.793163000
    1.844000     0.082363838     0.306362151     0.082974735     0.304550944     8.822912000
    1.846000     0.082974735     0.304550944     0.083582000     0.302730822     8.852313000
    1.848000     0.083582000     0.302730822     0.084185615     0.300901879     8.881364000
    1.850000     0.084185615     0.300901879     0.084785565     0.299064206     8.910065000
    1.852000     0.084785565     0.299064206     0.085381830     0.297217893     8.938414000
    1.854000     0.085381830     0.297217893     0.085974393     0.295363032     8.966410000
    1.856000     0.085974393     0.295363032     0.086563239     0.293499711     8.994053000
    1.858000     0.086563239     0.293499711     0.087148349     0.291628021     9.021340000
    1.860000     0.087148349     0.291628021     0.087729708     0.289748050     9.048271000
    1.862000     0.087729708     0.289748050     0.088307298     0.287859887     9.074844000
    1.864000     0.088307298     0.287859887     0.088881104     0.285963619     9.101060000
    1.866000     0.088881104     0.285963619     0.089451110     0.284059335     9.126916000
    1.868000     0.089451110     0.284059335     0.090017298     0.282147120     9.152412000
    1.870000     0.090017298     0.282147120     0.090579655     0.280227061     9.177546000
    1.872000     0.090579655     0.280227061     0.091138163     0.278299245     9.202318000
    1.874000     0.091138163     0.278299245     0.091692808     0.276363755     9.226727000
    1.876000     0.091692808     0.276363755     0.092243574     0.274420678     9.250772000
    1.878000     0.092243574     0.274420678     0.092790447     0.272470097     9.274452000
    1.880000     0.092790447     0.272470097     0.093333410     0.270512097     9.297765000
    1.882000     0.093333410     0.270512097     0.093872451     0.268546759     9.320711000
    1.884000     0.093872451     0.268546759     0.094407553     0.266574168     9.343289000
    1.886000     0.094407553     0.266574168     0.094938703     0.264594405     9.365499000
    1.888000     0.094938703     0.264594405     0.095465886     0.262607553     9.387339000
    1.890000     0.095465886     0.262607553     0.095989089     0.260613692     9.408808000
    1.892000     0.095989089     0.260613692     0.096508297     0.258612903     9.429905000
    1.894000     0.096508297     0.258612903     0.097023496     0.256605266     9.450631000
    1.896000     0.097023496     0.256605266     0.097534673     0.254590862     9.470983000
    1.898000     0.097534673     0.254590862     0.098041814     0.252569769     9.490961000
    1.900000     0.098041814     0.252569769     0.098544907     0.250542067     9.510565000
    1.902000     0.098544907     0.250542067     0.099043938     0.248507833     9.529793000
    1.904000     0.099043938     0.248507833     0.099538893     0.246467145     9.548645000
    1.906000     0.099538893     0.246467145     0.100000000     0.000000000     9.567121000
    1.908000     0.100000000     0.000000000     0.100000000     0.000000000     9.585218000
    1.910000     0.100000000     0.000000000     0.100000000     0.000000000     9.602937000
    1.912000     0.100000000     0.000000000     0.100000000     0.000000000     9.620277000
    1.914000     0.100000000     0.000000000     0.100000000     0.000000000     9.637237000
    1.916000     0.100000000     0.000000000     0.100000000     0.000000000     9.653816000
    1.918000     0.100000000     0.000000000     0.100000000     0.000000000     9.670015000
    1.920000     0.100000000     0.000000000     0.100000000     0.000000000     9.685832000
    1.922000     0.100000000     0.000000000     0.100000000     0.000000000     9.701266000
    1.924000     0.100000000     0.000000000     0.100000000     0.000000000     9.716317000
    1.926000     0.100000000     0.000000000     0.100000000     0.000000000     9.730985000
    1.928000     0.100000000     0.000000000     0.100000000     0.000000000     9.745269000
    1.930000     0.100000000     0.000000000     0.100000000     0.000000000     9.759168000
    1.932000     0.100000000     0.000000000     0.100000000     0.000000000     9.772681000
    1.934000     0.100000000     0.000000000     0.100000000     0.000000000     9.785809000
    1.936000     0.100000000     0.000000000     0.100000000     0.000000000     9.798551000
    1.938000     0.100000000     0.000000000     0.100000000     0.000000000     9.810905000
    1.940000     0.100000000     0.000000000     0.100000000     0.000000000     9.822873000
    1.942000     0.100000000     0.000000000     0.100000000     0.000000000     9.834452000
    1.944000     0.100000000     0.000000000     0.100000000     0.000000000     9.845643000
    1.946000     0.100000000     0.000000000     0.100000000     0.000000000     9.856446000
    1.948000     0.100000000     0.000000000     0.100000000     0.000000000     9.866859000
    1.950000     0.100000000     0.000000000     0.100000000     0.000000000     9.876883000
    1.952000     0.100000000     0.000000000     0.100000000     0.000000000     9.886517000
    1.954000     0.100000000     0.000000000     0.100000000     0.000000000     9.895761000
    1.956000     0.100000000     0.000000000     0.100000000     0.000000000     9.904614000
    1.958000     0.100000000     0.000000000     0.100000000     0.000000000     9.913076000
    1.960000     0.100000000     0.000000000     0.100000000     0.000000000     9.921147000
    1.962000     0.100000000     0.000000000     0.100000000     0.000000000     9.928826000
    1.964000     0.100000000     0.000000000     0.100000000     0.000000000     9.936113000
    1.966000     0.100000000     0.000000000     0.100000000     0.000000000     9.943008000
    1.968000     0.100000000     0.000000000     0.100000000     0.000000000     9.949510000
    1.970000     0.100000000     0.000000000     0.100000000     0.000000000     9.955620000
    1.972000     0.100000000     0.000000000     0.100000000     0.000000000     9.961336000
    1.974000     0.100000000     0.000000000     0.100000000     0.000000000     9.966659000
