Voltage Amplitude:  10  Volts
Voltage Frequency:  1  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.342000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.375280000
    1.343000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.340784000
    1.344000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.305959000
    1.345000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.270806000
    1.346000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.235326000
    1.347000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.199521000
    1.348000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.163393000
    1.349000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.126942000
    1.350000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.090170000
    1.351000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.053079000
    1.352000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.015670000
    1.353000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.977944000
    1.354000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.939904000
    1.355000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.901550000
    1.356000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.862884000
    1.357000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.823908000
    1.358000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.784623000
    1.359000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.745031000
    1.360000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.705132000
    1.361000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.664930000
    1.362000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.624425000
    1.363000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.583619000
    1.364000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.542514000
    1.365000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.501111000
    1.366000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.459411000
    1.367000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.417418000
    1.368000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.375131000
    1.369000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.332553000
    1.370000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.289686000
    1.371000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.246531000
    1.372000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.203090000
    1.373000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.159365000
    1.374000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.115357000
    1.375000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.071068000
    1.376000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.026500000
    1.377000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.981654000
    1.378000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.936533000
    1.379000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.891138000
    1.380000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.845471000
    1.381000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.799534000
    1.382000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.753328000
    1.383000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.706856000
    1.384000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.660119000
    1.385000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.613119000
    1.386000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.565858000
    1.387000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.518337000
    1.388000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.470560000
    1.389000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.422527000
    1.390000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.374240000
    1.391000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.325702000
    1.392000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.276914000
    1.393000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.227878000
    1.394000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.178596000
    1.395000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.129071000
    1.396000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.079303000
    1.397000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.029295000
    1.398000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.979050000
    1.399000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.928568000
    1.400000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.877853000
    1.401000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.826905000
    1.402000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.775727000
    1.403000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.724321000
    1.404000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.672689000
    1.405000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.620834000
    1.406000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.568756000
    1.407000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.516459000
    1.408000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.463943000
    1.409000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.411213000
    1.410000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.358268000
    1.411000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.305112000
    1.412000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.251746000
    1.413000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.198173000
    1.414000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.144395000
    1.415000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.090414000
    1.416000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.036232000
    1.417000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.981851000
    1.418000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.927273000
    1.419000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.872501000
    1.420000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.817537000
    1.421000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.762382000
    1.422000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.707039000
    1.423000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.651511000
    1.424000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.595799000
    1.425000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.539905000
    1.426000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.483832000
    1.427000    -0.100000000     0.000000000    -0.099816507     0.250594859    -4.427582000
    1.428000    -0.099816507     0.250594859    -0.099563804     0.254768065    -4.371158000
    1.429000    -0.099563804     0.254768065    -0.099306932     0.258933710    -4.314560000
    1.430000    -0.099306932     0.258933710    -0.099045898     0.263091682    -4.257793000
    1.431000    -0.099045898     0.263091682    -0.098780710     0.267241867    -4.200857000
    1.432000    -0.098780710     0.267241867    -0.098511375     0.271384151    -4.143756000
    1.433000    -0.098511375     0.271384151    -0.098237903     0.275518418    -4.086491000
    1.434000    -0.098237903     0.275518418    -0.097960300     0.279644555    -4.029064000
    1.435000    -0.097960300     0.279644555    -0.097678575     0.283762445    -3.971479000
    1.436000    -0.097678575     0.283762445    -0.097392737     0.287871971    -3.913737000
    1.437000    -0.097392737     0.287871971    -0.097102793     0.291973018    -3.855840000
    1.438000    -0.097102793     0.291973018    -0.096808752     0.296065468    -3.797791000
    1.439000    -0.096808752     0.296065468    -0.096510624     0.300149204    -3.739592000
    1.440000    -0.096510624     0.300149204    -0.096208416     0.304224106    -3.681246000
    1.441000    -0.096208416     0.304224106    -0.095902138     0.308290057    -3.622754000
    1.442000    -0.095902138     0.308290057    -0.095591798     0.312346937    -3.564119000
    1.443000    -0.095591798     0.312346937    -0.095277407     0.316394627    -3.505343000
    1.444000    -0.095277407     0.316394627    -0.094958972     0.320433005    -3.446429000
    1.445000    -0.094958972     0.320433005    -0.094636503     0.324461952    -3.387379000
    1.446000    -0.094636503     0.324461952    -0.094310011     0.328481346    -3.328195000
    1.447000    -0.094310011     0.328481346    -0.093979504     0.332491065    -3.268880000
    1.448000    -0.093979504     0.332491065    -0.093644992     0.336490986    -3.209436000
    1.449000    -0.093644992     0.336490986    -0.093306485     0.340480988    -3.149865000
    1.450000    -0.093306485     0.340480988    -0.092963994     0.344460947    -3.090170000
    1.451000    -0.092963994     0.344460947    -0.092617527     0.348430739    -3.030353000
    1.452000    -0.092617527     0.348430739    -0.092267096     0.352390239    -2.970416000
    1.453000    -0.092267096     0.352390239    -0.091912710     0.356339324    -2.910362000
    1.454000    -0.091912710     0.356339324    -0.091554381     0.360277867    -2.850193000
    1.455000    -0.091554381     0.360277867    -0.091192119     0.364205744    -2.789911000
    1.456000    -0.091192119     0.364205744    -0.090825934     0.368122827    -2.729519000
    1.457000    -0.090825934     0.368122827    -0.090455838     0.372028990    -2.669020000
    1.458000    -0.090455838     0.372028990    -0.090081841     0.375924106    -2.608415000
    1.459000    -0.090081841     0.375924106    -0.089703954     0.379808047    -2.547707000
    1.460000    -0.089703954     0.379808047    -0.089322190     0.383680685    -2.486899000
    1.461000    -0.089322190     0.383680685    -0.088936558     0.387541891    -2.425992000
    1.462000    -0.088936558     0.387541891    -0.088547071     0.391391537    -2.364990000
    1.463000    -0.088547071     0.391391537    -0.088153741     0.395229492    -2.303894000
    1.464000    -0.088153741     0.395229492    -0.087756578     0.399055627    -2.242708000
    1.465000    -0.087756578     0.399055627    -0.087355595     0.402869812    -2.181432000
    1.466000    -0.087355595     0.402869812    -0.086950804     0.406671914    -2.120071000
    1.467000    -0.086950804     0.406671914    -0.086542217     0.410461804    -2.058626000
    1.468000    -0.086542217     0.410461804    -0.086129847     0.414239348    -1.997100000
    1.469000    -0.086129847     0.414239348    -0.085713705     0.418004416    -1.935495000
    1.470000    -0.085713705     0.418004416    -0.085293805     0.421756873    -1.873813000
    1.471000    -0.085293805     0.421756873    -0.084870158     0.425496588    -1.812058000
    1.472000    -0.084870158     0.425496588    -0.084442778     0.429223426    -1.750231000
    1.473000    -0.084442778     0.429223426    -0.084011678     0.432937253    -1.688334000
    1.474000    -0.084011678     0.432937253    -0.083576871     0.436637935    -1.626372000
    1.475000    -0.083576871     0.436637935    -0.083138370     0.440325337    -1.564345000
    1.476000    -0.083138370     0.440325337    -0.082696188     0.443999324    -1.502256000
    1.477000    -0.082696188     0.443999324    -0.082250339     0.447659761    -1.440108000
    1.478000    -0.082250339     0.447659761    -0.081800837     0.451306510    -1.377903000
