Voltage Amplitude:  5  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    3.794000     0.070193618     0.002237341     0.070198058     0.002202624     5.000000000
    3.796000     0.070198058     0.002202624     0.070202428     0.002168446     5.000000000
    3.798000     0.070202428     0.002168446     0.070206731     0.002134798     5.000000000
    3.800000     0.070206731     0.002134798     0.070210967     0.002101673     5.000000000
    3.802000     0.070210967     0.002101673     0.070215138     0.002069061     5.000000000
    3.804000     0.070215138     0.002069061     0.070219243     0.002036955     5.000000000
    3.806000     0.070219243     0.002036955     0.070223285     0.002005348     5.000000000
    3.808000     0.070223285     0.002005348     0.070227264     0.001974231     5.000000000
    3.810000     0.070227264     0.001974231     0.070231182     0.001943597     5.000000000
    3.812000     0.070231182     0.001943597     0.070235038     0.001913438     5.000000000
    3.814000     0.070235038     0.001913438     0.070238835     0.001883747     5.000000000
    3.816000     0.070238835     0.001883747     0.070242573     0.001854517     5.000000000
    3.818000     0.070242573     0.001854517     0.070246253     0.001825740     5.000000000
    3.820000     0.070246253     0.001825740     0.070249876     0.001797410     5.000000000
    3.822000     0.070249876     0.001797410     0.070253442     0.001769520     5.000000000
    3.824000     0.070253442     0.001769520     0.070256954     0.001742062     5.000000000
    3.826000     0.070256954     0.001742062     0.070260410     0.001715031     5.000000000
    3.828000     0.070260410     0.001715031     0.070263814     0.001688419     5.000000000
    3.830000     0.070263814     0.001688419     0.070267164     0.001662219     5.000000000
    3.832000     0.070267164     0.001662219     0.070270462     0.001636427     5.000000000
    3.834000     0.070270462     0.001636427     0.070273709     0.001611034     5.000000000
    3.836000     0.070273709     0.001611034     0.070276906     0.001586036     5.000000000
    3.838000     0.070276906     0.001586036     0.070280053     0.001561425     5.000000000
    3.840000     0.070280053     0.001561425     0.070283152     0.001537197     5.000000000
    3.842000     0.070283152     0.001537197     0.070286202     0.001513344     5.000000000
    3.844000     0.070286202     0.001513344     0.070289205     0.001489861     5.000000000
    3.846000     0.070289205     0.001489861     0.070292161     0.001466743     5.000000000
    3.848000     0.070292161     0.001466743     0.070295071     0.001443984     5.000000000
    3.850000     0.070295071     0.001443984     0.070297937     0.001421577     5.000000000
    3.852000     0.070297937     0.001421577     0.070300758     0.001399519     5.000000000
    3.854000     0.070300758     0.001399519     0.070303535     0.001377802     5.000000000
    3.856000     0.070303535     0.001377802     0.070306269     0.001356423     5.000000000
    3.858000     0.070306269     0.001356423     0.070308960     0.001335375     5.000000000
    3.860000     0.070308960     0.001335375     0.070311610     0.001314654     5.000000000
    3.862000     0.070311610     0.001314654     0.070314218     0.001294255     5.000000000
    3.864000     0.070314218     0.001294255     0.070316787     0.001274172     5.000000000
    3.866000     0.070316787     0.001274172     0.070319315     0.001254400     5.000000000
    3.868000     0.070319315     0.001254400     0.070321804     0.001234936     5.000000000
    3.870000     0.070321804     0.001234936     0.070324255     0.001215773     5.000000000
    3.872000     0.070324255     0.001215773     0.070326667     0.001196908     5.000000000
    3.874000     0.070326667     0.001196908     0.070329042     0.001178336     5.000000000
    3.876000     0.070329042     0.001178336     0.070331380     0.001160052     5.000000000
    3.878000     0.070331380     0.001160052     0.070333682     0.001142051     5.000000000
    3.880000     0.070333682     0.001142051     0.070335948     0.001124330     5.000000000
    3.882000     0.070335948     0.001124330     0.070338179     0.001106884     5.000000000
    3.884000     0.070338179     0.001106884     0.070340376     0.001089708     5.000000000
    3.886000     0.070340376     0.001089708     0.070342538     0.001072799     5.000000000
    3.888000     0.070342538     0.001072799     0.070344667     0.001056152     5.000000000
    3.890000     0.070344667     0.001056152     0.070346762     0.001039764     5.000000000
    3.892000     0.070346762     0.001039764     0.070348825     0.001023630     5.000000000
    3.894000     0.070348825     0.001023630     0.070350857     0.001007746     5.000000000
    3.896000     0.070350857     0.001007746     0.070352856     0.000992109     5.000000000
    3.898000     0.070352856     0.000992109     0.070354825     0.000976715     5.000000000
    3.900000     0.070354825     0.000976715     0.070356763     0.000961559     5.000000000
    3.902000     0.070356763     0.000961559     0.070358671     0.000946638     5.000000000
    3.904000     0.070358671     0.000946638     0.070360549     0.000931949     5.000000000
    3.906000     0.070360549     0.000931949     0.070362399     0.000917488     5.000000000
    3.908000     0.070362399     0.000917488     0.070364219     0.000903252     5.000000000
    3.910000     0.070364219     0.000903252     0.070366012     0.000889236     5.000000000
    3.912000     0.070366012     0.000889236     0.070367776     0.000875438     5.000000000
    3.914000     0.070367776     0.000875438     0.070369513     0.000861853     5.000000000
    3.916000     0.070369513     0.000861853     0.070371223     0.000848480     5.000000000
    3.918000     0.070371223     0.000848480     0.070372907     0.000835314     5.000000000
    3.920000     0.070372907     0.000835314     0.070374564     0.000822353     5.000000000
    3.922000     0.070374564     0.000822353     0.070376196     0.000809592     5.000000000
    3.924000     0.070376196     0.000809592     0.070377803     0.000797030     5.000000000
    3.926000     0.070377803     0.000797030     0.070379384     0.000784662     5.000000000
    3.928000     0.070379384     0.000784662     0.070380941     0.000772486     5.000000000
    3.930000     0.070380941     0.000772486     0.070382474     0.000760500     5.000000000
    3.932000     0.070382474     0.000760500     0.070383983     0.000748699     5.000000000
    3.934000     0.070383983     0.000748699     0.070385469     0.000737082     5.000000000
    3.936000     0.070385469     0.000737082     0.070386931     0.000725644     5.000000000
    3.938000     0.070386931     0.000725644     0.070388371     0.000714384     5.000000000
    3.940000     0.070388371     0.000714384     0.070389789     0.000703299     5.000000000
    3.942000     0.070389789     0.000703299     0.070391184     0.000692386     5.000000000
    3.944000     0.070391184     0.000692386     0.070392558     0.000681642     5.000000000
    3.946000     0.070392558     0.000681642     0.070393911     0.000671065     5.000000000
    3.948000     0.070393911     0.000671065     0.070395242     0.000660652     5.000000000
    3.950000     0.070395242     0.000660652     0.070396553     0.000650401     5.000000000
    3.952000     0.070396553     0.000650401     0.070397844     0.000640309     5.000000000
    3.954000     0.070397844     0.000640309     0.070399114     0.000630373     5.000000000
    3.956000     0.070399114     0.000630373     0.070400365     0.000620592     5.000000000
    3.958000     0.070400365     0.000620592     0.070401597     0.000610962     5.000000000
    3.960000     0.070401597     0.000610962     0.070402809     0.000601482     5.000000000
    3.962000     0.070402809     0.000601482     0.070404003     0.000592148     5.000000000
    3.964000     0.070404003     0.000592148     0.070405178     0.000582960     5.000000000
    3.966000     0.070405178     0.000582960     0.070406334     0.000573914     5.000000000
    3.968000     0.070406334     0.000573914     0.070407473     0.000565009     5.000000000
    3.970000     0.070407473     0.000565009     0.070408594     0.000556241     5.000000000
    3.972000     0.070408594     0.000556241     0.070409698     0.000547610     5.000000000
    3.974000     0.070409698     0.000547610     0.070410785     0.000539113     5.000000000
    3.976000     0.070410785     0.000539113     0.070411854     0.000530748     5.000000000
    3.978000     0.070411854     0.000530748     0.070412908     0.000522512     5.000000000
    3.980000     0.070412908     0.000522512     0.070413944     0.000514404     5.000000000
    3.982000     0.070413944     0.000514404     0.070414965     0.000506422     5.000000000
    3.984000     0.070414965     0.000506422     0.070415970     0.000498564     5.000000000
    3.986000     0.070415970     0.000498564     0.070416959     0.000490828     5.000000000
    3.988000     0.070416959     0.000490828     0.070417933     0.000483212     5.000000000
    3.990000     0.070417933     0.000483212     0.070418892     0.000475714     5.000000000
    3.992000     0.070418892     0.000475714     0.070419836     0.000468332     5.000000000
