Voltage Amplitude:  10  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    2.704000     0.081543327     0.433160196     0.082402760     0.426358367    10.000000000
    2.706000     0.082402760     0.426358367     0.083248697     0.419663324    10.000000000
    2.708000     0.083248697     0.419663324     0.084081351     0.413073392    10.000000000
    2.710000     0.084081351     0.413073392     0.084900929     0.406586920    10.000000000
    2.712000     0.084900929     0.406586920     0.085707637     0.400202285    10.000000000
    2.714000     0.085707637     0.400202285     0.086501678     0.393917888    10.000000000
    2.716000     0.086501678     0.393917888     0.087283250     0.387732158    10.000000000
    2.718000     0.087283250     0.387732158     0.088052549     0.381643544    10.000000000
    2.720000     0.088052549     0.381643544     0.088809767     0.375650523    10.000000000
    2.722000     0.088809767     0.375650523     0.089555095     0.369751595    10.000000000
    2.724000     0.089555095     0.369751595     0.090288718     0.363945283    10.000000000
    2.726000     0.090288718     0.363945283     0.091010821     0.358230133    10.000000000
    2.728000     0.091010821     0.358230133     0.091721585     0.352604715    10.000000000
    2.730000     0.091721585     0.352604715     0.092421188     0.347067619    10.000000000
    2.732000     0.092421188     0.347067619     0.093109804     0.341617461    10.000000000
    2.734000     0.093109804     0.341617461     0.093787606     0.336252875    10.000000000
    2.736000     0.093787606     0.336252875     0.094454765     0.330972517    10.000000000
    2.738000     0.094454765     0.330972517     0.095111447     0.325775067    10.000000000
    2.740000     0.095111447     0.325775067     0.095757817     0.320659223    10.000000000
    2.742000     0.095757817     0.320659223     0.096394036     0.315623703    10.000000000
    2.744000     0.096394036     0.315623703     0.097020264     0.310667248    10.000000000
    2.746000     0.097020264     0.310667248     0.097636658     0.305788616    10.000000000
    2.748000     0.097636658     0.305788616     0.098243373     0.300986585    10.000000000
    2.750000     0.098243373     0.300986585     0.098840560     0.296259953    10.000000000
    2.752000     0.098840560     0.296259953     0.099428368     0.291607536    10.000000000
    2.754000     0.099428368     0.291607536     0.100000000     0.000000000    10.000000000
    2.756000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.758000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.760000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.762000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.764000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.766000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.768000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.770000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.772000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.774000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.776000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.778000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.780000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.782000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.784000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.786000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.788000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.790000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.792000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.794000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.796000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.798000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.800000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.802000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.804000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.806000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.808000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.810000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.812000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.814000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.816000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.818000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.820000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.822000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.824000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.826000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.828000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.830000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.832000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.834000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.836000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.838000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.840000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.842000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.844000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.846000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.848000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.850000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.852000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.854000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.856000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.858000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.860000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.862000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.864000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.866000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.868000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.870000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.872000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.874000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.876000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.878000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.880000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.882000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.884000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.886000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.888000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.890000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.892000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.894000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.896000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.898000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.900000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.902000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.904000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.906000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.908000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.910000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.912000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.914000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.916000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.918000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.920000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.922000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.924000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.926000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.928000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.930000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.932000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.934000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.936000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.938000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.940000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.942000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.944000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    2.946000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
