Voltage Amplitude:  1  Volts
Voltage Frequency:  1  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.874000    -0.003078756    -0.074201257    -0.003152668    -0.073628870    -1.000000000
    1.875000    -0.003152668    -0.073628870    -0.003226009    -0.073060898    -1.000000000
    1.876000    -0.003226009    -0.073060898    -0.003298785    -0.072497307    -1.000000000
    1.877000    -0.003298785    -0.072497307    -0.003371000    -0.071938064    -1.000000000
    1.878000    -0.003371000    -0.071938064    -0.003442657    -0.071383135    -1.000000000
    1.879000    -0.003442657    -0.071383135    -0.003513762    -0.070832487    -1.000000000
    1.880000    -0.003513762    -0.070832487    -0.003584318    -0.070286086    -1.000000000
    1.881000    -0.003584318    -0.070286086    -0.003654330    -0.069743900    -1.000000000
    1.882000    -0.003654330    -0.069743900    -0.003723802    -0.069205897    -1.000000000
    1.883000    -0.003723802    -0.069205897    -0.003792738    -0.068672043    -1.000000000
    1.884000    -0.003792738    -0.068672043    -0.003861142    -0.068142308    -1.000000000
    1.885000    -0.003861142    -0.068142308    -0.003929018    -0.067616659    -1.000000000
    1.886000    -0.003929018    -0.067616659    -0.003996371    -0.067095065    -1.000000000
    1.887000    -0.003996371    -0.067095065    -0.004063205    -0.066577495    -1.000000000
    1.888000    -0.004063205    -0.066577495    -0.004129523    -0.066063917    -1.000000000
    1.889000    -0.004129523    -0.066063917    -0.004195329    -0.065554301    -1.000000000
    1.890000    -0.004195329    -0.065554301    -0.004260627    -0.065048616    -1.000000000
    1.891000    -0.004260627    -0.065048616    -0.004325422    -0.064546832    -1.000000000
    1.892000    -0.004325422    -0.064546832    -0.004389717    -0.064048918    -1.000000000
    1.893000    -0.004389717    -0.064048918    -0.004453516    -0.063554846    -1.000000000
    1.894000    -0.004453516    -0.063554846    -0.004516823    -0.063064584    -1.000000000
    1.895000    -0.004516823    -0.063064584    -0.004579642    -0.062578105    -1.000000000
    1.896000    -0.004579642    -0.062578105    -0.004641976    -0.062095378    -1.000000000
    1.897000    -0.004641976    -0.062095378    -0.004703829    -0.061616375    -1.000000000
    1.898000    -0.004703829    -0.061616375    -0.004765205    -0.061141067    -1.000000000
    1.899000    -0.004765205    -0.061141067    -0.004826108    -0.060669426    -1.000000000
    1.900000    -0.004826108    -0.060669426    -0.004886541    -0.060201423    -1.000000000
    1.901000    -0.004886541    -0.060201423    -0.004946507    -0.059737029    -1.000000000
    1.902000    -0.004946507    -0.059737029    -0.005006011    -0.059276219    -1.000000000
    1.903000    -0.005006011    -0.059276219    -0.005065056    -0.058818963    -1.000000000
    1.904000    -0.005065056    -0.058818963    -0.005123646    -0.058365234    -1.000000000
    1.905000    -0.005123646    -0.058365234    -0.005181783    -0.057915005    -1.000000000
    1.906000    -0.005181783    -0.057915005    -0.005239472    -0.057468249    -1.000000000
    1.907000    -0.005239472    -0.057468249    -0.005296717    -0.057024940    -1.000000000
    1.908000    -0.005296717    -0.057024940    -0.005353519    -0.056585050    -1.000000000
    1.909000    -0.005353519    -0.056585050    -0.005409883    -0.056148553    -1.000000000
    1.910000    -0.005409883    -0.056148553    -0.005465813    -0.055715424    -1.000000000
    1.911000    -0.005465813    -0.055715424    -0.005521311    -0.055285636    -1.000000000
    1.912000    -0.005521311    -0.055285636    -0.005576381    -0.054859163    -1.000000000
    1.913000    -0.005576381    -0.054859163    -0.005631026    -0.054435980    -1.000000000
    1.914000    -0.005631026    -0.054435980    -0.005685250    -0.054016061    -1.000000000
    1.915000    -0.005685250    -0.054016061    -0.005739055    -0.053599382    -1.000000000
    1.916000    -0.005739055    -0.053599382    -0.005792446    -0.053185916    -1.000000000
    1.917000    -0.005792446    -0.053185916    -0.005845424    -0.052775641    -1.000000000
    1.918000    -0.005845424    -0.052775641    -0.005897994    -0.052368530    -1.000000000
    1.919000    -0.005897994    -0.052368530    -0.005950158    -0.051964559    -1.000000000
    1.920000    -0.005950158    -0.051964559    -0.006001920    -0.051563705    -1.000000000
    1.921000    -0.006001920    -0.051563705    -0.006053283    -0.051165943    -1.000000000
    1.922000    -0.006053283    -0.051165943    -0.006104249    -0.050771250    -1.000000000
    1.923000    -0.006104249    -0.050771250    -0.006154822    -0.050379601    -1.000000000
    1.924000    -0.006154822    -0.050379601    -0.006205005    -0.049990973    -1.000000000
    1.925000    -0.006205005    -0.049990973    -0.006254801    -0.049605343    -1.000000000
    1.926000    -0.006254801    -0.049605343    -0.006304213    -0.049222687    -1.000000000
    1.927000    -0.006304213    -0.049222687    -0.006353244    -0.048842984    -1.000000000
    1.928000    -0.006353244    -0.048842984    -0.006401896    -0.048466209    -1.000000000
    1.929000    -0.006401896    -0.048466209    -0.006450173    -0.048092341    -1.000000000
    1.930000    -0.006450173    -0.048092341    -0.006498078    -0.047721357    -1.000000000
    1.931000    -0.006498078    -0.047721357    -0.006545613    -0.047353235    -1.000000000
    1.932000    -0.006545613    -0.047353235    -0.006592782    -0.046987953    -1.000000000
    1.933000    -0.006592782    -0.046987953    -0.006639587    -0.046625488    -1.000000000
    1.934000    -0.006639587    -0.046625488    -0.006686030    -0.046265819    -1.000000000
    1.935000    -0.006686030    -0.046265819    -0.006732116    -0.045908925    -1.000000000
    1.936000    -0.006732116    -0.045908925    -0.006777845    -0.045554784    -1.000000000
    1.937000    -0.006777845    -0.045554784    -0.006823222    -0.045203374    -1.000000000
    1.938000    -0.006823222    -0.045203374    -0.006868250    -0.044854676    -1.000000000
    1.939000    -0.006868250    -0.044854676    -0.006912929    -0.044508667    -1.000000000
    1.940000    -0.006912929    -0.044508667    -0.006957264    -0.044165327    -1.000000000
    1.941000    -0.006957264    -0.044165327    -0.007001257    -0.043824636    -1.000000000
    1.942000    -0.007001257    -0.043824636    -0.007044911    -0.043486573    -1.000000000
    1.943000    -0.007044911    -0.043486573    -0.007088228    -0.043151118    -1.000000000
    1.944000    -0.007088228    -0.043151118    -0.007131211    -0.042818251    -1.000000000
    1.945000    -0.007131211    -0.042818251    -0.007173862    -0.042487951    -1.000000000
    1.946000    -0.007173862    -0.042487951    -0.007216184    -0.042160199    -1.000000000
    1.947000    -0.007216184    -0.042160199    -0.007258180    -0.041834975    -1.000000000
    1.948000    -0.007258180    -0.041834975    -0.007299852    -0.041512260    -1.000000000
    1.949000    -0.007299852    -0.041512260    -0.007341202    -0.041192035    -1.000000000
    1.950000    -0.007341202    -0.041192035    -0.007382234    -0.040874280    -1.000000000
    1.951000    -0.007382234    -0.040874280    -0.007422948    -0.040558976    -1.000000000
    1.952000    -0.007422948    -0.040558976    -0.007463349    -0.040246104    -1.000000000
    1.953000    -0.007463349    -0.040246104    -0.007503438    -0.039935646    -1.000000000
    1.954000    -0.007503438    -0.039935646    -0.007543218    -0.039627582    -1.000000000
    1.955000    -0.007543218    -0.039627582    -0.007582691    -0.039321895    -1.000000000
    1.956000    -0.007582691    -0.039321895    -0.007621860    -0.039018566    -1.000000000
    1.957000    -0.007621860    -0.039018566    -0.007660726    -0.038717577    -1.000000000
    1.958000    -0.007660726    -0.038717577    -0.007699293    -0.038418910    -1.000000000
    1.959000    -0.007699293    -0.038418910    -0.007737562    -0.038122547    -1.000000000
    1.960000    -0.007737562    -0.038122547    -0.007775535    -0.037828469    -1.000000000
    1.961000    -0.007775535    -0.037828469    -0.007813216    -0.037536661    -1.000000000
    1.962000    -0.007813216    -0.037536661    -0.007850607    -0.037247103    -1.000000000
    1.963000    -0.007850607    -0.037247103    -0.007887708    -0.036959779    -1.000000000
    1.964000    -0.007887708    -0.036959779    -0.007924524    -0.036674671    -1.000000000
    1.965000    -0.007924524    -0.036674671    -0.007961056    -0.036391763    -1.000000000
    1.966000    -0.007961056    -0.036391763    -0.007997306    -0.036111037    -1.000000000
    1.967000    -0.007997306    -0.036111037    -0.008033276    -0.035832476    -1.000000000
    1.968000    -0.008033276    -0.035832476    -0.008068968    -0.035556065    -1.000000000
    1.969000    -0.008068968    -0.035556065    -0.008104386    -0.035281785    -1.000000000
    1.970000    -0.008104386    -0.035281785    -0.008139530    -0.035009622    -1.000000000
    1.971000    -0.008139530    -0.035009622    -0.008174403    -0.034739558    -1.000000000
    1.972000    -0.008174403    -0.034739558    -0.008209007    -0.034471577    -1.000000000
    1.973000    -0.008209007    -0.034471577    -0.008243344    -0.034205663    -1.000000000
    1.974000    -0.008243344    -0.034205663    -0.008277416    -0.033941801    -1.000000000
    1.975000    -0.008277416    -0.033941801    -0.008311226    -0.033679974    -1.000000000
    1.976000    -0.008311226    -0.033679974    -0.008344774    -0.033420166    -1.000000000
    1.977000    -0.008344774    -0.033420166    -0.008378064    -0.033162363    -1.000000000
    1.978000    -0.008378064    -0.033162363    -0.008411097    -0.032906549    -1.000000000
    1.979000    -0.008411097    -0.032906549    -0.008443875    -0.032652708    -1.000000000
    1.980000    -0.008443875    -0.032652708    -0.008476401    -0.032400825    -1.000000000
    1.981000    -0.008476401    -0.032400825    -0.008508675    -0.032150885    -1.000000000
    1.982000    -0.008508675    -0.032150885    -0.008540701    -0.031902873    -1.000000000
    1.983000    -0.008540701    -0.031902873    -0.008572479    -0.031656774    -1.000000000
