Voltage Amplitude:  1  Volts
Voltage Frequency:  2  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.943500     0.006089133     0.011403037     0.006094684     0.010806324     0.651834000
    0.944000     0.006094684     0.010806324     0.006099936     0.010208832     0.647056000
    0.944500     0.006099936     0.010208832     0.006104889     0.009610585     0.642253000
    0.945000     0.006104889     0.009610585     0.006109543     0.009011607     0.637424000
    0.945500     0.006109543     0.009011607     0.006113898     0.008411924     0.632570000
    0.946000     0.006113898     0.008411924     0.006117952     0.007811558     0.627691000
    0.946500     0.006117952     0.007811558     0.006121706     0.007210534     0.622788000
    0.947000     0.006121706     0.007210534     0.006125160     0.006608878     0.617860000
    0.947500     0.006125160     0.006608878     0.006128312     0.006006612     0.612907000
    0.948000     0.006128312     0.006006612     0.006131163     0.005403761     0.607930000
    0.948500     0.006131163     0.005403761     0.006133713     0.004800350     0.602930000
    0.949000     0.006133713     0.004800350     0.006135960     0.004196404     0.597905000
    0.949500     0.006135960     0.004196404     0.006137906     0.003591945     0.592857000
    0.950000     0.006137906     0.003591945     0.006139549     0.002987000     0.587785000
    0.950500     0.006139549     0.002987000     0.006140890     0.002381593     0.582690000
    0.951000     0.006140890     0.002381593     0.006141928     0.001775747     0.577573000
    0.951500     0.006141928     0.001775747     0.006142663     0.001169488     0.572432000
    0.952000     0.006142663     0.001169488     0.006143094     0.000562840     0.567269000
    0.952500     0.006143094     0.000562840     0.006143229     0.000155296     0.562083000
    0.953000     0.006143229     0.000155296     0.006143275     0.000163734     0.556876000
    0.953500     0.006143275     0.000163734     0.006143321     0.000066745     0.551646000
    0.954000     0.006143321     0.000066745     0.006143364     0.000062596     0.546394000
    0.954500     0.006143364     0.000062596     0.006143406     0.000148063     0.541121000
    0.955000     0.006143406     0.000148063     0.006143447     0.000116955     0.535827000
    0.955500     0.006143447     0.000116955     0.006143485     0.000173866     0.530511000
    0.956000     0.006143485     0.000173866     0.006143524     0.000109784     0.525175000
    0.956500     0.006143524     0.000109784     0.006143561     0.000130162     0.519817000
    0.957000     0.006143561     0.000130162     0.006143594     0.000031006     0.514440000
    0.957500     0.006143594     0.000031006     0.006143626     0.000013875     0.509041000
    0.958000     0.006143626     0.000013875     0.006143656     0.000078401     0.503623000
    0.958500     0.006143656     0.000078401     0.006143686     0.000015325     0.498185000
    0.959000     0.006143686     0.000015325     0.006143714     0.000031153     0.492727000
    0.959500     0.006143714     0.000031153     0.006143740     0.000124737     0.487250000
    0.960000     0.006143740     0.000124737     0.006143765     0.000088335     0.481754000
    0.960500     0.006143765     0.000088335     0.006143788     0.000127423     0.476238000
    0.961000     0.006143788     0.000127423     0.006143810     0.000034359     0.470704000
    0.961500     0.006143810     0.000034359     0.006143831     0.000013624     0.465151000
    0.962000     0.006143831     0.000013624     0.006143854     0.000059971     0.459580000
    0.962500     0.006143854     0.000059971     0.006143872    -0.000025312     0.453990000
    0.963000     0.006143872    -0.000025312     0.006143886    -0.000039513     0.448383000
    0.963500     0.006143886    -0.000039513     0.006143899     0.000014062     0.442758000
    0.964000     0.006143899     0.000014062     0.006143909    -0.000069323     0.437116000
    0.964500     0.006143909    -0.000069323     0.006143918     0.000118347     0.431456000
    0.965000     0.006143918     0.000118347     0.006143926    -0.000040643     0.425779000
    0.965500     0.006143926    -0.000040643     0.006143933     0.000067890     0.420086000
    0.966000     0.006143933     0.000067890     0.006143939     0.000033783     0.414376000
    0.966500     0.006143939     0.000033783     0.006143941     0.000063472     0.408649000
    0.967000     0.006143941     0.000063472     0.006143942    -0.000052069     0.402906000
    0.967500     0.006143942    -0.000052069     0.006143938    -0.000104382     0.397148000
    0.968000     0.006143938    -0.000104382     0.006143935    -0.000101176     0.391374000
    0.968500     0.006143935    -0.000101176     0.006143931    -0.000040061     0.385584000
    0.969000     0.006143931    -0.000040061     0.006143924     0.000078014     0.379779000
    0.969500     0.006143924     0.000078014     0.006143914     0.000048172     0.373959000
    0.970000     0.006143914     0.000048172     0.006143903     0.000072001     0.368125000
    0.970500     0.006143903     0.000072001     0.006143893    -0.000056862     0.362275000
    0.971000     0.006143893    -0.000056862     0.006143878    -0.000131162     0.356412000
    0.971500     0.006143878    -0.000131162     0.006143862     0.000051726     0.350534000
    0.972000     0.006143862     0.000051726     0.006143842    -0.000121863     0.344643000
    0.972500     0.006143842    -0.000121863     0.006143822    -0.000041770     0.338738000
    0.973000     0.006143822    -0.000041770     0.006143801    -0.000118257     0.332820000
    0.973500     0.006143801    -0.000118257     0.006143778    -0.000146382     0.326888000
    0.974000     0.006143778    -0.000146382     0.006143754    -0.000126502     0.320944000
    0.974500     0.006143754    -0.000126502     0.006143727    -0.000058822     0.314987000
    0.975000     0.006143727    -0.000058822     0.006143699    -0.000150909     0.309017000
    0.975500     0.006143699    -0.000150909     0.006143669     0.000007535     0.303035000
    0.976000     0.006143669     0.000007535     0.006143636     0.000007697     0.297042000
    0.976500     0.006143636     0.000007697     0.006143602    -0.000154740     0.291036000
    0.977000     0.006143602    -0.000154740     0.006143565    -0.000068156     0.285019000
    0.977500     0.006143565    -0.000068156     0.006143529    -0.000145975     0.278991000
    0.978000     0.006143529    -0.000145975     0.006143489    -0.000180703     0.272952000
    0.978500     0.006143489    -0.000180703     0.006143447    -0.000174347     0.266902000
    0.979000     0.006143447    -0.000174347     0.006143404    -0.000127518     0.260842000
    0.979500     0.006143404    -0.000127518     0.006143359    -0.000041080     0.254771000
    0.980000     0.006143359    -0.000041080     0.006143312    -0.000121334     0.248690000
    0.980500     0.006143312    -0.000121334     0.006143267    -0.000165500     0.242599000
    0.981000     0.006143267    -0.000165500     0.006143215    -0.000169285     0.236499000
    0.981500     0.006143215    -0.000169285     0.006143112    -0.000293347     0.230389000
    0.982000     0.006143112    -0.000293347     0.006142879    -0.000667230     0.224271000
    0.982500     0.006142879    -0.000667230     0.006142418    -0.001188810     0.218143000
    0.983000     0.006142418    -0.001188810     0.006141674    -0.001794591     0.212007000
    0.983500     0.006141674    -0.001794591     0.006140613    -0.002447661     0.205863000
    0.984000     0.006140613    -0.002447661     0.006139218    -0.003126899     0.199710000
    0.984500     0.006139218    -0.003126899     0.006137480    -0.003820267     0.193549000
    0.985000     0.006137480    -0.003820267     0.006135393    -0.004520907     0.187381000
    0.985500     0.006135393    -0.004520907     0.006132955    -0.005224908     0.181206000
    0.986000     0.006132955    -0.005224908     0.006130165    -0.005930038     0.175023000
    0.986500     0.006130165    -0.005930038     0.006127022    -0.006635016     0.168833000
    0.987000     0.006127022    -0.006635016     0.006123526    -0.007339106     0.162637000
    0.987500     0.006123526    -0.007339106     0.006119679    -0.008041879     0.156434000
    0.988000     0.006119679    -0.008041879     0.006115481    -0.008743083     0.150226000
    0.988500     0.006115481    -0.008743083     0.006110933    -0.009442566     0.144011000
    0.989000     0.006110933    -0.009442566     0.006106035    -0.010140230     0.137790000
    0.989500     0.006106035    -0.010140230     0.006100790    -0.010836012     0.131564000
    0.990000     0.006100790    -0.010836012     0.006095196    -0.011529867     0.125333000
    0.990500     0.006095196    -0.011529867     0.006089257    -0.012221759     0.119097000
    0.991000     0.006089257    -0.012221759     0.006082971    -0.012911660     0.112856000
    0.991500     0.006082971    -0.012911660     0.006076342    -0.013599544     0.106611000
    0.992000     0.006076342    -0.013599544     0.006069369    -0.014285388     0.100362000
    0.992500     0.006069369    -0.014285388     0.006062053    -0.014969168     0.094108000
    0.993000     0.006062053    -0.014969168     0.006054397    -0.015650865     0.087851000
    0.993500     0.006054397    -0.015650865     0.006046399    -0.016330455     0.081591000
    0.994000     0.006046399    -0.016330455     0.006038063    -0.017007918     0.075327000
    0.994500     0.006038063    -0.017007918     0.006029388    -0.017683234     0.069060000
    0.995000     0.006029388    -0.017683234     0.006020377    -0.018356380     0.062791000
    0.995500     0.006020377    -0.018356380     0.006011029    -0.019027337     0.056519000
    0.996000     0.006011029    -0.019027337     0.006001346    -0.019696084     0.050244000
    0.996500     0.006001346    -0.019696084     0.005991330    -0.020362600     0.043968000
