Voltage Amplitude:  10  Volts
Voltage Frequency:  2  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.939000     0.009377769    -1.152615522     0.008802611    -1.148065086   -10.000000000
    0.939500     0.008802611    -1.148065086     0.008229724    -1.143532605   -10.000000000
    0.940000     0.008229724    -1.143532605     0.007659098    -1.139018009   -10.000000000
    0.940500     0.007659098    -1.139018009     0.007090725    -1.134521226   -10.000000000
    0.941000     0.007090725    -1.134521226     0.006524596    -1.130042188   -10.000000000
    0.941500     0.006524596    -1.130042188     0.005960702    -1.125580823   -10.000000000
    0.942000     0.005960702    -1.125580823     0.005399035    -1.121137062   -10.000000000
    0.942500     0.005399035    -1.121137062     0.004839584    -1.116710836   -10.000000000
    0.943000     0.004839584    -1.116710836     0.004282343    -1.112302076   -10.000000000
    0.943500     0.004282343    -1.112302076     0.003727301    -1.107910712   -10.000000000
    0.944000     0.003727301    -1.107910712     0.003174451    -1.103536676   -10.000000000
    0.944500     0.003174451    -1.103536676     0.002623784    -1.099179901   -10.000000000
    0.945000     0.002623784    -1.099179901     0.002075290    -1.094840317   -10.000000000
    0.945500     0.002075290    -1.094840317     0.001528962    -1.090517857   -10.000000000
    0.946000     0.001528962    -1.090517857     0.000984791    -1.086212454   -10.000000000
    0.946500     0.000984791    -1.086212454     0.000442768    -1.081924040   -10.000000000
    0.947000     0.000442768    -1.081924040    -0.000097114    -1.077652549   -10.000000000
    0.947500    -0.000097114    -1.077652549    -0.000634866    -1.073397913   -10.000000000
    0.948000    -0.000634866    -1.073397913    -0.001170494    -1.069160066   -10.000000000
    0.948500    -0.001170494    -1.069160066    -0.001704007    -1.064938942   -10.000000000
    0.949000    -0.001704007    -1.064938942    -0.002235414    -1.060734475   -10.000000000
    0.949500    -0.002235414    -1.060734475    -0.002764724    -1.056546600   -10.000000000
    0.950000    -0.002764724    -1.056546600    -0.003291943    -1.052375251   -10.000000000
    0.950500    -0.003291943    -1.052375251    -0.003817081    -1.048220362   -10.000000000
    0.951000    -0.003817081    -1.048220362    -0.004340145    -1.044081870   -10.000000000
    0.951500    -0.004340145    -1.044081870    -0.004861145    -1.039959709   -10.000000000
    0.952000    -0.004861145    -1.039959709    -0.005380087    -1.035853814   -10.000000000
    0.952500    -0.005380087    -1.035853814    -0.005896981    -1.031764123   -10.000000000
    0.953000    -0.005896981    -1.031764123    -0.006411834    -1.027690570   -10.000000000
    0.953500    -0.006411834    -1.027690570    -0.006924654    -1.023633093   -10.000000000
    0.954000    -0.006924654    -1.023633093    -0.007435449    -1.019591627   -10.000000000
    0.954500    -0.007435449    -1.019591627    -0.007944228    -1.015566110   -10.000000000
    0.955000    -0.007944228    -1.015566110    -0.008450998    -1.011556480   -10.000000000
    0.955500    -0.008450998    -1.011556480    -0.008955767    -1.007562672   -10.000000000
    0.956000    -0.008955767    -1.007562672    -0.009458543    -1.003584625   -10.000000000
    0.956500    -0.009458543    -1.003584625    -0.009959334    -0.999622277   -10.000000000
    0.957000    -0.009959334    -0.999622277    -0.010458148    -0.995675566   -10.000000000
    0.957500    -0.010458148    -0.995675566    -0.010954993    -0.991744430   -10.000000000
    0.958000    -0.010954993    -0.991744430    -0.011449876    -0.987828808   -10.000000000
    0.958500    -0.011449876    -0.987828808    -0.011942805    -0.983928638   -10.000000000
    0.959000    -0.011942805    -0.983928638    -0.012433787    -0.980043860   -10.000000000
    0.959500    -0.012433787    -0.980043860    -0.012922832    -0.976174413   -10.000000000
    0.960000    -0.012922832    -0.976174413    -0.013409945    -0.972320237   -10.000000000
    0.960500    -0.013409945    -0.972320237    -0.013895135    -0.968481271   -10.000000000
    0.961000    -0.013895135    -0.968481271    -0.014378410    -0.964657455   -10.000000000
    0.961500    -0.014378410    -0.964657455    -0.014859776    -0.960848730   -10.000000000
    0.962000    -0.014859776    -0.960848730    -0.015339242    -0.957055036   -10.000000000
    0.962500    -0.015339242    -0.957055036    -0.015816815    -0.953276313   -10.000000000
    0.963000    -0.015816815    -0.953276313    -0.016292502    -0.949512504   -10.000000000
    0.963500    -0.016292502    -0.949512504    -0.016766311    -0.945763548   -10.000000000
    0.964000    -0.016766311    -0.945763548    -0.017238249    -0.942029388   -10.000000000
    0.964500    -0.017238249    -0.942029388    -0.017708324    -0.938309966   -10.000000000
    0.965000    -0.017708324    -0.938309966    -0.018176543    -0.934605222   -10.000000000
    0.965500    -0.018176543    -0.934605222    -0.018642913    -0.930915099   -10.000000000
    0.966000    -0.018642913    -0.930915099    -0.019107442    -0.927239539   -10.000000000
    0.966500    -0.019107442    -0.927239539    -0.019570137    -0.923578486   -10.000000000
    0.967000    -0.019570137    -0.923578486    -0.020031005    -0.919931881   -10.000000000
    0.967500    -0.020031005    -0.919931881    -0.020490053    -0.916299669   -10.000000000
    0.968000    -0.020490053    -0.916299669    -0.020947289    -0.912681791   -10.000000000
    0.968500    -0.020947289    -0.912681791    -0.021402719    -0.909078192   -10.000000000
    0.969000    -0.021402719    -0.909078192    -0.021856351    -0.905488815   -10.000000000
    0.969500    -0.021856351    -0.905488815    -0.022308192    -0.901913604   -10.000000000
    0.970000    -0.022308192    -0.901913604    -0.022758249    -0.898352504   -10.000000000
    0.970500    -0.022758249    -0.898352504    -0.023206529    -0.894805458   -10.000000000
    0.971000    -0.023206529    -0.894805458    -0.023653039    -0.891272412   -10.000000000
    0.971500    -0.023653039    -0.891272412    -0.024097786    -0.887753309   -10.000000000
    0.972000    -0.024097786    -0.887753309    -0.024540777    -0.884248096   -10.000000000
    0.972500    -0.024540777    -0.884248096    -0.024982019    -0.880756717   -10.000000000
    0.973000    -0.024982019    -0.880756717    -0.025421519    -0.877279117   -10.000000000
    0.973500    -0.025421519    -0.877279117    -0.025859283    -0.873815243   -10.000000000
    0.974000    -0.025859283    -0.873815243    -0.026295319    -0.870365040   -10.000000000
    0.974500    -0.026295319    -0.870365040    -0.026729634    -0.866928455   -10.000000000
    0.975000    -0.026729634    -0.866928455    -0.027162233    -0.863505433   -10.000000000
    0.975500    -0.027162233    -0.863505433    -0.027593124    -0.860095921   -10.000000000
    0.976000    -0.027593124    -0.860095921    -0.028022314    -0.856699866   -10.000000000
    0.976500    -0.028022314    -0.856699866    -0.028449809    -0.853317215   -10.000000000
    0.977000    -0.028449809    -0.853317215    -0.028875617    -0.849947915   -10.000000000
    0.977500    -0.028875617    -0.849947915    -0.029299743    -0.846591913   -10.000000000
    0.978000    -0.029299743    -0.846591913    -0.029722194    -0.843249157   -10.000000000
    0.978500    -0.029722194    -0.843249157    -0.030142977    -0.839919595   -10.000000000
    0.979000    -0.030142977    -0.839919595    -0.030562099    -0.836603174   -10.000000000
    0.979500    -0.030562099    -0.836603174    -0.030979566    -0.833299842   -10.000000000
    0.980000    -0.030979566    -0.833299842    -0.031395385    -0.830009549   -10.000000000
    0.980500    -0.031395385    -0.830009549    -0.031809561    -0.826732243   -10.000000000
    0.981000    -0.031809561    -0.826732243    -0.032222103    -0.823467872   -10.000000000
    0.981500    -0.032222103    -0.823467872    -0.032633015    -0.820216385   -10.000000000
    0.982000    -0.032633015    -0.820216385    -0.033042305    -0.816977732   -10.000000000
    0.982500    -0.033042305    -0.816977732    -0.033449979    -0.813751862   -10.000000000
    0.983000    -0.033449979    -0.813751862    -0.033856043    -0.810538725   -10.000000000
    0.983500    -0.033856043    -0.810538725    -0.034260504    -0.807338270   -10.000000000
    0.984000    -0.034260504    -0.807338270    -0.034663367    -0.804150448   -10.000000000
    0.984500    -0.034663367    -0.804150448    -0.035064640    -0.800975207   -10.000000000
    0.985000    -0.035064640    -0.800975207    -0.035464329    -0.797812500   -10.000000000
    0.985500    -0.035464329    -0.797812500    -0.035862439    -0.794662276   -10.000000000
    0.986000    -0.035862439    -0.794662276    -0.036258977    -0.791524487   -10.000000000
    0.986500    -0.036258977    -0.791524487    -0.036653950    -0.788399083   -10.000000000
    0.987000    -0.036653950    -0.788399083    -0.037047363    -0.785286015   -10.000000000
    0.987500    -0.037047363    -0.785286015    -0.037439222    -0.782185234   -10.000000000
    0.988000    -0.037439222    -0.782185234    -0.037829535    -0.779096693   -10.000000000
    0.988500    -0.037829535    -0.779096693    -0.038218306    -0.776020343   -10.000000000
    0.989000    -0.038218306    -0.776020343    -0.038605542    -0.772956136   -10.000000000
    0.989500    -0.038605542    -0.772956136    -0.038991249    -0.769904024   -10.000000000
    0.990000    -0.038991249    -0.769904024    -0.039375433    -0.766863959   -10.000000000
    0.990500    -0.039375433    -0.766863959    -0.039758099    -0.763835893   -10.000000000
    0.991000    -0.039758099    -0.763835893    -0.040139255    -0.760819780   -10.000000000
    0.991500    -0.040139255    -0.760819780    -0.040518906    -0.757815573   -10.000000000
    0.992000    -0.040518906    -0.757815573    -0.040897058    -0.754823223   -10.000000000
    0.992500    -0.040897058    -0.754823223    -0.041273716    -0.751842685   -10.000000000
