Voltage Amplitude:  5  Volts
Voltage Frequency:  2  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.941000     0.036126656     0.095208069     0.036173520     0.092279087     3.376664000
    0.941500     0.036173520     0.092279087     0.036218919     0.089345579     3.353428000
    0.942000     0.036218919     0.089345579     0.036262850     0.086407645     3.330059000
    0.942500     0.036262850     0.086407645     0.036305312     0.083465386     3.306559000
    0.943000     0.036305312     0.083465386     0.036346300     0.080518905     3.282929000
    0.943500     0.036346300     0.080518905     0.036385815     0.077568302     3.259169000
    0.944000     0.036385815     0.077568302     0.036423853     0.074613679     3.235280000
    0.944500     0.036423853     0.074613679     0.036460413     0.071655139     3.211263000
    0.945000     0.036460413     0.071655139     0.036495493     0.068692783     3.187120000
    0.945500     0.036495493     0.068692783     0.036529091     0.065726715     3.162851000
    0.946000     0.036529091     0.065726715     0.036561204     0.062757036     3.138457000
    0.946500     0.036561204     0.062757036     0.036591832     0.059783850     3.113939000
    0.947000     0.036591832     0.059783850     0.036620973     0.056807259     3.089298000
    0.947500     0.036620973     0.056807259     0.036648624     0.053827368     3.064535000
    0.948000     0.036648624     0.053827368     0.036674785     0.050844279     3.039651000
    0.948500     0.036674785     0.050844279     0.036699453     0.047858096     3.014648000
    0.949000     0.036699453     0.047858096     0.036722627     0.044868923     2.989525000
    0.949500     0.036722627     0.044868923     0.036744306     0.041876864     2.964284000
    0.950000     0.036744306     0.041876864     0.036764489     0.038882023     2.938926000
    0.950500     0.036764489     0.038882023     0.036783173     0.035884505     2.913452000
    0.951000     0.036783173     0.035884505     0.036800358     0.032884414     2.887864000
    0.951500     0.036800358     0.032884414     0.036816042     0.029881855     2.862161000
    0.952000     0.036816042     0.029881855     0.036830224     0.026876933     2.836345000
    0.952500     0.036830224     0.026876933     0.036842903     0.023869753     2.810417000
    0.953000     0.036842903     0.023869753     0.036854079     0.020860420     2.784378000
    0.953500     0.036854079     0.020860420     0.036863749     0.017849040     2.758229000
    0.954000     0.036863749     0.017849040     0.036871912     0.014835720     2.731972000
    0.954500     0.036871912     0.014835720     0.036878569     0.011820563     2.705606000
    0.955000     0.036878569     0.011820563     0.036883717     0.008803678     2.679134000
    0.955500     0.036883717     0.008803678     0.036887357     0.005785169     2.652556000
    0.956000     0.036887357     0.005785169     0.036889487     0.002765143     2.625873000
    0.956500     0.036889487     0.002765143     0.036890116     0.000146748     2.599087000
    0.957000     0.036890116     0.000146748     0.036890147    -0.000026624     2.572198000
    0.957500     0.036890147    -0.000026624     0.036890170     0.000122773     2.545207000
    0.958000     0.036890170     0.000122773     0.036890189    -0.000073411     2.518116000
    0.958500     0.036890189    -0.000073411     0.036890198    -0.000006821     2.490926000
    0.959000     0.036890198    -0.000006821     0.036890196    -0.000093581     2.463637000
    0.959500     0.036890196    -0.000093581     0.036890191     0.000064060     2.436251000
    0.960000     0.036890191     0.000064060     0.036890176     0.000053009     2.408768000
    0.960500     0.036890176     0.000053009     0.036890150    -0.000131053     2.381191000
    0.961000     0.036890150    -0.000131053     0.036890120    -0.000089665     2.353520000
    0.961500     0.036890120    -0.000089665     0.036890081    -0.000030449     2.325755000
    0.962000     0.036890081    -0.000030449     0.036890027    -0.000161358     2.297899000
    0.962500     0.036890027    -0.000161358     0.036889799    -0.000956722     2.269952000
    0.963000     0.036889799    -0.000956722     0.036888898    -0.002756668     2.241916000
    0.963500     0.036888898    -0.002756668     0.036886935    -0.005145808     2.213791000
    0.964000     0.036886935    -0.005145808     0.036883683    -0.007873569     2.185579000
    0.964500     0.036883683    -0.007873569     0.036879015    -0.010794801     2.157280000
    0.965000     0.036879015    -0.010794801     0.036872856    -0.013826196     2.128896000
    0.965500     0.036872856    -0.013826196     0.036865163    -0.016920038     2.100429000
    0.966000     0.036865163    -0.016920038     0.036855914    -0.020048990     2.071878000
    0.966500     0.036855914    -0.020048990     0.036845095    -0.023197375     2.043245000
    0.967000     0.036845095    -0.023197375     0.036832699    -0.026356185     2.014532000
    0.967500     0.036832699    -0.026356185     0.036818723    -0.029520223     1.985739000
    0.968000     0.036818723    -0.029520223     0.036803163    -0.032686474     1.956868000
    0.968500     0.036803163    -0.032686474     0.036786020    -0.035853165     1.927920000
    0.969000     0.036786020    -0.035853165     0.036767294    -0.039019241     1.898895000
    0.969500     0.036767294    -0.039019241     0.036746985    -0.042184048     1.869796000
    0.970000     0.036746985    -0.042184048     0.036725094    -0.045347168     1.840623000
    0.970500     0.036725094    -0.045347168     0.036701623    -0.048508317     1.811377000
    0.971000     0.036701623    -0.048508317     0.036676571    -0.051667284     1.782059000
    0.971500     0.036676571    -0.051667284     0.036649940    -0.054823903     1.752672000
    0.972000     0.036649940    -0.054823903     0.036621731    -0.057978032     1.723215000
    0.972500     0.036621731    -0.057978032     0.036591947    -0.061129543     1.693690000
    0.973000     0.036591947    -0.061129543     0.036560587    -0.064278318     1.664098000
    0.973500     0.036560587    -0.064278318     0.036527653    -0.067424240     1.634440000
    0.974000     0.036527653    -0.067424240     0.036493147    -0.070567199     1.604718000
    0.974500     0.036493147    -0.070567199     0.036457071    -0.073707081     1.574933000
    0.975000     0.036457071    -0.073707081     0.036419425    -0.076843778     1.545085000
    0.975500     0.036419425    -0.076843778     0.036380212    -0.079977179     1.515176000
    0.976000     0.036380212    -0.079977179     0.036339433    -0.083107175     1.485208000
    0.976500     0.036339433    -0.083107175     0.036297089    -0.086233656     1.455181000
    0.977000     0.036297089    -0.086233656     0.036253184    -0.089356512     1.425096000
    0.977500     0.036253184    -0.089356512     0.036207718    -0.092475633     1.394956000
    0.978000     0.036207718    -0.092475633     0.036160693    -0.095590911     1.364760000
    0.978500     0.036160693    -0.095590911     0.036112112    -0.098702235     1.334510000
    0.979000     0.036112112    -0.098702235     0.036061976    -0.101809496     1.304208000
    0.979500     0.036061976    -0.101809496     0.036010288    -0.104912584     1.273854000
    0.980000     0.036010288    -0.104912584     0.035957049    -0.108011388     1.243449000
    0.980500     0.035957049    -0.108011388     0.035902262    -0.111105800     1.212996000
    0.981000     0.035902262    -0.111105800     0.035845928    -0.114195708     1.182495000
    0.981500     0.035845928    -0.114195708     0.035788051    -0.117281004     1.151947000
    0.982000     0.035788051    -0.117281004     0.035728633    -0.120361576     1.121354000
    0.982500     0.035728633    -0.120361576     0.035667675    -0.123437315     1.090716000
    0.983000     0.035667675    -0.123437315     0.035605181    -0.126508111     1.060036000
    0.983500     0.035605181    -0.126508111     0.035541153    -0.129573853     1.029313000
    0.984000     0.035541153    -0.129573853     0.035475593    -0.132634432     0.998550000
    0.984500     0.035475593    -0.132634432     0.035408504    -0.135689736     0.967747000
    0.985000     0.035408504    -0.135689736     0.035339889    -0.138739656     0.936907000
    0.985500     0.035339889    -0.138739656     0.035269750    -0.141784082     0.906029000
    0.986000     0.035269750    -0.141784082     0.035198090    -0.144822902     0.875115000
    0.986500     0.035198090    -0.144822902     0.035124913    -0.147856008     0.844167000
    0.987000     0.035124913    -0.147856008     0.035050220    -0.150883288     0.813186000
    0.987500     0.035050220    -0.150883288     0.034974015    -0.153904631     0.782172000
    0.988000     0.034974015    -0.153904631     0.034896301    -0.156919929     0.751128000
    0.988500     0.034896301    -0.156919929     0.034817081    -0.159929070     0.720054000
    0.989000     0.034817081    -0.159929070     0.034736358    -0.162931944     0.688951000
    0.989500     0.034736358    -0.162931944     0.034654135    -0.165928441     0.657822000
    0.990000     0.034654135    -0.165928441     0.034570416    -0.168918450     0.626666000
    0.990500     0.034570416    -0.168918450     0.034485203    -0.171901861     0.595486000
    0.991000     0.034485203    -0.171901861     0.034398500    -0.174878564     0.564282000
    0.991500     0.034398500    -0.174878564     0.034310311    -0.177848449     0.533056000
    0.992000     0.034310311    -0.177848449     0.034220638    -0.180811405     0.501809000
    0.992500     0.034220638    -0.180811405     0.034129486    -0.183767322     0.470542000
    0.993000     0.034129486    -0.183767322     0.034036857    -0.186716090     0.439256000
    0.993500     0.034036857    -0.186716090     0.033942756    -0.189657599     0.407953000
    0.994000     0.033942756    -0.189657599     0.033847186    -0.192591738     0.376634000
