Voltage Amplitude:  5  Volts
Voltage Frequency:  0.1  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
   18.790000     0.057530294    -0.029637978     0.057232770    -0.029864267     3.445569000
   18.800000     0.057232770    -0.029864267     0.056932990    -0.030089248     3.422736000
   18.810000     0.056932990    -0.030089248     0.056630967    -0.030312943     3.399767000
   18.820000     0.056630967    -0.030312943     0.056326714    -0.030535371     3.376664000
   18.830000     0.056326714    -0.030535371     0.056020242    -0.030756550     3.353428000
   18.840000     0.056020242    -0.030756550     0.055711565    -0.030976496     3.330059000
   18.850000     0.055711565    -0.030976496     0.055400694    -0.031195222     3.306559000
   18.860000     0.055400694    -0.031195222     0.055087642    -0.031412741     3.282929000
   18.870000     0.055087642    -0.031412741     0.054772422    -0.031629063     3.259169000
   18.880000     0.054772422    -0.031629063     0.054455043    -0.031844198     3.235280000
   18.890000     0.054455043    -0.031844198     0.054135520    -0.032058153     3.211263000
   18.900000     0.054135520    -0.032058153     0.053813863    -0.032270935     3.187120000
   18.910000     0.053813863    -0.032270935     0.053490084    -0.032482549     3.162851000
   18.920000     0.053490084    -0.032482549     0.053164195    -0.032693001     3.138457000
   18.930000     0.053164195    -0.032693001     0.052836207    -0.032902294     3.113939000
   18.940000     0.052836207    -0.032902294     0.052506132    -0.033110430     3.089298000
   18.950000     0.052506132    -0.033110430     0.052173981    -0.033317412     3.064535000
   18.960000     0.052173981    -0.033317412     0.051839767    -0.033523240     3.039651000
   18.970000     0.051839767    -0.033523240     0.051503500    -0.033727915     3.014648000
   18.980000     0.051503500    -0.033727915     0.051165192    -0.033931437     2.989525000
   18.990000     0.051165192    -0.033931437     0.050824855    -0.034133805     2.964284000
   19.000000     0.050824855    -0.034133805     0.050482500    -0.034335017     2.938926000
   19.010000     0.050482500    -0.034335017     0.050138138    -0.034535072     2.913452000
   19.020000     0.050138138    -0.034535072     0.049791782    -0.034733968     2.887864000
   19.030000     0.049791782    -0.034733968     0.049443443    -0.034931701     2.862161000
   19.040000     0.049443443    -0.034931701     0.049093132    -0.035128268     2.836345000
   19.050000     0.049093132    -0.035128268     0.048740862    -0.035323666     2.810417000
   19.060000     0.048740862    -0.035323666     0.048386643    -0.035517891     2.784378000
   19.070000     0.048386643    -0.035517891     0.048030489    -0.035710939     2.758229000
   19.080000     0.048030489    -0.035710939     0.047672409    -0.035902804     2.731972000
   19.090000     0.047672409    -0.035902804     0.047312417    -0.036093484     2.705606000
   19.100000     0.047312417    -0.036093484     0.046950525    -0.036282971     2.679134000
   19.110000     0.046950525    -0.036282971     0.046586743    -0.036471262     2.652556000
   19.120000     0.046586743    -0.036471262     0.046221085    -0.036658350     2.625873000
   19.130000     0.046221085    -0.036658350     0.045853561    -0.036844230     2.599087000
   19.140000     0.045853561    -0.036844230     0.045484185    -0.037028896     2.572198000
   19.150000     0.045484185    -0.037028896     0.045112969    -0.037212342     2.545207000
   19.160000     0.045112969    -0.037212342     0.044739924    -0.037394562     2.518116000
   19.170000     0.044739924    -0.037394562     0.044365064    -0.037575549     2.490926000
   19.180000     0.044365064    -0.037575549     0.043988400    -0.037755297     2.463637000
   19.190000     0.043988400    -0.037755297     0.043609944    -0.037933800     2.436251000
   19.200000     0.043609944    -0.037933800     0.043229710    -0.038111051     2.408768000
   19.210000     0.043229710    -0.038111051     0.042847710    -0.038287043     2.381191000
   19.220000     0.042847710    -0.038287043     0.042463956    -0.038461769     2.353520000
   19.230000     0.042463956    -0.038461769     0.042078461    -0.038635222     2.325755000
   19.240000     0.042078461    -0.038635222     0.041691238    -0.038807395     2.297899000
   19.250000     0.041691238    -0.038807395     0.041302300    -0.038978282     2.269952000
   19.260000     0.041302300    -0.038978282     0.040911660    -0.039147874     2.241916000
   19.270000     0.040911660    -0.039147874     0.040519330    -0.039316165     2.213791000
   19.280000     0.040519330    -0.039316165     0.040125324    -0.039483148     2.185579000
   19.290000     0.040125324    -0.039483148     0.039729655    -0.039648814     2.157280000
   19.300000     0.039729655    -0.039648814     0.039332336    -0.039813158     2.128896000
   19.310000     0.039332336    -0.039813158     0.038933380    -0.039976171     2.100429000
   19.320000     0.038933380    -0.039976171     0.038532801    -0.040137846     2.071878000
   19.330000     0.038532801    -0.040137846     0.038130611    -0.040298175     2.043245000
   19.340000     0.038130611    -0.040298175     0.037726826    -0.040457151     2.014532000
   19.350000     0.037726826    -0.040457151     0.037321457    -0.040614768     1.985739000
   19.360000     0.037321457    -0.040614768     0.036914519    -0.040771016     1.956868000
   19.370000     0.036914519    -0.040771016     0.036506026    -0.040925888     1.927920000
   19.380000     0.036506026    -0.040925888     0.036095991    -0.041079378     1.898895000
   19.390000     0.036095991    -0.041079378     0.035684428    -0.041231477     1.869796000
   19.400000     0.035684428    -0.041231477     0.035271351    -0.041382178     1.840623000
   19.410000     0.035271351    -0.041382178     0.034856774    -0.041531473     1.811377000
   19.420000     0.034856774    -0.041531473     0.034440711    -0.041679355     1.782059000
   19.430000     0.034440711    -0.041679355     0.034023177    -0.041825816     1.752672000
   19.440000     0.034023177    -0.041825816     0.033604185    -0.041970849     1.723215000
   19.450000     0.033604185    -0.041970849     0.033183750    -0.042114446     1.693690000
   19.460000     0.033183750    -0.042114446     0.032761887    -0.042256599     1.664098000
   19.470000     0.032761887    -0.042256599     0.032338609    -0.042397301     1.634440000
   19.480000     0.032338609    -0.042397301     0.031913931    -0.042536545     1.604718000
   19.490000     0.031913931    -0.042536545     0.031487869    -0.042674322     1.574933000
   19.500000     0.031487869    -0.042674322     0.031060436    -0.042810626     1.545085000
   19.510000     0.031060436    -0.042810626     0.030631648    -0.042945449     1.515176000
   19.520000     0.030631648    -0.042945449     0.030201519    -0.043078783     1.485208000
   19.530000     0.030201519    -0.043078783     0.029770064    -0.043210621     1.455181000
   19.540000     0.029770064    -0.043210621     0.029337298    -0.043340955     1.425096000
   19.550000     0.029337298    -0.043340955     0.028903237    -0.043469779     1.394956000
   19.560000     0.028903237    -0.043469779     0.028467895    -0.043597083     1.364760000
   19.570000     0.028467895    -0.043597083     0.028031288    -0.043722863     1.334510000
   19.580000     0.028031288    -0.043722863     0.027593430    -0.043847108     1.304208000
   19.590000     0.027593430    -0.043847108     0.027154338    -0.043969814     1.273854000
   19.600000     0.027154338    -0.043969814     0.026714027    -0.044090971     1.243449000
   19.610000     0.026714027    -0.044090971     0.026272512    -0.044210573     1.212996000
   19.620000     0.026272512    -0.044210573     0.025829809    -0.044328613     1.182495000
   19.630000     0.025829809    -0.044328613     0.025385933    -0.044445083     1.151947000
   19.640000     0.025385933    -0.044445083     0.024940901    -0.044559976     1.121354000
   19.650000     0.024940901    -0.044559976     0.024494728    -0.044673285     1.090716000
   19.660000     0.024494728    -0.044673285     0.024047429    -0.044785003     1.060036000
   19.670000     0.024047429    -0.044785003     0.023599022    -0.044895122     1.029313000
   19.680000     0.023599022    -0.044895122     0.023149521    -0.045003636     0.998550000
   19.690000     0.023149521    -0.045003636     0.022698944    -0.045110537     0.967747000
   19.700000     0.022698944    -0.045110537     0.022247305    -0.045215819     0.936907000
   19.710000     0.022247305    -0.045215819     0.021794622    -0.045319474     0.906029000
   19.720000     0.021794622    -0.045319474     0.021340911    -0.045421495     0.875115000
   19.730000     0.021340911    -0.045421495     0.020886188    -0.045521876     0.844167000
   19.740000     0.020886188    -0.045521876     0.020430469    -0.045620609     0.813186000
   19.750000     0.020430469    -0.045620609     0.019973771    -0.045717688     0.782172000
   19.760000     0.019973771    -0.045717688     0.019516111    -0.045813106     0.751128000
   19.770000     0.019516111    -0.045813106     0.019057505    -0.045906856     0.720054000
   19.780000     0.019057505    -0.045906856     0.018597970    -0.045998932     0.688951000
   19.790000     0.018597970    -0.045998932     0.018137523    -0.046089326     0.657822000
   19.800000     0.018137523    -0.046089326     0.017676180    -0.046178033     0.626666000
   19.810000     0.017676180    -0.046178033     0.017213959    -0.046265044     0.595486000
   19.820000     0.017213959    -0.046265044     0.016750877    -0.046350355     0.564282000
