Voltage Amplitude:  1  Volts
Voltage Frequency:  2  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.667000    -0.003441719     0.124697021    -0.003379492     0.124215127     1.000000000
    0.667500    -0.003379492     0.124215127    -0.003317506     0.123735094     1.000000000
    0.668000    -0.003317506     0.123735094    -0.003255759     0.123256917     1.000000000
    0.668500    -0.003255759     0.123256917    -0.003194251     0.122780587     1.000000000
    0.669000    -0.003194251     0.122780587    -0.003132980     0.122306099     1.000000000
    0.669500    -0.003132980     0.122306099    -0.003071947     0.121833444     1.000000000
    0.670000    -0.003071947     0.121833444    -0.003011149     0.121362615     1.000000000
    0.670500    -0.003011149     0.121362615    -0.002950586     0.120893606     1.000000000
    0.671000    -0.002950586     0.120893606    -0.002890257     0.120426410     1.000000000
    0.671500    -0.002890257     0.120426410    -0.002830162     0.119961019     1.000000000
    0.672000    -0.002830162     0.119961019    -0.002770298     0.119497426     1.000000000
    0.672500    -0.002770298     0.119497426    -0.002710666     0.119035625     1.000000000
    0.673000    -0.002710666     0.119035625    -0.002651265     0.118575609     1.000000000
    0.673500    -0.002651265     0.118575609    -0.002592093     0.118117371     1.000000000
    0.674000    -0.002592093     0.118117371    -0.002533149     0.117660903     1.000000000
    0.674500    -0.002533149     0.117660903    -0.002474434     0.117206199     1.000000000
    0.675000    -0.002474434     0.117206199    -0.002415945     0.116753253     1.000000000
    0.675500    -0.002415945     0.116753253    -0.002357683     0.116302057     1.000000000
    0.676000    -0.002357683     0.116302057    -0.002299645     0.115852604     1.000000000
    0.676500    -0.002299645     0.115852604    -0.002241832     0.115404889     1.000000000
    0.677000    -0.002241832     0.115404889    -0.002184242     0.114958904     1.000000000
    0.677500    -0.002184242     0.114958904    -0.002126875     0.114514642     1.000000000
    0.678000    -0.002126875     0.114514642    -0.002069729     0.114072097     1.000000000
    0.678500    -0.002069729     0.114072097    -0.002012805     0.113631262     1.000000000
    0.679000    -0.002012805     0.113631262    -0.001956100     0.113192131     1.000000000
    0.679500    -0.001956100     0.113192131    -0.001899615     0.112754697     1.000000000
    0.680000    -0.001899615     0.112754697    -0.001843347     0.112318954     1.000000000
    0.680500    -0.001843347     0.112318954    -0.001787298     0.111884894     1.000000000
    0.681000    -0.001787298     0.111884894    -0.001731464     0.111452512     1.000000000
    0.681500    -0.001731464     0.111452512    -0.001675847     0.111021800     1.000000000
    0.682000    -0.001675847     0.111021800    -0.001620444     0.110592754     1.000000000
    0.682500    -0.001620444     0.110592754    -0.001565256     0.110165365     1.000000000
    0.683000    -0.001565256     0.110165365    -0.001510281     0.109739628     1.000000000
    0.683500    -0.001510281     0.109739628    -0.001455518     0.109315536     1.000000000
    0.684000    -0.001455518     0.109315536    -0.001400967     0.108893083     1.000000000
    0.684500    -0.001400967     0.108893083    -0.001346627     0.108472263     1.000000000
    0.685000    -0.001346627     0.108472263    -0.001292497     0.108053068     1.000000000
    0.685500    -0.001292497     0.108053068    -0.001238576     0.107635494     1.000000000
    0.686000    -0.001238576     0.107635494    -0.001184863     0.107219534     1.000000000
    0.686500    -0.001184863     0.107219534    -0.001131358     0.106805181     1.000000000
    0.687000    -0.001131358     0.106805181    -0.001078060     0.106392429     1.000000000
    0.687500    -0.001078060     0.106392429    -0.001024967     0.105981273     1.000000000
    0.688000    -0.001024967     0.105981273    -0.000972080     0.105571705     1.000000000
    0.688500    -0.000972080     0.105571705    -0.000919397     0.105163720     1.000000000
    0.689000    -0.000919397     0.105163720    -0.000866918     0.104757312     1.000000000
    0.689500    -0.000866918     0.104757312    -0.000814642     0.104352474     1.000000000
    0.690000    -0.000814642     0.104352474    -0.000762568     0.103949201     1.000000000
    0.690500    -0.000762568     0.103949201    -0.000710694     0.103547487     1.000000000
    0.691000    -0.000710694     0.103547487    -0.000659022     0.103147324     1.000000000
    0.691500    -0.000659022     0.103147324    -0.000607549     0.102748708     1.000000000
    0.692000    -0.000607549     0.102748708    -0.000556275     0.102351633     1.000000000
    0.692500    -0.000556275     0.102351633    -0.000505199     0.101956092     1.000000000
    0.693000    -0.000505199     0.101956092    -0.000454320     0.101562080     1.000000000
    0.693500    -0.000454320     0.101562080    -0.000403639     0.101169590     1.000000000
    0.694000    -0.000403639     0.101169590    -0.000353153     0.100778617     1.000000000
    0.694500    -0.000353153     0.100778617    -0.000302862     0.100389156     1.000000000
    0.695000    -0.000302862     0.100389156    -0.000252765     0.100001199     1.000000000
    0.695500    -0.000252765     0.100001199    -0.000202862     0.099614741     1.000000000
    0.696000    -0.000202862     0.099614741    -0.000153152     0.099229777     1.000000000
    0.696500    -0.000153152     0.099229777    -0.000103634     0.098846300     1.000000000
    0.697000    -0.000103634     0.098846300    -0.000054307     0.098464306     1.000000000
    0.697500    -0.000054307     0.098464306    -0.000005171     0.098083788     1.000000000
    0.698000    -0.000005171     0.098083788     0.000043775     0.097704740     1.000000000
    0.698500     0.000043775     0.097704740     0.000092532     0.097327157     1.000000000
    0.699000     0.000092532     0.097327157     0.000141100     0.096951033     1.000000000
    0.699500     0.000141100     0.096951033     0.000189481     0.096576363     1.000000000
    0.700000     0.000189481     0.096576363     0.000237675     0.096203141     1.000000000
    0.700500     0.000237675     0.096203141     0.000285683     0.095831361     1.000000000
    0.701000     0.000285683     0.095831361     0.000333505     0.095461018     1.000000000
    0.701500     0.000333505     0.095461018     0.000381142     0.095092106     1.000000000
    0.702000     0.000381142     0.095092106     0.000428595     0.094724619     1.000000000
    0.702500     0.000428595     0.094724619     0.000475865     0.094358553     1.000000000
    0.703000     0.000475865     0.094358553     0.000522952     0.093993902     1.000000000
    0.703500     0.000522952     0.093993902     0.000569857     0.093630659     1.000000000
    0.704000     0.000569857     0.093630659     0.000616581     0.093268821     1.000000000
    0.704500     0.000616581     0.093268821     0.000663125     0.092908380     1.000000000
    0.705000     0.000663125     0.092908380     0.000709488     0.092549333     1.000000000
    0.705500     0.000709488     0.092549333     0.000755672     0.092191673     1.000000000
    0.706000     0.000755672     0.092191673     0.000801678     0.091835396     1.000000000
    0.706500     0.000801678     0.091835396     0.000847506     0.091480495     1.000000000
    0.707000     0.000847506     0.091480495     0.000893157     0.091126966     1.000000000
    0.707500     0.000893157     0.091126966     0.000938632     0.090774803     1.000000000
    0.708000     0.000938632     0.090774803     0.000983930     0.090424001     1.000000000
    0.708500     0.000983930     0.090424001     0.001029054     0.090074554     1.000000000
    0.709000     0.001029054     0.090074554     0.001074003     0.089726458     1.000000000
    0.709500     0.001074003     0.089726458     0.001118779     0.089379708     1.000000000
    0.710000     0.001118779     0.089379708     0.001163382     0.089034297     1.000000000
    0.710500     0.001163382     0.089034297     0.001207812     0.088690221     1.000000000
    0.711000     0.001207812     0.088690221     0.001252070     0.088347475     1.000000000
    0.711500     0.001252070     0.088347475     0.001296158     0.088006053     1.000000000
    0.712000     0.001296158     0.088006053     0.001340075     0.087665951     1.000000000
    0.712500     0.001340075     0.087665951     0.001383822     0.087327163     1.000000000
    0.713000     0.001383822     0.087327163     0.001427401     0.086989685     1.000000000
    0.713500     0.001427401     0.086989685     0.001470811     0.086653510     1.000000000
    0.714000     0.001470811     0.086653510     0.001514053     0.086318635     1.000000000
    0.714500     0.001514053     0.086318635     0.001557128     0.085985054     1.000000000
    0.715000     0.001557128     0.085985054     0.001600036     0.085652762     1.000000000
    0.715500     0.001600036     0.085652762     0.001642779     0.085321754     1.000000000
    0.716000     0.001642779     0.085321754     0.001685357     0.084992025     1.000000000
    0.716500     0.001685357     0.084992025     0.001727770     0.084663571     1.000000000
    0.717000     0.001727770     0.084663571     0.001770019     0.084336386     1.000000000
    0.717500     0.001770019     0.084336386     0.001812105     0.084010465     1.000000000
    0.718000     0.001812105     0.084010465     0.001854028     0.083685804     1.000000000
    0.718500     0.001854028     0.083685804     0.001895789     0.083362397     1.000000000
    0.719000     0.001895789     0.083362397     0.001937389     0.083040240     1.000000000
    0.719500     0.001937389     0.083040240     0.001978828     0.082719329     1.000000000
    0.720000     0.001978828     0.082719329     0.002020107     0.082399657     1.000000000
    0.720500     0.002020107     0.082399657     0.002061226     0.082081221     1.000000000
    0.721000     0.002061226     0.082081221     0.002102187     0.081764015     1.000000000
    0.721500     0.002102187     0.081764015     0.002142989     0.081448036     1.000000000
    0.722000     0.002142989     0.081448036     0.002183633     0.081133277     1.000000000
    0.722500     0.002183633     0.081133277     0.002224121     0.080819735     1.000000000
    0.723000     0.002224121     0.080819735     0.002264452     0.080507404     1.000000000
    0.723500     0.002264452     0.080507404     0.002304627     0.080196281     1.000000000
    0.724000     0.002304627     0.080196281     0.002344646     0.079886359     1.000000000
    0.724500     0.002344646     0.079886359     0.002384512     0.079577636     1.000000000
    0.725000     0.002384512     0.079577636     0.002424223     0.079270105     1.000000000
    0.725500     0.002424223     0.079270105     0.002463780     0.078963764     1.000000000
    0.726000     0.002463780     0.078963764     0.002503185     0.078658605     1.000000000
    0.726500     0.002503185     0.078658605     0.002542438     0.078354627     1.000000000
    0.727000     0.002542438     0.078354627     0.002581539     0.078051822     1.000000000
    0.727500     0.002581539     0.078051822     0.002620488     0.077750189     1.000000000
    0.728000     0.002620488     0.077750189     0.002659287     0.077449720     1.000000000
    0.728500     0.002659287     0.077449720     0.002697937     0.077150413     1.000000000
    0.729000     0.002697937     0.077150413     0.002736437     0.076852263     1.000000000
    0.729500     0.002736437     0.076852263     0.002774788     0.076555265     1.000000000
    0.730000     0.002774788     0.076555265     0.002812990     0.076259414     1.000000000
    0.730500     0.002812990     0.076259414     0.002851046     0.075964707     1.000000000
    0.731000     0.002851046     0.075964707     0.002888954     0.075671139     1.000000000
    0.731500     0.002888954     0.075671139     0.002926716     0.075378705     1.000000000
    0.732000     0.002926716     0.075378705     0.002964331     0.075087402     1.000000000
    0.732500     0.002964331     0.075087402     0.003001802     0.074797224     1.000000000
    0.733000     0.003001802     0.074797224     0.003039127     0.074508167     1.000000000
    0.733500     0.003039127     0.074508167     0.003076309     0.074220228     1.000000000
    0.734000     0.003076309     0.074220228     0.003113346     0.073933401     1.000000000
    0.734500     0.003113346     0.073933401     0.003150241     0.073647683     1.000000000
    0.735000     0.003150241     0.073647683     0.003186993     0.073363069     1.000000000
    0.735500     0.003186993     0.073363069     0.003223603     0.073079555     1.000000000
    0.736000     0.003223603     0.073079555     0.003260071     0.072797137     1.000000000
