Voltage Amplitude:  7  Volts
Voltage Frequency:  2  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.945000     0.050985558     0.102157116     0.051035610     0.098086993     4.461968000
    0.945500     0.051035610     0.098086993     0.051083624     0.094011347     4.427991000
    0.946000     0.051083624     0.094011347     0.051129600     0.089930311     4.393840000
    0.946500     0.051129600     0.089930311     0.051173533     0.085844016     4.359514000
    0.947000     0.051173533     0.085844016     0.051215422     0.081752596     4.325017000
    0.947500     0.051215422     0.081752596     0.051255264     0.077656183     4.290349000
    0.948000     0.051255264     0.077656183     0.051293057     0.073554910     4.255512000
    0.948500     0.051293057     0.073554910     0.051328798     0.069448911     4.220507000
    0.949000     0.051328798     0.069448911     0.051362485     0.065338318     4.185335000
    0.949500     0.051362485     0.065338318     0.051394115     0.061223267     4.149998000
    0.950000     0.051394115     0.061223267     0.051423687     0.057103891     4.114497000
    0.950500     0.051423687     0.057103891     0.051451198     0.052980325     4.078833000
    0.951000     0.051451198     0.052980325     0.051476646     0.048852704     4.043009000
    0.951500     0.051476646     0.048852704     0.051500029     0.044721163     4.007025000
    0.952000     0.051500029     0.044721163     0.051521346     0.040585838     3.970883000
    0.952500     0.051521346     0.040585838     0.051540594     0.036446865     3.934584000
    0.953000     0.051540594     0.036446865     0.051557771     0.032304380     3.898129000
    0.953500     0.051557771     0.032304380     0.051572877     0.028158520     3.861521000
    0.954000     0.051572877     0.028158520     0.051585908     0.024009421     3.824760000
    0.954500     0.051585908     0.024009421     0.051596865     0.019857221     3.787849000
    0.955000     0.051596865     0.019857221     0.051605744     0.015702058     3.750788000
    0.955500     0.051605744     0.015702058     0.051612546     0.011544068     3.713578000
    0.956000     0.051612546     0.011544068     0.051617267     0.007383391     3.676222000
    0.956500     0.051617267     0.007383391     0.051619908     0.003220164     3.638721000
    0.957000     0.051619908     0.003220164     0.051620529     0.000028580     3.601077000
    0.957500     0.051620529     0.000028580     0.051620553    -0.000032639     3.563290000
    0.958000     0.051620553    -0.000032639     0.051620565     0.000047852     3.525362000
    0.958500     0.051620565     0.000047852     0.051620564     0.000013779     3.487296000
    0.959000     0.051620564     0.000013779     0.051620555     0.000051031     3.449091000
    0.959500     0.051620555     0.000051031     0.051620537    -0.000054773     3.410751000
    0.960000     0.051620537    -0.000054773     0.051620507    -0.000107447     3.372276000
    0.960500     0.051620507    -0.000107447     0.051620465    -0.000112974     3.333667000
    0.961000     0.051620465    -0.000112974     0.051620400    -0.000486618     3.294928000
    0.961500     0.051620400    -0.000486618     0.051619698    -0.002511423     3.256058000
    0.962000     0.051619698    -0.002511423     0.051617714    -0.005517899     3.217059000
    0.962500     0.051617714    -0.005517899     0.051614070    -0.009091987     3.177933000
    0.963000     0.051614070    -0.009091987     0.051608550    -0.012992110     3.138683000
    0.963500     0.051608550    -0.012992110     0.051601028    -0.017079136     3.099308000
    0.964000     0.051601028    -0.017079136     0.051591432    -0.021273155     3.059810000
    0.964500     0.051591432    -0.021273155     0.051579723    -0.025528284     3.020192000
    0.965000     0.051579723    -0.025528284     0.051565877    -0.029818158     2.980455000
    0.965500     0.051565877    -0.029818158     0.051549880    -0.034127606     2.940600000
    0.966000     0.051549880    -0.034127606     0.051531726    -0.038447870     2.900629000
    0.966500     0.051531726    -0.038447870     0.051511410    -0.042773871     2.860544000
    0.967000     0.051511410    -0.042773871     0.051488930    -0.047102637     2.820345000
    0.967500     0.051488930    -0.047102637     0.051464285    -0.051432405     2.780035000
    0.968000     0.051464285    -0.051432405     0.051437476    -0.055762102     2.739616000
    0.968500     0.051437476    -0.055762102     0.051408502    -0.060091055     2.699088000
    0.969000     0.051408502    -0.060091055     0.051377363    -0.064418813     2.658454000
    0.969500     0.051377363    -0.064418813     0.051344062    -0.068745060     2.617714000
    0.970000     0.051344062    -0.068745060     0.051308597    -0.073069550     2.576872000
    0.970500     0.051308597    -0.073069550     0.051270971    -0.077392082     2.535928000
    0.971000     0.051270971    -0.077392082     0.051231184    -0.081712478     2.494883000
    0.971500     0.051231184    -0.081712478     0.051189237    -0.086030576     2.453740000
    0.972000     0.051189237    -0.086030576     0.051145132    -0.090346217     2.412500000
    0.972500     0.051145132    -0.090346217     0.051098870    -0.094659252     2.371165000
    0.973000     0.051098870    -0.094659252     0.051050452    -0.098969531     2.329737000
    0.973500     0.051050452    -0.098969531     0.050999879    -0.103276905     2.288216000
    0.974000     0.050999879    -0.103276905     0.050947154    -0.107581227     2.246605000
    0.974500     0.050947154    -0.107581227     0.050892277    -0.111882349     2.204906000
    0.975000     0.050892277    -0.111882349     0.050835250    -0.116180126     2.163119000
    0.975500     0.050835250    -0.116180126     0.050776076    -0.120474408     2.121247000
    0.976000     0.050776076    -0.120474408     0.050714755    -0.124765050     2.079291000
    0.976500     0.050714755    -0.124765050     0.050651290    -0.129051903     2.037253000
    0.977000     0.050651290    -0.129051903     0.050585682    -0.133334819     1.995135000
    0.977500     0.050585682    -0.133334819     0.050517934    -0.137613650     1.952938000
    0.978000     0.050517934    -0.137613650     0.050448048    -0.141888248     1.910664000
    0.978500     0.050448048    -0.141888248     0.050376026    -0.146158464     1.868314000
    0.979000     0.050376026    -0.146158464     0.050301869    -0.150424150     1.825891000
    0.979500     0.050301869    -0.150424150     0.050225581    -0.154685157     1.783395000
    0.980000     0.050225581    -0.154685157     0.050147163    -0.158941335     1.740829000
    0.980500     0.050147163    -0.158941335     0.050066619    -0.163192535     1.698195000
    0.981000     0.050066619    -0.163192535     0.049983951    -0.167438608     1.655493000
    0.981500     0.049983951    -0.167438608     0.049899160    -0.171679403     1.612726000
    0.982000     0.049899160    -0.171679403     0.049812251    -0.175914770     1.569895000
    0.982500     0.049812251    -0.175914770     0.049723225    -0.180144560     1.527003000
    0.983000     0.049723225    -0.180144560     0.049632086    -0.184368622     1.484050000
    0.983500     0.049632086    -0.184368622     0.049538836    -0.188586804     1.441038000
    0.984000     0.049538836    -0.188586804     0.049443479    -0.192798957     1.397970000
    0.984500     0.049443479    -0.192798957     0.049346017    -0.197004929     1.354846000
    0.985000     0.049346017    -0.197004929     0.049246454    -0.201204569     1.311669000
    0.985500     0.049246454    -0.201204569     0.049144793    -0.205397725     1.268440000
    0.986000     0.049144793    -0.205397725     0.049041037    -0.209584247     1.225161000
    0.986500     0.049041037    -0.209584247     0.048935189    -0.213763982     1.181834000
    0.987000     0.048935189    -0.213763982     0.048827253    -0.217936778     1.138460000
    0.987500     0.048827253    -0.217936778     0.048717233    -0.222102484     1.095041000
    0.988000     0.048717233    -0.222102484     0.048605131    -0.226260946     1.051579000
    0.988500     0.048605131    -0.226260946     0.048490952    -0.230412013     1.008075000
    0.989000     0.048490952    -0.230412013     0.048374699    -0.234555533     0.964532000
    0.989500     0.048374699    -0.234555533     0.048256377    -0.238691352     0.920951000
    0.990000     0.048256377    -0.238691352     0.048135989    -0.242819317     0.877333000
    0.990500     0.048135989    -0.242819317     0.048013538    -0.246939276     0.833680000
    0.991000     0.048013538    -0.246939276     0.047889030    -0.251051076     0.789995000
    0.991500     0.047889030    -0.251051076     0.047762468    -0.255154563     0.746278000
    0.992000     0.047762468    -0.255154563     0.047633857    -0.259249584     0.702532000
    0.992500     0.047633857    -0.259249584     0.047503200    -0.263335986     0.658758000
    0.993000     0.047503200    -0.263335986     0.047370502    -0.267413615     0.614958000
    0.993500     0.047370502    -0.267413615     0.047235767    -0.271482317     0.571134000
    0.994000     0.047235767    -0.271482317     0.047099001    -0.275541939     0.527288000
    0.994500     0.047099001    -0.275541939     0.046960206    -0.279592326     0.483420000
    0.995000     0.046960206    -0.279592326     0.046819390    -0.283633326     0.439534000
    0.995500     0.046819390    -0.283633326     0.046676555    -0.287664783     0.395630000
    0.996000     0.046676555    -0.287664783     0.046531706    -0.291686544     0.351710000
    0.996500     0.046531706    -0.291686544     0.046384850    -0.295698455     0.307777000
    0.997000     0.046384850    -0.295698455     0.046235989    -0.299700360     0.263831000
    0.997500     0.046235989    -0.299700360     0.046085131    -0.303692107     0.219875000
