Voltage Amplitude:  1  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    3.762000     0.012590353     0.000541506     0.012591428     0.000533184     1.000000000
    3.764000     0.012591428     0.000533184     0.012592486     0.000524990     1.000000000
    3.766000     0.012592486     0.000524990     0.012593528     0.000516922     1.000000000
    3.768000     0.012593528     0.000516922     0.012594553     0.000508978     1.000000000
    3.770000     0.012594553     0.000508978     0.012595563     0.000501156     1.000000000
    3.772000     0.012595563     0.000501156     0.012596558     0.000493454     1.000000000
    3.774000     0.012596558     0.000493454     0.012597537     0.000485871     1.000000000
    3.776000     0.012597537     0.000485871     0.012598501     0.000478404     1.000000000
    3.778000     0.012598501     0.000478404     0.012599451     0.000471052     1.000000000
    3.780000     0.012599451     0.000471052     0.012600385     0.000463813     1.000000000
    3.782000     0.012600385     0.000463813     0.012601306     0.000456685     1.000000000
    3.784000     0.012601306     0.000456685     0.012602212     0.000449667     1.000000000
    3.786000     0.012602212     0.000449667     0.012603104     0.000442756     1.000000000
    3.788000     0.012603104     0.000442756     0.012603983     0.000435952     1.000000000
    3.790000     0.012603983     0.000435952     0.012604848     0.000429252     1.000000000
    3.792000     0.012604848     0.000429252     0.012605700     0.000422656     1.000000000
    3.794000     0.012605700     0.000422656     0.012606539     0.000416160     1.000000000
    3.796000     0.012606539     0.000416160     0.012607365     0.000409765     1.000000000
    3.798000     0.012607365     0.000409765     0.012608178     0.000403468     1.000000000
    3.800000     0.012608178     0.000403468     0.012608978     0.000397267     1.000000000
    3.802000     0.012608978     0.000397267     0.012609767     0.000391162     1.000000000
    3.804000     0.012609767     0.000391162     0.012610543     0.000385151     1.000000000
    3.806000     0.012610543     0.000385151     0.012611307     0.000379232     1.000000000
    3.808000     0.012611307     0.000379232     0.012612060     0.000373404     1.000000000
    3.810000     0.012612060     0.000373404     0.012612801     0.000367665     1.000000000
    3.812000     0.012612801     0.000367665     0.012613530     0.000362015     1.000000000
    3.814000     0.012613530     0.000362015     0.012614249     0.000356452     1.000000000
    3.816000     0.012614249     0.000356452     0.012614956     0.000350974     1.000000000
    3.818000     0.012614956     0.000350974     0.012615653     0.000345580     1.000000000
    3.820000     0.012615653     0.000345580     0.012616339     0.000340269     1.000000000
    3.822000     0.012616339     0.000340269     0.012617014     0.000335040     1.000000000
    3.824000     0.012617014     0.000335040     0.012617679     0.000329891     1.000000000
    3.826000     0.012617679     0.000329891     0.012618333     0.000324821     1.000000000
    3.828000     0.012618333     0.000324821     0.012618978     0.000319829     1.000000000
    3.830000     0.012618978     0.000319829     0.012619613     0.000314914     1.000000000
    3.832000     0.012619613     0.000314914     0.012620237     0.000310075     1.000000000
    3.834000     0.012620237     0.000310075     0.012620853     0.000305309     1.000000000
    3.836000     0.012620853     0.000305309     0.012621459     0.000300617     1.000000000
    3.838000     0.012621459     0.000300617     0.012622055     0.000295998     1.000000000
    3.840000     0.012622055     0.000295998     0.012622643     0.000291449     1.000000000
    3.842000     0.012622643     0.000291449     0.012623221     0.000286970     1.000000000
    3.844000     0.012623221     0.000286970     0.012623790     0.000282560     1.000000000
    3.846000     0.012623790     0.000282560     0.012624351     0.000278217     1.000000000
    3.848000     0.012624351     0.000278217     0.012624903     0.000273942     1.000000000
    3.850000     0.012624903     0.000273942     0.012625447     0.000269732     1.000000000
    3.852000     0.012625447     0.000269732     0.012625982     0.000265587     1.000000000
    3.854000     0.012625982     0.000265587     0.012626509     0.000261505     1.000000000
    3.856000     0.012626509     0.000261505     0.012627028     0.000257486     1.000000000
    3.858000     0.012627028     0.000257486     0.012627539     0.000253529     1.000000000
    3.860000     0.012627539     0.000253529     0.012628042     0.000249633     1.000000000
    3.862000     0.012628042     0.000249633     0.012628538     0.000245797     1.000000000
    3.864000     0.012628538     0.000245797     0.012629025     0.000242019     1.000000000
    3.866000     0.012629025     0.000242019     0.012629506     0.000238300     1.000000000
    3.868000     0.012629506     0.000238300     0.012629979     0.000234638     1.000000000
    3.870000     0.012629979     0.000234638     0.012630444     0.000231032     1.000000000
    3.872000     0.012630444     0.000231032     0.012630903     0.000227481     1.000000000
    3.874000     0.012630903     0.000227481     0.012631354     0.000223986     1.000000000
    3.876000     0.012631354     0.000223986     0.012631799     0.000220543     1.000000000
    3.878000     0.012631799     0.000220543     0.012632236     0.000217154     1.000000000
    3.880000     0.012632236     0.000217154     0.012632667     0.000213817     1.000000000
    3.882000     0.012632667     0.000213817     0.012633091     0.000210531     1.000000000
    3.884000     0.012633091     0.000210531     0.012633509     0.000207295     1.000000000
    3.886000     0.012633509     0.000207295     0.012633921     0.000204110     1.000000000
    3.888000     0.012633921     0.000204110     0.012634326     0.000200973     1.000000000
    3.890000     0.012634326     0.000200973     0.012634724     0.000197884     1.000000000
    3.892000     0.012634724     0.000197884     0.012635117     0.000194843     1.000000000
    3.894000     0.012635117     0.000194843     0.012635504     0.000191849     1.000000000
    3.896000     0.012635504     0.000191849     0.012635884     0.000188901     1.000000000
    3.898000     0.012635884     0.000188901     0.012636259     0.000185998     1.000000000
    3.900000     0.012636259     0.000185998     0.012636628     0.000183139     1.000000000
    3.902000     0.012636628     0.000183139     0.012636992     0.000180325     1.000000000
    3.904000     0.012636992     0.000180325     0.012637350     0.000177554     1.000000000
    3.906000     0.012637350     0.000177554     0.012637702     0.000174825     1.000000000
    3.908000     0.012637702     0.000174825     0.012638049     0.000172138     1.000000000
    3.910000     0.012638049     0.000172138     0.012638391     0.000169493     1.000000000
    3.912000     0.012638391     0.000169493     0.012638727     0.000166888     1.000000000
    3.914000     0.012638727     0.000166888     0.012639058     0.000164323     1.000000000
    3.916000     0.012639058     0.000164323     0.012639384     0.000161798     1.000000000
    3.918000     0.012639384     0.000161798     0.012639705     0.000159312     1.000000000
    3.920000     0.012639705     0.000159312     0.012640021     0.000156863     1.000000000
    3.922000     0.012640021     0.000156863     0.012640333     0.000154453     1.000000000
    3.924000     0.012640333     0.000154453     0.012640639     0.000152079     1.000000000
    3.926000     0.012640639     0.000152079     0.012640941     0.000149742     1.000000000
    3.928000     0.012640941     0.000149742     0.012641238     0.000147441     1.000000000
    3.930000     0.012641238     0.000147441     0.012641531     0.000145175     1.000000000
    3.932000     0.012641531     0.000145175     0.012641819     0.000142944     1.000000000
    3.934000     0.012641819     0.000142944     0.012642103     0.000140747     1.000000000
    3.936000     0.012642103     0.000140747     0.012642382     0.000138584     1.000000000
    3.938000     0.012642382     0.000138584     0.012642657     0.000136454     1.000000000
    3.940000     0.012642657     0.000136454     0.012642928     0.000134357     1.000000000
    3.942000     0.012642928     0.000134357     0.012643194     0.000132293     1.000000000
    3.944000     0.012643194     0.000132293     0.012643457     0.000130259     1.000000000
    3.946000     0.012643457     0.000130259     0.012643715     0.000128258     1.000000000
    3.948000     0.012643715     0.000128258     0.012643970     0.000126287     1.000000000
    3.950000     0.012643970     0.000126287     0.012644220     0.000124346     1.000000000
    3.952000     0.012644220     0.000124346     0.012644467     0.000122435     1.000000000
    3.954000     0.012644467     0.000122435     0.012644710     0.000120553     1.000000000
    3.956000     0.012644710     0.000120553     0.012644949     0.000118701     1.000000000
    3.958000     0.012644949     0.000118701     0.012645185     0.000116876     1.000000000
    3.960000     0.012645185     0.000116876     0.012645417     0.000115080     1.000000000
    3.962000     0.012645417     0.000115080     0.012645645     0.000113312     1.000000000
