Voltage Amplitude:  10  Volts
Voltage Frequency:  0.1  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
   18.970000     0.097771025    -0.062614583     0.097142804    -0.063025155     6.029295000
   18.980000     0.097142804    -0.063025155     0.096510485    -0.063434277     5.979050000
   18.990000     0.096510485    -0.063434277     0.095874083    -0.063841934     5.928568000
   19.000000     0.095874083    -0.063841934     0.095233611    -0.064248112     5.877853000
   19.010000     0.095233611    -0.064248112     0.094589085    -0.064652799     5.826905000
   19.020000     0.094589085    -0.064652799     0.093940520    -0.065055980     5.775727000
   19.030000     0.093940520    -0.065055980     0.093287930    -0.065457640     5.724321000
   19.040000     0.093287930    -0.065457640     0.092631332    -0.065857764     5.672689000
   19.050000     0.092631332    -0.065857764     0.091970740    -0.066256339     5.620834000
   19.060000     0.091970740    -0.066256339     0.091306171    -0.066653347     5.568756000
   19.070000     0.091306171    -0.066653347     0.090637639    -0.067048775     5.516459000
   19.080000     0.090637639    -0.067048775     0.089965161    -0.067442607     5.463943000
   19.090000     0.089965161    -0.067442607     0.089288753    -0.067834826     5.411213000
   19.100000     0.089288753    -0.067834826     0.088608431    -0.068225416     5.358268000
   19.110000     0.088608431    -0.068225416     0.087924211    -0.068614362     5.305112000
   19.120000     0.087924211    -0.068614362     0.087236110    -0.069001648     5.251746000
   19.130000     0.087236110    -0.069001648     0.086544145    -0.069387256     5.198173000
   19.140000     0.086544145    -0.069387256     0.085848332    -0.069771170     5.144395000
   19.150000     0.085848332    -0.069771170     0.085148689    -0.070153373     5.090414000
   19.160000     0.085148689    -0.070153373     0.084445232    -0.070533848     5.036232000
   19.170000     0.084445232    -0.070533848     0.083737980    -0.070912579     4.981851000
   19.180000     0.083737980    -0.070912579     0.083026949    -0.071289547     4.927273000
   19.190000     0.083026949    -0.071289547     0.082312157    -0.071664735     4.872501000
   19.200000     0.082312157    -0.071664735     0.081593623    -0.072038126     4.817537000
   19.210000     0.081593623    -0.072038126     0.080871364    -0.072409703     4.762382000
   19.220000     0.080871364    -0.072409703     0.080145398    -0.072779447     4.707039000
   19.230000     0.080145398    -0.072779447     0.079415744    -0.073147340     4.651511000
   19.240000     0.079415744    -0.073147340     0.078682420    -0.073513365     4.595799000
   19.250000     0.078682420    -0.073513365     0.077945446    -0.073877503     4.539905000
   19.260000     0.077945446    -0.073877503     0.077204840    -0.074239736     4.483832000
   19.270000     0.077204840    -0.074239736     0.076460622    -0.074600046     4.427582000
   19.280000     0.076460622    -0.074600046     0.075712810    -0.074958414     4.371158000
   19.290000     0.075712810    -0.074958414     0.074961424    -0.075314822     4.314560000
   19.300000     0.074961424    -0.075314822     0.074206485    -0.075669251     4.257793000
   19.310000     0.074206485    -0.075669251     0.073448011    -0.076021682     4.200857000
   19.320000     0.073448011    -0.076021682     0.072686023    -0.076372096     4.143756000
   19.330000     0.072686023    -0.076372096     0.071920541    -0.076720476     4.086491000
   19.340000     0.071920541    -0.076720476     0.071151585    -0.077066800     4.029064000
   19.350000     0.071151585    -0.077066800     0.070379177    -0.077411051     3.971479000
   19.360000     0.070379177    -0.077411051     0.069603337    -0.077753209     3.913737000
   19.370000     0.069603337    -0.077753209     0.068824086    -0.078093255     3.855840000
   19.380000     0.068824086    -0.078093255     0.068041445    -0.078431170     3.797791000
   19.390000     0.068041445    -0.078431170     0.067255436    -0.078766933     3.739592000
   19.400000     0.067255436    -0.078766933     0.066466080    -0.079100527     3.681246000
   19.410000     0.066466080    -0.079100527     0.065673399    -0.079431930     3.622754000
   19.420000     0.065673399    -0.079431930     0.064877416    -0.079761124     3.564119000
   19.430000     0.064877416    -0.079761124     0.064078152    -0.080088088     3.505343000
   19.440000     0.064078152    -0.080088088     0.063275629    -0.080412803     3.446429000
   19.450000     0.063275629    -0.080412803     0.062469871    -0.080735249     3.387379000
   19.460000     0.062469871    -0.080735249     0.061660899    -0.081055406     3.328195000
   19.470000     0.061660899    -0.081055406     0.060848738    -0.081373254     3.268880000
   19.480000     0.060848738    -0.081373254     0.060033411    -0.081688773     3.209436000
   19.490000     0.060033411    -0.081688773     0.059214939    -0.082001943     3.149865000
   19.500000     0.059214939    -0.082001943     0.058393348    -0.082312744     3.090170000
   19.510000     0.058393348    -0.082312744     0.057568661    -0.082621155     3.030353000
   19.520000     0.057568661    -0.082621155     0.056740903    -0.082927156     2.970416000
   19.530000     0.056740903    -0.082927156     0.055910096    -0.083230728     2.910362000
   19.540000     0.055910096    -0.083230728     0.055076266    -0.083531848     2.850193000
   19.550000     0.055076266    -0.083531848     0.054239437    -0.083830498     2.789911000
   19.560000     0.054239437    -0.083830498     0.053399635    -0.084126657     2.729519000
   19.570000     0.053399635    -0.084126657     0.052556883    -0.084420304     2.669020000
   19.580000     0.052556883    -0.084420304     0.051711208    -0.084711419     2.608415000
   19.590000     0.051711208    -0.084711419     0.050862634    -0.084999980     2.547707000
   19.600000     0.050862634    -0.084999980     0.050011188    -0.085285968     2.486899000
   19.610000     0.050011188    -0.085285968     0.049156895    -0.085569362     2.425992000
   19.620000     0.049156895    -0.085569362     0.048299781    -0.085850141     2.364990000
   19.630000     0.048299781    -0.085850141     0.047439873    -0.086128285     2.303894000
   19.640000     0.047439873    -0.086128285     0.046577197    -0.086403772     2.242708000
   19.650000     0.046577197    -0.086403772     0.045711779    -0.086676581     2.181432000
   19.660000     0.045711779    -0.086676581     0.044843647    -0.086946693     2.120071000
   19.670000     0.044843647    -0.086946693     0.043972827    -0.087214087     2.058626000
   19.680000     0.043972827    -0.087214087     0.043099348    -0.087478740     1.997100000
   19.690000     0.043099348    -0.087478740     0.042223235    -0.087740634     1.935495000
   19.700000     0.042223235    -0.087740634     0.041344518    -0.087999746     1.873813000
   19.710000     0.041344518    -0.087999746     0.040463224    -0.088256056     1.812058000
   19.720000     0.040463224    -0.088256056     0.039579381    -0.088509542     1.750231000
   19.730000     0.039579381    -0.088509542     0.038693017    -0.088760185     1.688334000
   19.740000     0.038693017    -0.088760185     0.037804162    -0.089007963     1.626372000
   19.750000     0.037804162    -0.089007963     0.036912843    -0.089252856     1.564345000
   19.760000     0.036912843    -0.089252856     0.036019090    -0.089494841     1.502256000
   19.770000     0.036019090    -0.089494841     0.035122932    -0.089733899     1.440108000
   19.780000     0.035122932    -0.089733899     0.034224398    -0.089970009     1.377903000
   19.790000     0.034224398    -0.089970009     0.033323518    -0.090203149     1.315644000
   19.800000     0.033323518    -0.090203149     0.032420322    -0.090433299     1.253332000
   19.810000     0.032420322    -0.090433299     0.031514840    -0.090660438     1.190972000
   19.820000     0.031514840    -0.090660438     0.030607101    -0.090884544     1.128564000
   19.830000     0.030607101    -0.090884544     0.029697137    -0.091105598     1.066112000
   19.840000     0.029697137    -0.091105598     0.028784977    -0.091323578     1.003617000
   19.850000     0.028784977    -0.091323578     0.027870654    -0.091538464     0.941083000
   19.860000     0.027870654    -0.091538464     0.026954197    -0.091750234     0.878512000
   19.870000     0.026954197    -0.091750234     0.026035638    -0.091958868     0.815906000
   19.880000     0.026035638    -0.091958868     0.025115009    -0.092164345     0.753268000
   19.890000     0.025115009    -0.092164345     0.024192342    -0.092366645     0.690600000
   19.900000     0.024192342    -0.092366645     0.023267667    -0.092565746     0.627905000
   19.910000     0.023267667    -0.092565746     0.022341018    -0.092761629     0.565185000
   19.920000     0.022341018    -0.092761629     0.021412426    -0.092954271     0.502443000
   19.930000     0.021412426    -0.092954271     0.020481924    -0.093143654     0.439681000
   19.940000     0.020481924    -0.093143654     0.019549545    -0.093329757     0.376902000
