Voltage Amplitude:  7  Volts
Voltage Frequency:  2  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.668500    -0.052036963    -0.358269672    -0.052215743    -0.356864953    -7.000000000
    0.669000    -0.052215743    -0.356864953    -0.052393822    -0.355465741    -7.000000000
    0.669500    -0.052393822    -0.355465741    -0.052571202    -0.354072015    -7.000000000
    0.670000    -0.052571202    -0.354072015    -0.052747888    -0.352683752    -7.000000000
    0.670500    -0.052747888    -0.352683752    -0.052923880    -0.351300932    -7.000000000
    0.671000    -0.052923880    -0.351300932    -0.053099182    -0.349923533    -7.000000000
    0.671500    -0.053099182    -0.349923533    -0.053273798    -0.348551534    -7.000000000
    0.672000    -0.053273798    -0.348551534    -0.053447728    -0.347184914    -7.000000000
    0.672500    -0.053447728    -0.347184914    -0.053620977    -0.345823651    -7.000000000
    0.673000    -0.053620977    -0.345823651    -0.053793546    -0.344467726    -7.000000000
    0.673500    -0.053793546    -0.344467726    -0.053965438    -0.343117116    -7.000000000
    0.674000    -0.053965438    -0.343117116    -0.054136657    -0.341771800    -7.000000000
    0.674500    -0.054136657    -0.341771800    -0.054307204    -0.340431760    -7.000000000
    0.675000    -0.054307204    -0.340431760    -0.054477083    -0.339096972    -7.000000000
    0.675500    -0.054477083    -0.339096972    -0.054646296    -0.337767418    -7.000000000
    0.676000    -0.054646296    -0.337767418    -0.054814845    -0.336443076    -7.000000000
    0.676500    -0.054814845    -0.336443076    -0.054982733    -0.335123925    -7.000000000
    0.677000    -0.054982733    -0.335123925    -0.055149963    -0.333809947    -7.000000000
    0.677500    -0.055149963    -0.333809947    -0.055316537    -0.332501120    -7.000000000
    0.678000    -0.055316537    -0.332501120    -0.055482458    -0.331197424    -7.000000000
    0.678500    -0.055482458    -0.331197424    -0.055647729    -0.329898839    -7.000000000
    0.679000    -0.055647729    -0.329898839    -0.055812351    -0.328605345    -7.000000000
    0.679500    -0.055812351    -0.328605345    -0.055976329    -0.327316922    -7.000000000
    0.680000    -0.055976329    -0.327316922    -0.056139663    -0.326033551    -7.000000000
    0.680500    -0.056139663    -0.326033551    -0.056302357    -0.324755211    -7.000000000
    0.681000    -0.056302357    -0.324755211    -0.056464412    -0.323481882    -7.000000000
    0.681500    -0.056464412    -0.323481882    -0.056625833    -0.322213545    -7.000000000
    0.682000    -0.056625833    -0.322213545    -0.056786621    -0.320950181    -7.000000000
    0.682500    -0.056786621    -0.320950181    -0.056946778    -0.319691770    -7.000000000
    0.683000    -0.056946778    -0.319691770    -0.057106307    -0.318438293    -7.000000000
    0.683500    -0.057106307    -0.318438293    -0.057265211    -0.317189729    -7.000000000
    0.684000    -0.057265211    -0.317189729    -0.057423491    -0.315946061    -7.000000000
    0.684500    -0.057423491    -0.315946061    -0.057581151    -0.314707269    -7.000000000
    0.685000    -0.057581151    -0.314707269    -0.057738193    -0.313473333    -7.000000000
    0.685500    -0.057738193    -0.313473333    -0.057894619    -0.312244234    -7.000000000
    0.686000    -0.057894619    -0.312244234    -0.058050432    -0.311019955    -7.000000000
    0.686500    -0.058050432    -0.311019955    -0.058205634    -0.309800475    -7.000000000
    0.687000    -0.058205634    -0.309800475    -0.058360227    -0.308585776    -7.000000000
    0.687500    -0.058360227    -0.308585776    -0.058514214    -0.307375839    -7.000000000
    0.688000    -0.058514214    -0.307375839    -0.058667598    -0.306170646    -7.000000000
    0.688500    -0.058667598    -0.306170646    -0.058820380    -0.304970178    -7.000000000
    0.689000    -0.058820380    -0.304970178    -0.058972563    -0.303774416    -7.000000000
    0.689500    -0.058972563    -0.303774416    -0.059124149    -0.302583343    -7.000000000
    0.690000    -0.059124149    -0.302583343    -0.059275141    -0.301396938    -7.000000000
    0.690500    -0.059275141    -0.301396938    -0.059425541    -0.300215186    -7.000000000
    0.691000    -0.059425541    -0.300215186    -0.059575351    -0.299038066    -7.000000000
    0.691500    -0.059575351    -0.299038066    -0.059724574    -0.297865561    -7.000000000
    0.692000    -0.059724574    -0.297865561    -0.059873211    -0.296697653    -7.000000000
    0.692500    -0.059873211    -0.296697653    -0.060021266    -0.295534324    -7.000000000
    0.693000    -0.060021266    -0.295534324    -0.060168741    -0.294375556    -7.000000000
    0.693500    -0.060168741    -0.294375556    -0.060315637    -0.293221330    -7.000000000
    0.694000    -0.060315637    -0.293221330    -0.060461957    -0.292071630    -7.000000000
    0.694500    -0.060461957    -0.292071630    -0.060607703    -0.290926438    -7.000000000
    0.695000    -0.060607703    -0.290926438    -0.060752879    -0.289785735    -7.000000000
    0.695500    -0.060752879    -0.289785735    -0.060897484    -0.288649504    -7.000000000
    0.696000    -0.060897484    -0.288649504    -0.061041523    -0.287517728    -7.000000000
    0.696500    -0.061041523    -0.287517728    -0.061184997    -0.286390389    -7.000000000
    0.697000    -0.061184997    -0.286390389    -0.061327909    -0.285267470    -7.000000000
    0.697500    -0.061327909    -0.285267470    -0.061470260    -0.284148954    -7.000000000
    0.698000    -0.061470260    -0.284148954    -0.061612053    -0.283034822    -7.000000000
    0.698500    -0.061612053    -0.283034822    -0.061753290    -0.281925059    -7.000000000
    0.699000    -0.061753290    -0.281925059    -0.061893973    -0.280819646    -7.000000000
    0.699500    -0.061893973    -0.280819646    -0.062034105    -0.279718568    -7.000000000
    0.700000    -0.062034105    -0.279718568    -0.062173687    -0.278621806    -7.000000000
    0.700500    -0.062173687    -0.278621806    -0.062312722    -0.277529344    -7.000000000
    0.701000    -0.062312722    -0.277529344    -0.062451211    -0.276441165    -7.000000000
    0.701500    -0.062451211    -0.276441165    -0.062589158    -0.275357253    -7.000000000
    0.702000    -0.062589158    -0.275357253    -0.062726564    -0.274277590    -7.000000000
    0.702500    -0.062726564    -0.274277590    -0.062863431    -0.273202160    -7.000000000
    0.703000    -0.062863431    -0.273202160    -0.062999761    -0.272130946    -7.000000000
    0.703500    -0.062999761    -0.272130946    -0.063135557    -0.271063932    -7.000000000
    0.704000    -0.063135557    -0.271063932    -0.063270821    -0.270001102    -7.000000000
    0.704500    -0.063270821    -0.270001102    -0.063405554    -0.268942438    -7.000000000
    0.705000    -0.063405554    -0.268942438    -0.063539759    -0.267887925    -7.000000000
    0.705500    -0.063539759    -0.267887925    -0.063673437    -0.266837547    -7.000000000
    0.706000    -0.063673437    -0.266837547    -0.063806592    -0.265791286    -7.000000000
    0.706500    -0.063806592    -0.265791286    -0.063939224    -0.264749127    -7.000000000
    0.707000    -0.063939224    -0.264749127    -0.064071336    -0.263711055    -7.000000000
    0.707500    -0.064071336    -0.263711055    -0.064202930    -0.262677052    -7.000000000
    0.708000    -0.064202930    -0.262677052    -0.064334009    -0.261647103    -7.000000000
    0.708500    -0.064334009    -0.261647103    -0.064464573    -0.260621192    -7.000000000
    0.709000    -0.064464573    -0.260621192    -0.064594625    -0.259599304    -7.000000000
    0.709500    -0.064594625    -0.259599304    -0.064724168    -0.258581421    -7.000000000
    0.710000    -0.064724168    -0.258581421    -0.064853202    -0.257567530    -7.000000000
    0.710500    -0.064853202    -0.257567530    -0.064981731    -0.256557614    -7.000000000
    0.711000    -0.064981731    -0.256557614    -0.065109756    -0.255551657    -7.000000000
    0.711500    -0.065109756    -0.255551657    -0.065237278    -0.254549644    -7.000000000
    0.712000    -0.065237278    -0.254549644    -0.065364301    -0.253551560    -7.000000000
    0.712500    -0.065364301    -0.253551560    -0.065490826    -0.252557388    -7.000000000
    0.713000    -0.065490826    -0.252557388    -0.065616854    -0.251567115    -7.000000000
    0.713500    -0.065616854    -0.251567115    -0.065742388    -0.250580724    -7.000000000
    0.714000    -0.065742388    -0.250580724    -0.065867431    -0.249598200    -7.000000000
    0.714500    -0.065867431    -0.249598200    -0.065991982    -0.248619529    -7.000000000
    0.715000    -0.065991982    -0.248619529    -0.066116046    -0.247644695    -7.000000000
    0.715500    -0.066116046    -0.247644695    -0.066239623    -0.246673682    -7.000000000
    0.716000    -0.066239623    -0.246673682    -0.066362715    -0.245706477    -7.000000000
    0.716500    -0.066362715    -0.245706477    -0.066485325    -0.244743063    -7.000000000
    0.717000    -0.066485325    -0.244743063    -0.066607454    -0.243783427    -7.000000000
    0.717500    -0.066607454    -0.243783427    -0.066729104    -0.242827553    -7.000000000
    0.718000    -0.066729104    -0.242827553    -0.066850278    -0.241875427    -7.000000000
    0.718500    -0.066850278    -0.241875427    -0.066970976    -0.240927034    -7.000000000
    0.719000    -0.066970976    -0.240927034    -0.067091200    -0.239982360    -7.000000000
    0.719500    -0.067091200    -0.239982360    -0.067210954    -0.239041389    -7.000000000
    0.720000    -0.067210954    -0.239041389    -0.067330238    -0.238104107    -7.000000000
    0.720500    -0.067330238    -0.238104107    -0.067449054    -0.237170500    -7.000000000
    0.721000    -0.067449054    -0.237170500    -0.067567404    -0.236240553    -7.000000000
    0.721500    -0.067567404    -0.236240553    -0.067685290    -0.235314253    -7.000000000
    0.722000    -0.067685290    -0.235314253    -0.067802714    -0.234391584    -7.000000000
    0.722500    -0.067802714    -0.234391584    -0.067919678    -0.233472533    -7.000000000
    0.723000    -0.067919678    -0.233472533    -0.068036183    -0.232557085    -7.000000000
    0.723500    -0.068036183    -0.232557085    -0.068152231    -0.231645226    -7.000000000
    0.724000    -0.068152231    -0.231645226    -0.068267824    -0.230736943    -7.000000000
    0.724500    -0.068267824    -0.230736943    -0.068382964    -0.229832220    -7.000000000
    0.725000    -0.068382964    -0.229832220    -0.068497653    -0.228931045    -7.000000000
    0.725500    -0.068497653    -0.228931045    -0.068611891    -0.228033402    -7.000000000
    0.726000    -0.068611891    -0.228033402    -0.068725682    -0.227139280    -7.000000000
    0.726500    -0.068725682    -0.227139280    -0.068839027    -0.226248663    -7.000000000
    0.727000    -0.068839027    -0.226248663    -0.068951927    -0.225361537    -7.000000000
    0.727500    -0.068951927    -0.225361537    -0.069064384    -0.224477890    -7.000000000
    0.728000    -0.069064384    -0.224477890    -0.069176401    -0.223597708    -7.000000000
    0.728500    -0.069176401    -0.223597708    -0.069287978    -0.222720976    -7.000000000
    0.729000    -0.069287978    -0.222720976    -0.069399118    -0.221847682    -7.000000000
    0.729500    -0.069399118    -0.221847682    -0.069509822    -0.220977811    -7.000000000
    0.730000    -0.069509822    -0.220977811    -0.069620092    -0.220111352    -7.000000000
    0.730500    -0.069620092    -0.220111352    -0.069729930    -0.219248289    -7.000000000
    0.731000    -0.069729930    -0.219248289    -0.069839337    -0.218388610    -7.000000000
    0.731500    -0.069839337    -0.218388610    -0.069948315    -0.217532302    -7.000000000
    0.732000    -0.069948315    -0.217532302    -0.070056865    -0.216679351    -7.000000000
    0.732500    -0.070056865    -0.216679351    -0.070164990    -0.215829745    -7.000000000
    0.733000    -0.070164990    -0.215829745    -0.070272691    -0.214983469    -7.000000000
    0.733500    -0.070272691    -0.214983469    -0.070379970    -0.214140512    -7.000000000
    0.734000    -0.070379970    -0.214140512    -0.070486828    -0.213300859    -7.000000000
    0.734500    -0.070486828    -0.213300859    -0.070593267    -0.212464499    -7.000000000
    0.735000    -0.070593267    -0.212464499    -0.070699289    -0.211631417    -7.000000000
    0.735500    -0.070699289    -0.211631417    -0.070804895    -0.210801602    -7.000000000
    0.736000    -0.070804895    -0.210801602    -0.070910087    -0.209975041    -7.000000000
    0.736500    -0.070910087    -0.209975041    -0.071014867    -0.209151720    -7.000000000
