Voltage Amplitude:  10  Volts
Voltage Frequency:  2  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.425500    -0.030447914     0.877994239    -0.030008382     0.880103098     5.928568000
    0.426000    -0.030008382     0.880103098    -0.029567806     0.882173306     5.979050000
    0.426500    -0.029567806     0.882173306    -0.029126205     0.884204863     6.029295000
    0.427000    -0.029126205     0.884204863    -0.028683598     0.886197769     6.079303000
    0.427500    -0.028683598     0.886197769    -0.028240004     0.888152029     6.129071000
    0.428000    -0.028240004     0.888152029    -0.027795443     0.890067646     6.178596000
    0.428500    -0.027795443     0.890067646    -0.027349933     0.891944627     6.227878000
    0.429000    -0.027349933     0.891944627    -0.026903495     0.893782978     6.276914000
    0.429500    -0.026903495     0.893782978    -0.026456148     0.895582709     6.325702000
    0.430000    -0.026456148     0.895582709    -0.026007910     0.897343830     6.374240000
    0.430500    -0.026007910     0.897343830    -0.025558802     0.899066352     6.422527000
    0.431000    -0.025558802     0.899066352    -0.025108842     0.900750288     6.470560000
    0.431500    -0.025108842     0.900750288    -0.024658049     0.902395654     6.518337000
    0.432000    -0.024658049     0.902395654    -0.024206444     0.904002464     6.565858000
    0.432500    -0.024206444     0.904002464    -0.023754045     0.905570737     6.613119000
    0.433000    -0.023754045     0.905570737    -0.023300872     0.907100491     6.660119000
    0.433500    -0.023300872     0.907100491    -0.022846944     0.908591746     6.706856000
    0.434000    -0.022846944     0.908591746    -0.022392280     0.910044522     6.753328000
    0.434500    -0.022392280     0.910044522    -0.021936899     0.911458844     6.799534000
    0.435000    -0.021936899     0.911458844    -0.021480820     0.912834735     6.845471000
    0.435500    -0.021480820     0.912834735    -0.021024063     0.914172221     6.891138000
    0.436000    -0.021024063     0.914172221    -0.020566648     0.915471327     6.936533000
    0.436500    -0.020566648     0.915471327    -0.020108592     0.916732083     6.981654000
    0.437000    -0.020108592     0.916732083    -0.019649916     0.917954516     7.026500000
    0.437500    -0.019649916     0.917954516    -0.019190638     0.919138659     7.071068000
    0.438000    -0.019190638     0.919138659    -0.018730778     0.920284543     7.115357000
    0.438500    -0.018730778     0.920284543    -0.018270354     0.921392200     7.159365000
    0.439000    -0.018270354     0.921392200    -0.017809386     0.922461665     7.203090000
    0.439500    -0.017809386     0.922461665    -0.017347894     0.923492974     7.246531000
    0.440000    -0.017347894     0.923492974    -0.016885895     0.924486163     7.289686000
    0.440500    -0.016885895     0.924486163    -0.016423409     0.925441270     7.332553000
    0.441000    -0.016423409     0.925441270    -0.015960455     0.926358335     7.375131000
    0.441500    -0.015960455     0.926358335    -0.015497052     0.927237398     7.417418000
    0.442000    -0.015497052     0.927237398    -0.015033220     0.928078500     7.459411000
    0.442500    -0.015033220     0.928078500    -0.014568976     0.928881684     7.501111000
    0.443000    -0.014568976     0.928881684    -0.014104340     0.929646995     7.542514000
    0.443500    -0.014104340     0.929646995    -0.013639332     0.930374476     7.583619000
    0.444000    -0.013639332     0.930374476    -0.013173969     0.931064174     7.624425000
    0.444500    -0.013173969     0.931064174    -0.012708270     0.931716137     7.664930000
    0.445000    -0.012708270     0.931716137    -0.012242256     0.932330412     7.705132000
    0.445500    -0.012242256     0.932330412    -0.011775943     0.932907050     7.745031000
    0.446000    -0.011775943     0.932907050    -0.011309352     0.933446101     7.784623000
    0.446500    -0.011309352     0.933446101    -0.010842501     0.933947616     7.823908000
    0.447000    -0.010842501     0.933947616    -0.010375408     0.934411648     7.862884000
    0.447500    -0.010375408     0.934411648    -0.009908093     0.934838252     7.901550000
    0.448000    -0.009908093     0.934838252    -0.009440574     0.935227481     7.939904000
    0.448500    -0.009440574     0.935227481    -0.008972870     0.935579392     7.977944000
    0.449000    -0.008972870     0.935579392    -0.008504999     0.935894041     8.015670000
    0.449500    -0.008504999     0.935894041    -0.008036981     0.936171487     8.053079000
    0.450000    -0.008036981     0.936171487    -0.007568833     0.936411789     8.090170000
    0.450500    -0.007568833     0.936411789    -0.007100574     0.936615006     8.126942000
    0.451000    -0.007100574     0.936615006    -0.006632223     0.936781199     8.163393000
    0.451500    -0.006632223     0.936781199    -0.006163798     0.936910430     8.199521000
    0.452000    -0.006163798     0.936910430    -0.005695318     0.937002763     8.235326000
    0.452500    -0.005695318     0.937002763    -0.005226801     0.937058260     8.270806000
    0.453000    -0.005226801     0.937058260    -0.004758266     0.937076987     8.305959000
    0.453500    -0.004758266     0.937076987    -0.004289730     0.937059009     8.340784000
    0.454000    -0.004289730     0.937059009    -0.003821213     0.937004393     8.375280000
    0.454500    -0.003821213     0.937004393    -0.003352733     0.936913207     8.409446000
    0.455000    -0.003352733     0.936913207    -0.002884307     0.936785518     8.443279000
    0.455500    -0.002884307     0.936785518    -0.002415954     0.936621396     8.476779000
    0.456000    -0.002415954     0.936621396    -0.001947692     0.936420912     8.509945000
    0.456500    -0.001947692     0.936420912    -0.001479540     0.936184136     8.542774000
    0.457000    -0.001479540     0.936184136    -0.001011515     0.935911140     8.575267000
    0.457500    -0.001011515     0.935911140    -0.000543636     0.935601997     8.607420000
    0.458000    -0.000543636     0.935601997    -0.000075921     0.935256781     8.639234000
    0.458500    -0.000075921     0.935256781     0.000391613     0.934875566     8.670707000
    0.459000     0.000391613     0.934875566     0.000858947     0.934458428     8.701838000
    0.459500     0.000858947     0.934458428     0.001326063     0.934005442     8.732625000
    0.460000     0.001326063     0.934005442     0.001792944     0.933516686     8.763067000
    0.460500     0.001792944     0.933516686     0.002259571     0.932992237     8.793163000
    0.461000     0.002259571     0.932992237     0.002725927     0.932432173     8.822912000
    0.461500     0.002725927     0.932432173     0.003191994     0.931836574     8.852313000
    0.462000     0.003191994     0.931836574     0.003657755     0.931205520     8.881364000
    0.462500     0.003657755     0.931205520     0.004123191     0.930539092     8.910065000
    0.463000     0.004123191     0.930539092     0.004588285     0.929837371     8.938414000
    0.463500     0.004588285     0.929837371     0.005053019     0.929100440     8.966410000
    0.464000     0.005053019     0.929100440     0.005517375     0.928328380     8.994053000
    0.464500     0.005517375     0.928328380     0.005981337     0.927521277     9.021340000
    0.465000     0.005981337     0.927521277     0.006444887     0.926679215     9.048271000
    0.465500     0.006444887     0.926679215     0.006908006     0.925802278     9.074844000
    0.466000     0.006908006     0.925802278     0.007370679     0.924890553     9.101060000
    0.466500     0.007370679     0.924890553     0.007832887     0.923944126     9.126916000
    0.467000     0.007832887     0.923944126     0.008294612     0.922963084     9.152412000
    0.467500     0.008294612     0.922963084     0.008755839     0.921947515     9.177546000
    0.468000     0.008755839     0.921947515     0.009216549     0.920897507     9.202318000
    0.468500     0.009216549     0.920897507     0.009676725     0.919813150     9.226727000
    0.469000     0.009676725     0.919813150     0.010136351     0.918694534     9.250772000
    0.469500     0.010136351     0.918694534     0.010595408     0.917541749     9.274452000
    0.470000     0.010595408     0.917541749     0.011053881     0.916354885     9.297765000
    0.470500     0.011053881     0.916354885     0.011511752     0.915134035     9.320711000
    0.471000     0.011511752     0.915134035     0.011969003     0.913879291     9.343289000
    0.471500     0.011969003     0.913879291     0.012425619     0.912590746     9.365499000
    0.472000     0.012425619     0.912590746     0.012881582     0.911268493     9.387339000
    0.472500     0.012881582     0.911268493     0.013336875     0.909912626     9.408808000
    0.473000     0.013336875     0.909912626     0.013791482     0.908523240     9.429905000
    0.473500     0.013791482     0.908523240     0.014245386     0.907100431     9.450631000
    0.474000     0.014245386     0.907100431     0.014698570     0.905644293     9.470983000
    0.474500     0.014698570     0.905644293     0.015151017     0.904154923     9.490961000
    0.475000     0.015151017     0.904154923     0.015602712     0.902632418     9.510565000
    0.475500     0.015602712     0.902632418     0.016053636     0.901076876     9.529793000
    0.476000     0.016053636     0.901076876     0.016503775     0.899488394     9.548645000
    0.476500     0.016503775     0.899488394     0.016953111     0.897867070     9.567121000
    0.477000     0.016953111     0.897867070     0.017401629     0.896213005     9.585218000
    0.477500     0.017401629     0.896213005     0.017849311     0.894526296     9.602937000
    0.478000     0.017849311     0.894526296     0.018296141     0.892807045     9.620277000
    0.478500     0.018296141     0.892807045     0.018742103     0.891055352     9.637237000
    0.479000     0.018742103     0.891055352     0.019187182     0.889271317     9.653816000
    0.479500     0.019187182     0.889271317     0.019631360     0.887455042     9.670015000
    0.480000     0.019631360     0.887455042     0.020074623     0.885606629     9.685832000
    0.480500     0.020074623     0.885606629     0.020516952     0.883726180     9.701266000
    0.481000     0.020516952     0.883726180     0.020958334     0.881813799     9.716317000
    0.481500     0.020958334     0.881813799     0.021398751     0.879869588     9.730985000
    0.482000     0.021398751     0.879869588     0.021838188     0.877893651     9.745269000
    0.482500     0.021838188     0.877893651     0.022276630     0.875886093     9.759168000
    0.483000     0.022276630     0.875886093     0.022714059     0.873847018     9.772681000
    0.483500     0.022714059     0.873847018     0.023150461     0.871776531     9.785809000
    0.484000     0.023150461     0.871776531     0.023585820     0.869674738     9.798551000
    0.484500     0.023585820     0.869674738     0.024020120     0.867541744     9.810905000
    0.485000     0.024020120     0.867541744     0.024453346     0.865377656     9.822873000
    0.485500     0.024453346     0.865377656     0.024885482     0.863182580     9.834452000
    0.486000     0.024885482     0.863182580     0.025316512     0.860956625     9.845643000
    0.486500     0.025316512     0.860956625     0.025746422     0.858699896     9.856446000
    0.487000     0.025746422     0.858699896     0.026175196     0.856412503     9.866859000
    0.487500     0.026175196     0.856412503     0.026602818     0.854094553     9.876883000
    0.488000     0.026602818     0.854094553     0.027029273     0.851746155     9.886517000
    0.488500     0.027029273     0.851746155     0.027454547     0.849367419     9.895761000
    0.489000     0.027454547     0.849367419     0.027878624     0.846958453     9.904614000
    0.489500     0.027878624     0.846958453     0.028301489     0.844519367     9.913076000
    0.490000     0.028301489     0.844519367     0.028723126     0.842050272     9.921147000
    0.490500     0.028723126     0.842050272     0.029143521     0.839551279     9.928826000
    0.491000     0.029143521     0.839551279     0.029562660     0.837022497     9.936113000
    0.491500     0.029562660     0.837022497     0.029980526     0.834464038     9.943008000
