Voltage Amplitude:  1  Volts
Voltage Frequency:  1  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.879000     0.009412019    -0.000012782     0.009412117     0.000010277     0.689114000
    1.880000     0.009412117     0.000010277     0.009412203    -0.000102816     0.684547000
    1.881000     0.009412203    -0.000102816     0.009412280     0.000054822     0.679953000
    1.882000     0.009412280     0.000054822     0.009412352     0.000064242     0.675333000
    1.883000     0.009412352     0.000064242     0.009412410    -0.000069805     0.670686000
    1.884000     0.009412410    -0.000069805     0.009412465     0.000050818     0.666012000
    1.885000     0.009412465     0.000050818     0.009412514     0.000013508     0.661312000
    1.886000     0.009412514     0.000013508     0.009412559     0.000226539     0.656586000
    1.887000     0.009412559     0.000226539     0.009412609    -0.000149381     0.651834000
    1.888000     0.009412609    -0.000149381     0.009412645     0.000140057     0.647056000
    1.889000     0.009412645     0.000140057     0.009412674    -0.000151000     0.642253000
    1.890000     0.009412674    -0.000151000     0.009412707     0.000198656     0.637424000
    1.891000     0.009412707     0.000198656     0.009412729    -0.000035586     0.632570000
    1.892000     0.009412729    -0.000035586     0.009412747    -0.000039725     0.627691000
    1.893000     0.009412747    -0.000039725     0.009412764     0.000180895     0.622788000
    1.894000     0.009412764     0.000180895     0.009412738    -0.000161418     0.617860000
    1.895000     0.009412738    -0.000161418     0.009412726     0.000117354     0.612907000
    1.896000     0.009412726     0.000117354     0.009412707    -0.000210348     0.607930000
    1.897000     0.009412707    -0.000210348     0.009412692     0.000082732     0.602930000
    1.898000     0.009412692     0.000082732     0.009412663    -0.000226925     0.597905000
    1.899000     0.009412663    -0.000226925     0.009412636     0.000081722     0.592857000
    1.900000     0.009412636     0.000081722     0.009412598    -0.000222619     0.587785000
    1.901000     0.009412598    -0.000222619     0.009412560     0.000086667     0.582690000
    1.902000     0.009412560     0.000086667     0.009412517    -0.000226463     0.577573000
    1.903000     0.009412517    -0.000226463     0.009412460     0.000080306     0.572432000
    1.904000     0.009412460     0.000080306     0.009412406    -0.000247750     0.567269000
    1.905000     0.009412406    -0.000247750     0.009412333     0.000043364     0.562083000
    1.906000     0.009412333     0.000043364     0.009412252     0.000118522     0.556876000
    1.907000     0.009412252     0.000118522     0.009412166    -0.000032348     0.551646000
    1.908000     0.009412166    -0.000032348     0.009412078     0.000001666     0.546394000
    1.909000     0.009412078     0.000001666     0.009411988    -0.000197087     0.541121000
    1.910000     0.009411988    -0.000197087     0.009411897    -0.000218893     0.535827000
    1.911000     0.009411897    -0.000218893     0.009411804    -0.000068557     0.530511000
    1.912000     0.009411804    -0.000068557     0.009411698    -0.000144589     0.525175000
    1.913000     0.009411698    -0.000144589     0.009411578    -0.000040865     0.519817000
    1.914000     0.009411578    -0.000040865     0.009411460    -0.000184254     0.514440000
    1.915000     0.009411460    -0.000184254     0.009411328    -0.000152138     0.509041000
    1.916000     0.009411328    -0.000152138     0.009411190     0.000048883     0.503623000
    1.917000     0.009411190     0.000048883     0.009411055    -0.000009236     0.498185000
    1.918000     0.009411055    -0.000009236     0.009410910    -0.000315432     0.492727000
    1.919000     0.009410910    -0.000315432     0.009410752    -0.000042929     0.487250000
    1.920000     0.009410752    -0.000042929     0.009410583    -0.000020237     0.481754000
    1.921000     0.009410583    -0.000020237     0.009410411    -0.000258148     0.476238000
    1.922000     0.009410411    -0.000258148     0.009410241    -0.000352411     0.470704000
    1.923000     0.009410241    -0.000352411     0.009410054    -0.000287523     0.465151000
    1.924000     0.009410054    -0.000287523     0.009409873    -0.000085412     0.459580000
    1.925000     0.009409873    -0.000085412     0.009409681    -0.000146960     0.453990000
    1.926000     0.009409681    -0.000146960     0.009409583    -0.000164477     0.448383000
    1.927000     0.009409583    -0.000164477     0.009409211    -0.000613049     0.442758000
    1.928000     0.009409211    -0.000613049     0.009408306    -0.001202338     0.437116000
    1.929000     0.009408306    -0.001202338     0.009406786    -0.001835105     0.431456000
    1.930000     0.009406786    -0.001835105     0.009404626    -0.002479886     0.425779000
    1.931000     0.009404626    -0.002479886     0.009401819    -0.003126523     0.420086000
    1.932000     0.009401819    -0.003126523     0.009398367    -0.003771734     0.414376000
    1.933000     0.009398367    -0.003771734     0.009394270    -0.004414459     0.408649000
    1.934000     0.009394270    -0.004414459     0.009389532    -0.005054354     0.402906000
    1.935000     0.009389532    -0.005054354     0.009384156    -0.005691304     0.397148000
    1.936000     0.009384156    -0.005691304     0.009378145    -0.006325273     0.391374000
    1.937000     0.009378145    -0.006325273     0.009371500    -0.006956244     0.385584000
    1.938000     0.009371500    -0.006956244     0.009364227    -0.007584213     0.379779000
    1.939000     0.009364227    -0.007584213     0.009356327    -0.008209173     0.373959000
    1.940000     0.009356327    -0.008209173     0.009347803    -0.008831123     0.368125000
    1.941000     0.009347803    -0.008831123     0.009338659    -0.009450058     0.362275000
    1.942000     0.009338659    -0.009450058     0.009328898    -0.010065975     0.356412000
    1.943000     0.009328898    -0.010065975     0.009318522    -0.010678872     0.350534000
    1.944000     0.009318522    -0.010678872     0.009307535    -0.011288744     0.344643000
    1.945000     0.009307535    -0.011288744     0.009295940    -0.011895588     0.338738000
    1.946000     0.009295940    -0.011895588     0.009283739    -0.012499401     0.332820000
    1.947000     0.009283739    -0.012499401     0.009270936    -0.013100180     0.326888000
    1.948000     0.009270936    -0.013100180     0.009257533    -0.013697921     0.320944000
    1.949000     0.009257533    -0.013697921     0.009243535    -0.014292620     0.314987000
    1.950000     0.009243535    -0.014292620     0.009228943    -0.014884273     0.309017000
    1.951000     0.009228943    -0.014884273     0.009213762    -0.015472878     0.303035000
    1.952000     0.009213762    -0.015472878     0.009197993    -0.016058431     0.297042000
    1.953000     0.009197993    -0.016058431     0.009181640    -0.016640927     0.291036000
    1.954000     0.009181640    -0.016640927     0.009164706    -0.017220363     0.285019000
    1.955000     0.009164706    -0.017220363     0.009147194    -0.017796735     0.278991000
    1.956000     0.009147194    -0.017796735     0.009129108    -0.018370040     0.272952000
    1.957000     0.009129108    -0.018370040     0.009110450    -0.018940273     0.266902000
    1.958000     0.009110450    -0.018940273     0.009091223    -0.019507431     0.260842000
    1.959000     0.009091223    -0.019507431     0.009071430    -0.020071510     0.254771000
    1.960000     0.009071430    -0.020071510     0.009051075    -0.020632506     0.248690000
    1.961000     0.009051075    -0.020632506     0.009030161    -0.021190415     0.242599000
    1.962000     0.009030161    -0.021190415     0.009008690    -0.021745232     0.236499000
    1.963000     0.009008690    -0.021745232     0.008986666    -0.022296954     0.230389000
    1.964000     0.008986666    -0.022296954     0.008964091    -0.022845577     0.224271000
    1.965000     0.008964091    -0.022845577     0.008940970    -0.023391097     0.218143000
    1.966000     0.008940970    -0.023391097     0.008917305    -0.023933510     0.212007000
    1.967000     0.008917305    -0.023933510     0.008893099    -0.024472811     0.205863000
    1.968000     0.008893099    -0.024472811     0.008868355    -0.025008996     0.199710000
    1.969000     0.008868355    -0.025008996     0.008843076    -0.025542062     0.193549000
    1.970000     0.008843076    -0.025542062     0.008817266    -0.026072004     0.187381000
    1.971000     0.008817266    -0.026072004     0.008790928    -0.026598818     0.181206000
    1.972000     0.008790928    -0.026598818     0.008764065    -0.027122499     0.175023000
    1.973000     0.008764065    -0.027122499     0.008736679    -0.027643044     0.168833000
    1.974000     0.008736679    -0.027643044     0.008708774    -0.028160449     0.162637000
    1.975000     0.008708774    -0.028160449     0.008680354    -0.028674708     0.156434000
    1.976000     0.008680354    -0.028674708     0.008651421    -0.029185818     0.150226000
    1.977000     0.008651421    -0.029185818     0.008621978    -0.029693775     0.144011000
    1.978000     0.008621978    -0.029693775     0.008592029    -0.030198575     0.137790000
    1.979000     0.008592029    -0.030198575     0.008561577    -0.030700212     0.131564000
    1.980000     0.008561577    -0.030700212     0.008530625    -0.031198683     0.125333000
    1.981000     0.008530625    -0.031198683     0.008499176    -0.031693984     0.119097000
    1.982000     0.008499176    -0.031693984     0.008467233    -0.032186110     0.112856000
    1.983000     0.008467233    -0.032186110     0.008434800    -0.032675056     0.106611000
    1.984000     0.008434800    -0.032675056     0.008401879    -0.033160820     0.100362000
