Voltage Amplitude:  7  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    3.734000    -0.030290846    -0.278793489    -0.030847657    -0.278022828    -4.694799000
    3.736000    -0.030847657    -0.278022828    -0.031402915    -0.277241379    -4.727330000
    3.738000    -0.031402915    -0.277241379    -0.031956599    -0.276449211    -4.759674000
    3.740000    -0.031956599    -0.276449211    -0.032508689    -0.275646393    -4.791830000
    3.742000    -0.032508689    -0.275646393    -0.033059162    -0.274832993    -4.823797000
    3.744000    -0.033059162    -0.274832993    -0.033607997    -0.274009081    -4.855573000
    3.746000    -0.033607997    -0.274009081    -0.034155174    -0.273174723    -4.887158000
    3.748000    -0.034155174    -0.273174723    -0.034700672    -0.272329988    -4.918550000
    3.750000    -0.034700672    -0.272329988    -0.035244471    -0.271474945    -4.949747000
    3.752000    -0.035244471    -0.271474945    -0.035786548    -0.270609661    -4.980750000
    3.754000    -0.035786548    -0.270609661    -0.036326885    -0.269734203    -5.011555000
    3.756000    -0.036326885    -0.269734203    -0.036865461    -0.268848641    -5.042163000
    3.758000    -0.036865461    -0.268848641    -0.037402255    -0.267953041    -5.072572000
    3.760000    -0.037402255    -0.267953041    -0.037937248    -0.267047470    -5.102780000
    3.762000    -0.037937248    -0.267047470    -0.038470420    -0.266131997    -5.132787000
    3.764000    -0.038470420    -0.266131997    -0.039001751    -0.265206687    -5.162592000
    3.766000    -0.039001751    -0.265206687    -0.039531222    -0.264271610    -5.192192000
    3.768000    -0.039531222    -0.264271610    -0.040058812    -0.263326830    -5.221588000
    3.770000    -0.040058812    -0.263326830    -0.040584504    -0.262372416    -5.250777000
    3.772000    -0.040584504    -0.262372416    -0.041108276    -0.261408434    -5.279760000
    3.774000    -0.041108276    -0.261408434    -0.041630112    -0.260434950    -5.308533000
    3.776000    -0.041630112    -0.260434950    -0.042149990    -0.259452032    -5.337098000
    3.778000    -0.042149990    -0.259452032    -0.042667894    -0.258459744    -5.365451000
    3.780000    -0.042667894    -0.258459744    -0.043183803    -0.257458154    -5.393593000
    3.782000    -0.043183803    -0.257458154    -0.043697700    -0.256447328    -5.421521000
    3.784000    -0.043697700    -0.256447328    -0.044209566    -0.255427332    -5.449236000
    3.786000    -0.044209566    -0.255427332    -0.044719383    -0.254398231    -5.476736000
    3.788000    -0.044719383    -0.254398231    -0.045227132    -0.253360091    -5.504019000
    3.790000    -0.045227132    -0.253360091    -0.045732796    -0.252312978    -5.531085000
    3.792000    -0.045732796    -0.252312978    -0.046236357    -0.251256956    -5.557933000
    3.794000    -0.046236357    -0.251256956    -0.046737797    -0.250192092    -5.584561000
    3.796000    -0.046737797    -0.250192092    -0.047237098    -0.249118451    -5.610969000
    3.798000    -0.047237098    -0.249118451    -0.047734244    -0.248036097    -5.637155000
    3.800000    -0.047734244    -0.248036097    -0.048229215    -0.246945095    -5.663119000
    3.802000    -0.048229215    -0.246945095    -0.048721996    -0.245845511    -5.688859000
    3.804000    -0.048721996    -0.245845511    -0.049212570    -0.244737408    -5.714375000
    3.806000    -0.049212570    -0.244737408    -0.049700918    -0.243620851    -5.739665000
    3.808000    -0.049700918    -0.243620851    -0.050187025    -0.242495904    -5.764728000
    3.810000    -0.050187025    -0.242495904    -0.050670874    -0.241362632    -5.789564000
    3.812000    -0.050670874    -0.241362632    -0.051152447    -0.240221098    -5.814171000
    3.814000    -0.051152447    -0.240221098    -0.051631730    -0.239071367    -5.838549000
    3.816000    -0.051631730    -0.239071367    -0.052108704    -0.237913502    -5.862696000
    3.818000    -0.052108704    -0.237913502    -0.052583355    -0.236747566    -5.886612000
    3.820000    -0.052583355    -0.236747566    -0.053055666    -0.235573623    -5.910295000
    3.822000    -0.053055666    -0.235573623    -0.053525621    -0.234391737    -5.933746000
    3.824000    -0.053525621    -0.234391737    -0.053993204    -0.233201970    -5.956961000
    3.826000    -0.053993204    -0.233201970    -0.054458399    -0.232004385    -5.979942000
    3.828000    -0.054458399    -0.232004385    -0.054921192    -0.230799046    -6.002687000
    3.830000    -0.054921192    -0.230799046    -0.055381566    -0.229586014    -6.025194000
    3.832000    -0.055381566    -0.229586014    -0.055839507    -0.228365353    -6.047464000
    3.834000    -0.055839507    -0.228365353    -0.056294998    -0.227137124    -6.069495000
    3.836000    -0.056294998    -0.227137124    -0.056748026    -0.225901390    -6.091286000
    3.838000    -0.056748026    -0.225901390    -0.057198574    -0.224658212    -6.112837000
    3.840000    -0.057198574    -0.224658212    -0.057646629    -0.223407654    -6.134147000
    3.842000    -0.057646629    -0.223407654    -0.058092175    -0.222149776    -6.155214000
    3.844000    -0.058092175    -0.222149776    -0.058535198    -0.220884640    -6.176039000
    3.846000    -0.058535198    -0.220884640    -0.058975683    -0.219612307    -6.196619000
    3.848000    -0.058975683    -0.219612307    -0.059413617    -0.218332839    -6.216955000
    3.850000    -0.059413617    -0.218332839    -0.059848984    -0.217046296    -6.237046000
    3.852000    -0.059848984    -0.217046296    -0.060281771    -0.215752740    -6.256890000
    3.854000    -0.060281771    -0.215752740    -0.060711964    -0.214452232    -6.276487000
    3.856000    -0.060711964    -0.214452232    -0.061139550    -0.213144831    -6.295837000
    3.858000    -0.061139550    -0.213144831    -0.061564513    -0.211830599    -6.314938000
    3.860000    -0.061564513    -0.211830599    -0.061986841    -0.210509596    -6.333789000
    3.862000    -0.061986841    -0.210509596    -0.062406520    -0.209181881    -6.352391000
    3.864000    -0.062406520    -0.209181881    -0.062823538    -0.207847515    -6.370742000
    3.866000    -0.062823538    -0.207847515    -0.063237879    -0.206506558    -6.388841000
    3.868000    -0.063237879    -0.206506558    -0.063649532    -0.205159069    -6.406688000
    3.870000    -0.063649532    -0.205159069    -0.064058484    -0.203805107    -6.424282000
    3.872000    -0.064058484    -0.203805107    -0.064464722    -0.202444733    -6.441623000
    3.874000    -0.064464722    -0.202444733    -0.064868232    -0.201078004    -6.458709000
    3.876000    -0.064868232    -0.201078004    -0.065269002    -0.199704980    -6.475540000
    3.878000    -0.065269002    -0.199704980    -0.065667020    -0.198325721    -6.492116000
    3.880000    -0.065667020    -0.198325721    -0.066062273    -0.196940283    -6.508435000
    3.882000    -0.066062273    -0.196940283    -0.066454749    -0.195548727    -6.524498000
    3.884000    -0.066454749    -0.195548727    -0.066844436    -0.194151109    -6.540303000
    3.886000    -0.066844436    -0.194151109    -0.067231322    -0.192747489    -6.555849000
    3.888000    -0.067231322    -0.192747489    -0.067615394    -0.191337925    -6.571137000
    3.890000    -0.067615394    -0.191337925    -0.067996641    -0.189922473    -6.586165000
    3.892000    -0.067996641    -0.189922473    -0.068375052    -0.188501192    -6.600934000
    3.894000    -0.068375052    -0.188501192    -0.068750614    -0.187074140    -6.615442000
    3.896000    -0.068750614    -0.187074140    -0.069123316    -0.185641372    -6.629688000
    3.898000    -0.069123316    -0.185641372    -0.069493147    -0.184202948    -6.643673000
    3.900000    -0.069493147    -0.184202948    -0.069860095    -0.182758923    -6.657396000
    3.902000    -0.069860095    -0.182758923    -0.070224150    -0.181309355    -6.670855000
    3.904000    -0.070224150    -0.181309355    -0.070585300    -0.179854300    -6.684052000
    3.906000    -0.070585300    -0.179854300    -0.070943534    -0.178393814    -6.696984000
    3.908000    -0.070943534    -0.178393814    -0.071298842    -0.176927955    -6.709653000
    3.910000    -0.071298842    -0.176927955    -0.071651213    -0.175456777    -6.722056000
    3.912000    -0.071651213    -0.175456777    -0.072000636    -0.173980337    -6.734194000
    3.914000    -0.072000636    -0.173980337    -0.072347101    -0.172498692    -6.746066000
    3.916000    -0.072347101    -0.172498692    -0.072690598    -0.171011896    -6.757671000
    3.918000    -0.072690598    -0.171011896    -0.073031116    -0.169520004    -6.769010000
    3.920000    -0.073031116    -0.169520004    -0.073368645    -0.168023074    -6.780082000
    3.922000    -0.073368645    -0.168023074    -0.073703175    -0.166521158    -6.790886000
    3.924000    -0.073703175    -0.166521158    -0.074034696    -0.165014314    -6.801422000
    3.926000    -0.074034696    -0.165014314    -0.074363198    -0.163502594    -6.811690000
    3.928000    -0.074363198    -0.163502594    -0.074688673    -0.161986055    -6.821688000
    3.930000    -0.074688673    -0.161986055    -0.075011109    -0.160464750    -6.831417000
    3.932000    -0.075011109    -0.160464750    -0.075330498    -0.158938735    -6.840877000
    3.934000    -0.075330498    -0.158938735    -0.075646830    -0.157408062    -6.850066000
    3.936000    -0.075646830    -0.157408062    -0.075960097    -0.155872787    -6.858985000
    3.938000    -0.075960097    -0.155872787    -0.076270288    -0.154332962    -6.867634000
    3.940000    -0.076270288    -0.154332962    -0.076577395    -0.152788643    -6.876011000
    3.942000    -0.076577395    -0.152788643    -0.076881408    -0.151239882    -6.884116000
    3.944000    -0.076881408    -0.151239882    -0.077182320    -0.149686732    -6.891950000
    3.946000    -0.077182320    -0.149686732    -0.077480121    -0.148129248    -6.899512000
    3.948000    -0.077480121    -0.148129248    -0.077774803    -0.146567482    -6.906802000
    3.950000    -0.077774803    -0.146567482    -0.078066357    -0.145001487    -6.913818000
    3.952000    -0.078066357    -0.145001487    -0.078354775    -0.143431316    -6.920562000
    3.954000    -0.078354775    -0.143431316    -0.078640048    -0.141857021    -6.927033000
    3.956000    -0.078640048    -0.141857021    -0.078922169    -0.140278655    -6.933230000
    3.958000    -0.078922169    -0.140278655    -0.079201129    -0.138696271    -6.939153000
    3.960000    -0.079201129    -0.138696271    -0.079476920    -0.137109920    -6.944803000
    3.962000    -0.079476920    -0.137109920    -0.079749534    -0.135519655    -6.950178000
    3.964000    -0.079749534    -0.135519655    -0.080018964    -0.133925527    -6.955279000
    3.966000    -0.080018964    -0.133925527    -0.080285202    -0.132327589    -6.960106000
    3.968000    -0.080285202    -0.132327589    -0.080548240    -0.130725891    -6.964657000
    3.970000    -0.080548240    -0.130725891    -0.080808071    -0.129120486    -6.968934000
    3.972000    -0.080808071    -0.129120486    -0.081064687    -0.127511424    -6.972935000
    3.974000    -0.081064687    -0.127511424    -0.081318082    -0.125898757    -6.976661000
