Voltage Amplitude:  5  Volts
Voltage Frequency:  2  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.433000     0.038878952     0.247108969     0.039002263     0.246144743     5.000000000
    0.433500     0.039002263     0.246144743     0.039125092     0.245184279     5.000000000
    0.434000     0.039125092     0.245184279     0.039247443     0.244227562     5.000000000
    0.434500     0.039247443     0.244227562     0.039369316     0.243274578     5.000000000
    0.435000     0.039369316     0.243274578     0.039490713     0.242325313     5.000000000
    0.435500     0.039490713     0.242325313     0.039611637     0.241379752     5.000000000
    0.436000     0.039611637     0.241379752     0.039732089     0.240437880     5.000000000
    0.436500     0.039732089     0.240437880     0.039852071     0.239499683     5.000000000
    0.437000     0.039852071     0.239499683     0.039971584     0.238565146     5.000000000
    0.437500     0.039971584     0.238565146     0.040090632     0.237634256     5.000000000
    0.438000     0.040090632     0.237634256     0.040209215     0.236706998     5.000000000
    0.438500     0.040209215     0.236706998     0.040327335     0.235783358     5.000000000
    0.439000     0.040327335     0.235783358     0.040444994     0.234863322     5.000000000
    0.439500     0.040444994     0.234863322     0.040562194     0.233946876     5.000000000
    0.440000     0.040562194     0.233946876     0.040678937     0.233034006     5.000000000
    0.440500     0.040678937     0.233034006     0.040795224     0.232124697     5.000000000
    0.441000     0.040795224     0.232124697     0.040911058     0.231218937     5.000000000
    0.441500     0.040911058     0.231218937     0.041026439     0.230316710     5.000000000
    0.442000     0.041026439     0.230316710     0.041141370     0.229418004     5.000000000
    0.442500     0.041141370     0.229418004     0.041255853     0.228522805     5.000000000
    0.443000     0.041255853     0.228522805     0.041369889     0.227631098     5.000000000
    0.443500     0.041369889     0.227631098     0.041483481     0.226742871     5.000000000
    0.444000     0.041483481     0.226742871     0.041596628     0.225858109     5.000000000
    0.444500     0.041596628     0.225858109     0.041709335     0.224976800     5.000000000
    0.445000     0.041709335     0.224976800     0.041821601     0.224098929     5.000000000
    0.445500     0.041821601     0.224098929     0.041933430     0.223224484     5.000000000
    0.446000     0.041933430     0.223224484     0.042044822     0.222353450     5.000000000
    0.446500     0.042044822     0.222353450     0.042155780     0.221485816     5.000000000
    0.447000     0.042155780     0.221485816     0.042266304     0.220621566     5.000000000
    0.447500     0.042266304     0.220621566     0.042376397     0.219760689     5.000000000
    0.448000     0.042376397     0.219760689     0.042486061     0.218903171     5.000000000
    0.448500     0.042486061     0.218903171     0.042595297     0.218048998     5.000000000
    0.449000     0.042595297     0.218048998     0.042704106     0.217198159     5.000000000
    0.449500     0.042704106     0.217198159     0.042812491     0.216350639     5.000000000
    0.450000     0.042812491     0.216350639     0.042920453     0.215506426     5.000000000
    0.450500     0.042920453     0.215506426     0.043027994     0.214665508     5.000000000
    0.451000     0.043027994     0.214665508     0.043135115     0.213827870     5.000000000
    0.451500     0.043135115     0.213827870     0.043241818     0.212993501     5.000000000
    0.452000     0.043241818     0.212993501     0.043348105     0.212162387     5.000000000
    0.452500     0.043348105     0.212162387     0.043453977     0.211334516     5.000000000
    0.453000     0.043453977     0.211334516     0.043559436     0.210509876     5.000000000
    0.453500     0.043559436     0.210509876     0.043664483     0.209688453     5.000000000
    0.454000     0.043664483     0.209688453     0.043769121     0.208870235     5.000000000
    0.454500     0.043769121     0.208870235     0.043873350     0.208055210     5.000000000
    0.455000     0.043873350     0.208055210     0.043977173     0.207243365     5.000000000
    0.455500     0.043977173     0.207243365     0.044080590     0.206434687     5.000000000
    0.456000     0.044080590     0.206434687     0.044183604     0.205629165     5.000000000
    0.456500     0.044183604     0.205629165     0.044286216     0.204826786     5.000000000
    0.457000     0.044286216     0.204826786     0.044388427     0.204027538     5.000000000
    0.457500     0.044388427     0.204027538     0.044490240     0.203231408     5.000000000
    0.458000     0.044490240     0.203231408     0.044591655     0.202438385     5.000000000
    0.458500     0.044591655     0.202438385     0.044692675     0.201648456     5.000000000
    0.459000     0.044692675     0.201648456     0.044793300     0.200861609     5.000000000
    0.459500     0.044793300     0.200861609     0.044893533     0.200077832     5.000000000
    0.460000     0.044893533     0.200077832     0.044993374     0.199297114     5.000000000
    0.460500     0.044993374     0.199297114     0.045092827     0.198519442     5.000000000
    0.461000     0.045092827     0.198519442     0.045191891     0.197744804     5.000000000
    0.461500     0.045191891     0.197744804     0.045290568     0.196973189     5.000000000
    0.462000     0.045290568     0.196973189     0.045388860     0.196204584     5.000000000
    0.462500     0.045388860     0.196204584     0.045486769     0.195438979     5.000000000
    0.463000     0.045486769     0.195438979     0.045584296     0.194676361     5.000000000
    0.463500     0.045584296     0.194676361     0.045681442     0.193916718     5.000000000
    0.464000     0.045681442     0.193916718     0.045778209     0.193160040     5.000000000
    0.464500     0.045778209     0.193160040     0.045874599     0.192406314     5.000000000
    0.465000     0.045874599     0.192406314     0.045970612     0.191655529     5.000000000
    0.465500     0.045970612     0.191655529     0.046066251     0.190907673     5.000000000
    0.466000     0.046066251     0.190907673     0.046161517     0.190162736     5.000000000
    0.466500     0.046161517     0.190162736     0.046256411     0.189420705     5.000000000
    0.467000     0.046256411     0.189420705     0.046350934     0.188681570     5.000000000
    0.467500     0.046350934     0.188681570     0.046445089     0.187945318     5.000000000
    0.468000     0.046445089     0.187945318     0.046538877     0.187211940     5.000000000
    0.468500     0.046538877     0.187211940     0.046632298     0.186481423     5.000000000
    0.469000     0.046632298     0.186481423     0.046725355     0.185753756     5.000000000
    0.469500     0.046725355     0.185753756     0.046818049     0.185028929     5.000000000
    0.470000     0.046818049     0.185028929     0.046910381     0.184306929     5.000000000
    0.470500     0.046910381     0.184306929     0.047002352     0.183587747     5.000000000
    0.471000     0.047002352     0.183587747     0.047093965     0.182871372     5.000000000
    0.471500     0.047093965     0.182871372     0.047185221     0.182157791     5.000000000
    0.472000     0.047185221     0.182157791     0.047276120     0.181446995     5.000000000
    0.472500     0.047276120     0.181446995     0.047366664     0.180738972     5.000000000
    0.473000     0.047366664     0.180738972     0.047456856     0.180033712     5.000000000
    0.473500     0.047456856     0.180033712     0.047546695     0.179331204     5.000000000
    0.474000     0.047546695     0.179331204     0.047636184     0.178631437     5.000000000
    0.474500     0.047636184     0.178631437     0.047725324     0.177934400     5.000000000
    0.475000     0.047725324     0.177934400     0.047814115     0.177240083     5.000000000
    0.475500     0.047814115     0.177240083     0.047902561     0.176548475     5.000000000
    0.476000     0.047902561     0.176548475     0.047990661     0.175859566     5.000000000
    0.476500     0.047990661     0.175859566     0.048078417     0.175173345     5.000000000
    0.477000     0.048078417     0.175173345     0.048165831     0.174489802     5.000000000
    0.477500     0.048165831     0.174489802     0.048252904     0.173808926     5.000000000
    0.478000     0.048252904     0.173808926     0.048339637     0.173130706     5.000000000
    0.478500     0.048339637     0.173130706     0.048426032     0.172455133     5.000000000
    0.479000     0.048426032     0.172455133     0.048512089     0.171782196     5.000000000
    0.479500     0.048512089     0.171782196     0.048597811     0.171111884     5.000000000
    0.480000     0.048597811     0.171111884     0.048683198     0.170444188     5.000000000
    0.480500     0.048683198     0.170444188     0.048768252     0.169779098     5.000000000
    0.481000     0.048768252     0.169779098     0.048852974     0.169116602     5.000000000
    0.481500     0.048852974     0.169116602     0.048937366     0.168456692     5.000000000
    0.482000     0.048937366     0.168456692     0.049021428     0.167799356     5.000000000
    0.482500     0.049021428     0.167799356     0.049105163     0.167144586     5.000000000
    0.483000     0.049105163     0.167144586     0.049188570     0.166492370     5.000000000
    0.483500     0.049188570     0.166492370     0.049271652     0.165842699     5.000000000
    0.484000     0.049271652     0.165842699     0.049354410     0.165195563     5.000000000
    0.484500     0.049354410     0.165195563     0.049436845     0.164550953     5.000000000
    0.485000     0.049436845     0.164550953     0.049518958     0.163908857     5.000000000
    0.485500     0.049518958     0.163908857     0.049600751     0.163269267     5.000000000
    0.486000     0.049600751     0.163269267     0.049682225     0.162632173     5.000000000
    0.486500     0.049682225     0.162632173     0.049763380     0.161997564     5.000000000
