Voltage Amplitude:  7  Volts
Voltage Frequency:  2  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.944000     0.002877828    -0.789717510     0.002483751    -0.786621599    -7.000000000
    0.944500     0.002483751    -0.786621599     0.002091220    -0.783537823    -7.000000000
    0.945000     0.002091220    -0.783537823     0.001700227    -0.780466132    -7.000000000
    0.945500     0.001700227    -0.780466132     0.001310767    -0.777406480    -7.000000000
    0.946000     0.001310767    -0.777406480     0.000922834    -0.774358820    -7.000000000
    0.946500     0.000922834    -0.774358820     0.000536421    -0.771323105    -7.000000000
    0.947000     0.000536421    -0.771323105     0.000151524    -0.768299287    -7.000000000
    0.947500     0.000151524    -0.768299287    -0.000231865    -0.765287321    -7.000000000
    0.948000    -0.000231865    -0.765287321    -0.000613750    -0.762287159    -7.000000000
    0.948500    -0.000613750    -0.762287159    -0.000994139    -0.759298756    -7.000000000
    0.949000    -0.000994139    -0.759298756    -0.001373036    -0.756322066    -7.000000000
    0.949500    -0.001373036    -0.756322066    -0.001750448    -0.753357042    -7.000000000
    0.950000    -0.001750448    -0.753357042    -0.002126380    -0.750403639    -7.000000000
    0.950500    -0.002126380    -0.750403639    -0.002500839    -0.747461812    -7.000000000
    0.951000    -0.002500839    -0.747461812    -0.002873829    -0.744531514    -7.000000000
    0.951500    -0.002873829    -0.744531514    -0.003245358    -0.741612702    -7.000000000
    0.952000    -0.003245358    -0.741612702    -0.003615429    -0.738705329    -7.000000000
    0.952500    -0.003615429    -0.738705329    -0.003984050    -0.735809352    -7.000000000
    0.953000    -0.003984050    -0.735809352    -0.004351226    -0.732924725    -7.000000000
    0.953500    -0.004351226    -0.732924725    -0.004716963    -0.730051404    -7.000000000
    0.954000    -0.004716963    -0.730051404    -0.005081265    -0.727189344    -7.000000000
    0.954500    -0.005081265    -0.727189344    -0.005444140    -0.724338503    -7.000000000
    0.955000    -0.005444140    -0.724338503    -0.005805591    -0.721498834    -7.000000000
    0.955500    -0.005805591    -0.721498834    -0.006165626    -0.718670296    -7.000000000
    0.956000    -0.006165626    -0.718670296    -0.006524249    -0.715852844    -7.000000000
    0.956500    -0.006524249    -0.715852844    -0.006881467    -0.713046435    -7.000000000
    0.957000    -0.006881467    -0.713046435    -0.007237284    -0.710251025    -7.000000000
    0.957500    -0.007237284    -0.710251025    -0.007591706    -0.707466572    -7.000000000
    0.958000    -0.007591706    -0.707466572    -0.007944738    -0.704693032    -7.000000000
    0.958500    -0.007944738    -0.704693032    -0.008296387    -0.701930363    -7.000000000
    0.959000    -0.008296387    -0.701930363    -0.008646657    -0.699178523    -7.000000000
    0.959500    -0.008646657    -0.699178523    -0.008995553    -0.696437468    -7.000000000
    0.960000    -0.008995553    -0.696437468    -0.009343082    -0.693707156    -7.000000000
    0.960500    -0.009343082    -0.693707156    -0.009689249    -0.690987547    -7.000000000
    0.961000    -0.009689249    -0.690987547    -0.010034058    -0.688278596    -7.000000000
    0.961500    -0.010034058    -0.688278596    -0.010377515    -0.685580263    -7.000000000
    0.962000    -0.010377515    -0.685580263    -0.010719626    -0.682892507    -7.000000000
    0.962500    -0.010719626    -0.682892507    -0.011060396    -0.680215285    -7.000000000
    0.963000    -0.011060396    -0.680215285    -0.011399830    -0.677548557    -7.000000000
    0.963500    -0.011399830    -0.677548557    -0.011737933    -0.674892281    -7.000000000
    0.964000    -0.011737933    -0.674892281    -0.012074711    -0.672246416    -7.000000000
    0.964500    -0.012074711    -0.672246416    -0.012410168    -0.669610922    -7.000000000
    0.965000    -0.012410168    -0.669610922    -0.012744310    -0.666985758    -7.000000000
    0.965500    -0.012744310    -0.666985758    -0.013077143    -0.664370883    -7.000000000
    0.966000    -0.013077143    -0.664370883    -0.013408670    -0.661766258    -7.000000000
    0.966500    -0.013408670    -0.661766258    -0.013738897    -0.659171841    -7.000000000
    0.967000    -0.013738897    -0.659171841    -0.014067830    -0.656587594    -7.000000000
    0.967500    -0.014067830    -0.656587594    -0.014395474    -0.654013476    -7.000000000
    0.968000    -0.014395474    -0.654013476    -0.014721833    -0.651449447    -7.000000000
    0.968500    -0.014721833    -0.651449447    -0.015046912    -0.648895468    -7.000000000
    0.969000    -0.015046912    -0.648895468    -0.015370717    -0.646351500    -7.000000000
    0.969500    -0.015370717    -0.646351500    -0.015693253    -0.643817504    -7.000000000
    0.970000    -0.015693253    -0.643817504    -0.016014524    -0.641293439    -7.000000000
    0.970500    -0.016014524    -0.641293439    -0.016334535    -0.638779268    -7.000000000
    0.971000    -0.016334535    -0.638779268    -0.016653292    -0.636274952    -7.000000000
    0.971500    -0.016653292    -0.636274952    -0.016970799    -0.633780451    -7.000000000
    0.972000    -0.016970799    -0.633780451    -0.017287062    -0.631295728    -7.000000000
    0.972500    -0.017287062    -0.631295728    -0.017602084    -0.628820745    -7.000000000
    0.973000    -0.017602084    -0.628820745    -0.017915872    -0.626355462    -7.000000000
    0.973500    -0.017915872    -0.626355462    -0.018228429    -0.623899843    -7.000000000
    0.974000    -0.018228429    -0.623899843    -0.018539761    -0.621453848    -7.000000000
    0.974500    -0.018539761    -0.621453848    -0.018849872    -0.619017442    -7.000000000
    0.975000    -0.018849872    -0.619017442    -0.019158768    -0.616590585    -7.000000000
    0.975500    -0.019158768    -0.616590585    -0.019466452    -0.614173241    -7.000000000
    0.976000    -0.019466452    -0.614173241    -0.019772931    -0.611765372    -7.000000000
    0.976500    -0.019772931    -0.611765372    -0.020078207    -0.609366941    -7.000000000
    0.977000    -0.020078207    -0.609366941    -0.020382287    -0.606977911    -7.000000000
    0.977500    -0.020382287    -0.606977911    -0.020685175    -0.604598246    -7.000000000
    0.978000    -0.020685175    -0.604598246    -0.020986875    -0.602227908    -7.000000000
    0.978500    -0.020986875    -0.602227908    -0.021287392    -0.599866861    -7.000000000
    0.979000    -0.021287392    -0.599866861    -0.021586732    -0.597515069    -7.000000000
    0.979500    -0.021586732    -0.597515069    -0.021884897    -0.595172496    -7.000000000
    0.980000    -0.021884897    -0.595172496    -0.022181894    -0.592839104    -7.000000000
    0.980500    -0.022181894    -0.592839104    -0.022477726    -0.590514859    -7.000000000
    0.981000    -0.022477726    -0.590514859    -0.022772399    -0.588199725    -7.000000000
    0.981500    -0.022772399    -0.588199725    -0.023065916    -0.585893665    -7.000000000
    0.982000    -0.023065916    -0.585893665    -0.023358282    -0.583596645    -7.000000000
    0.982500    -0.023358282    -0.583596645    -0.023649503    -0.581308628    -7.000000000
    0.983000    -0.023649503    -0.581308628    -0.023939581    -0.579029580    -7.000000000
    0.983500    -0.023939581    -0.579029580    -0.024228522    -0.576759465    -7.000000000
    0.984000    -0.024228522    -0.576759465    -0.024516331    -0.574498248    -7.000000000
    0.984500    -0.024516331    -0.574498248    -0.024803011    -0.572245896    -7.000000000
    0.985000    -0.024803011    -0.572245896    -0.025088567    -0.570002371    -7.000000000
    0.985500    -0.025088567    -0.570002371    -0.025373003    -0.567767641    -7.000000000
    0.986000    -0.025373003    -0.567767641    -0.025656325    -0.565541671    -7.000000000
    0.986500    -0.025656325    -0.565541671    -0.025938535    -0.563324426    -7.000000000
    0.987000    -0.025938535    -0.563324426    -0.026219640    -0.561115873    -7.000000000
    0.987500    -0.026219640    -0.561115873    -0.026499642    -0.558915976    -7.000000000
    0.988000    -0.026499642    -0.558915976    -0.026778546    -0.556724703    -7.000000000
    0.988500    -0.026778546    -0.556724703    -0.027056357    -0.554542020    -7.000000000
    0.989000    -0.027056357    -0.554542020    -0.027333079    -0.552367892    -7.000000000
    0.989500    -0.027333079    -0.552367892    -0.027608715    -0.550202286    -7.000000000
    0.990000    -0.027608715    -0.550202286    -0.027883271    -0.548045169    -7.000000000
    0.990500    -0.027883271    -0.548045169    -0.028156751    -0.545896508    -7.000000000
    0.991000    -0.028156751    -0.545896508    -0.028429159    -0.543756269    -7.000000000
    0.991500    -0.028429159    -0.543756269    -0.028700498    -0.541624420    -7.000000000
    0.992000    -0.028700498    -0.541624420    -0.028970774    -0.539500927    -7.000000000
    0.992500    -0.028970774    -0.539500927    -0.029239990    -0.537385759    -7.000000000
    0.993000    -0.029239990    -0.537385759    -0.029508150    -0.535278881    -7.000000000
    0.993500    -0.029508150    -0.535278881    -0.029775260    -0.533180262    -7.000000000
    0.994000    -0.029775260    -0.533180262    -0.030041322    -0.531089870    -7.000000000
    0.994500    -0.030041322    -0.531089870    -0.030306340    -0.529007672    -7.000000000
    0.995000    -0.030306340    -0.529007672    -0.030570320    -0.526933636    -7.000000000
    0.995500    -0.030570320    -0.526933636    -0.030833265    -0.524867729    -7.000000000
    0.996000    -0.030833265    -0.524867729    -0.031095179    -0.522809922    -7.000000000
    0.996500    -0.031095179    -0.522809922    -0.031356066    -0.520760180    -7.000000000
    0.997000    -0.031356066    -0.520760180    -0.031615930    -0.518718474    -7.000000000
    0.997500    -0.031615930    -0.518718474    -0.031874776    -0.516684770    -7.000000000
    0.998000    -0.031874776    -0.516684770    -0.032132606    -0.514659039    -7.000000000
