Voltage Amplitude:  7  Volts
Voltage Frequency:  2  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.416500    -0.028376228     0.990029121    -0.027882194     0.986148190     7.000000000
    0.417000    -0.027882194     0.986148190    -0.027390097     0.982282467     7.000000000
    0.417500    -0.027390097     0.982282467    -0.026899928     0.978431893     7.000000000
    0.418000    -0.026899928     0.978431893    -0.026411682     0.974596408     7.000000000
    0.418500    -0.026411682     0.974596408    -0.025925349     0.970775954     7.000000000
    0.419000    -0.025925349     0.970775954    -0.025440922     0.966970471     7.000000000
    0.419500    -0.025440922     0.966970471    -0.024958395     0.963179902     7.000000000
    0.420000    -0.024958395     0.963179902    -0.024477759     0.959404186     7.000000000
    0.420500    -0.024477759     0.959404186    -0.023999007     0.955643268     7.000000000
    0.421000    -0.023999007     0.955643268    -0.023522132     0.951897087     7.000000000
    0.421500    -0.023522132     0.951897087    -0.023047126     0.948165587     7.000000000
    0.422000    -0.023047126     0.948165587    -0.022573982     0.944448711     7.000000000
    0.422500    -0.022573982     0.944448711    -0.022102693     0.940746400     7.000000000
    0.423000    -0.022102693     0.940746400    -0.021633252     0.937058598     7.000000000
    0.423500    -0.021633252     0.937058598    -0.021165651     0.933385249     7.000000000
    0.424000    -0.021165651     0.933385249    -0.020699883     0.929726294     7.000000000
    0.424500    -0.020699883     0.929726294    -0.020235940     0.926081679     7.000000000
    0.425000    -0.020235940     0.926081679    -0.019773817     0.922451347     7.000000000
    0.425500    -0.019773817     0.922451347    -0.019313505     0.918835241     7.000000000
    0.426000    -0.019313505     0.918835241    -0.018854997     0.915233307     7.000000000
    0.426500    -0.018854997     0.915233307    -0.018398287     0.911645489     7.000000000
    0.427000    -0.018398287     0.911645489    -0.017943367     0.908071731     7.000000000
    0.427500    -0.017943367     0.908071731    -0.017490231     0.904511978     7.000000000
    0.428000    -0.017490231     0.904511978    -0.017038871     0.900966176     7.000000000
    0.428500    -0.017038871     0.900966176    -0.016589280     0.897434270     7.000000000
    0.429000    -0.016589280     0.897434270    -0.016141452     0.893916205     7.000000000
    0.429500    -0.016141452     0.893916205    -0.015695379     0.890411927     7.000000000
    0.430000    -0.015695379     0.890411927    -0.015251055     0.886921383     7.000000000
    0.430500    -0.015251055     0.886921383    -0.014808473     0.883444518     7.000000000
    0.431000    -0.014808473     0.883444518    -0.014367626     0.879981279     7.000000000
    0.431500    -0.014367626     0.879981279    -0.013928507     0.876531613     7.000000000
    0.432000    -0.013928507     0.876531613    -0.013491109     0.873095466     7.000000000
    0.432500    -0.013491109     0.873095466    -0.013055426     0.869672785     7.000000000
    0.433000    -0.013055426     0.869672785    -0.012621451     0.866263518     7.000000000
    0.433500    -0.012621451     0.866263518    -0.012189177     0.862867612     7.000000000
    0.434000    -0.012189177     0.862867612    -0.011758598     0.859485015     7.000000000
    0.434500    -0.011758598     0.859485015    -0.011329707     0.856115674     7.000000000
    0.435000    -0.011329707     0.856115674    -0.010902497     0.852759538     7.000000000
    0.435500    -0.010902497     0.852759538    -0.010476962     0.849416555     7.000000000
    0.436000    -0.010476962     0.849416555    -0.010053095     0.846086674     7.000000000
    0.436500    -0.010053095     0.846086674    -0.009630890     0.842769842     7.000000000
    0.437000    -0.009630890     0.842769842    -0.009210340     0.839466010     7.000000000
    0.437500    -0.009210340     0.839466010    -0.008791438     0.836175126     7.000000000
    0.438000    -0.008791438     0.836175126    -0.008374179     0.832897139     7.000000000
    0.438500    -0.008374179     0.832897139    -0.007958555     0.829632000     7.000000000
    0.439000    -0.007958555     0.829632000    -0.007544561     0.826379656     7.000000000
    0.439500    -0.007544561     0.826379656    -0.007132190     0.823140060     7.000000000
    0.440000    -0.007132190     0.823140060    -0.006721435     0.819913159     7.000000000
    0.440500    -0.006721435     0.819913159    -0.006312290     0.816698906     7.000000000
    0.441000    -0.006312290     0.816698906    -0.005904750     0.813497249     7.000000000
    0.441500    -0.005904750     0.813497249    -0.005498807     0.810308141     7.000000000
    0.442000    -0.005498807     0.810308141    -0.005094456     0.807131531     7.000000000
    0.442500    -0.005094456     0.807131531    -0.004691689     0.803967371     7.000000000
    0.443000    -0.004691689     0.803967371    -0.004290502     0.800815612     7.000000000
    0.443500    -0.004290502     0.800815612    -0.003890887     0.797676206     7.000000000
    0.444000    -0.003890887     0.797676206    -0.003492839     0.794549104     7.000000000
    0.444500    -0.003492839     0.794549104    -0.003096352     0.791434257     7.000000000
    0.445000    -0.003096352     0.791434257    -0.002701419     0.788331618     7.000000000
    0.445500    -0.002701419     0.788331618    -0.002308034     0.785241140     7.000000000
    0.446000    -0.002308034     0.785241140    -0.001916191     0.782162773     7.000000000
    0.446500    -0.001916191     0.782162773    -0.001525884     0.779096472     7.000000000
    0.447000    -0.001525884     0.779096472    -0.001137108     0.776042188     7.000000000
    0.447500    -0.001137108     0.776042188    -0.000749855     0.772999875     7.000000000
    0.448000    -0.000749855     0.772999875    -0.000364121     0.769969486     7.000000000
    0.448500    -0.000364121     0.769969486     0.000020101     0.766950973     7.000000000
    0.449000     0.000020101     0.766950973     0.000402817     0.763944291     7.000000000
    0.449500     0.000402817     0.763944291     0.000784032     0.760949394     7.000000000
    0.450000     0.000784032     0.760949394     0.001163753     0.757966234     7.000000000
    0.450500     0.001163753     0.757966234     0.001541986     0.754994766     7.000000000
    0.451000     0.001541986     0.754994766     0.001918735     0.752034944     7.000000000
    0.451500     0.001918735     0.752034944     0.002294008     0.749086723     7.000000000
    0.452000     0.002294008     0.749086723     0.002667809     0.746150057     7.000000000
    0.452500     0.002667809     0.746150057     0.003040145     0.743224901     7.000000000
    0.453000     0.003040145     0.743224901     0.003411021     0.740311210     7.000000000
    0.453500     0.003411021     0.740311210     0.003780444     0.737408938     7.000000000
    0.454000     0.003780444     0.737408938     0.004148418     0.734518042     7.000000000
    0.454500     0.004148418     0.734518042     0.004514949     0.731638476     7.000000000
    0.455000     0.004514949     0.731638476     0.004880044     0.728770196     7.000000000
    0.455500     0.004880044     0.728770196     0.005243707     0.725913158     7.000000000
    0.456000     0.005243707     0.725913158     0.005605944     0.723067318     7.000000000
    0.456500     0.005605944     0.723067318     0.005966762     0.720232633     7.000000000
    0.457000     0.005966762     0.720232633     0.006326165     0.717409057     7.000000000
    0.457500     0.006326165     0.717409057     0.006684159     0.714596548     7.000000000
    0.458000     0.006684159     0.714596548     0.007040749     0.711795063     7.000000000
    0.458500     0.007040749     0.711795063     0.007395942     0.709004558     7.000000000
    0.459000     0.007395942     0.709004558     0.007749741     0.706224990     7.000000000
    0.459500     0.007749741     0.706224990     0.008102154     0.703456317     7.000000000
    0.460000     0.008102154     0.703456317     0.008453186     0.700698495     7.000000000
    0.460500     0.008453186     0.700698495     0.008802841     0.697951483     7.000000000
    0.461000     0.008802841     0.697951483     0.009151125     0.695215238     7.000000000
    0.461500     0.009151125     0.695215238     0.009498044     0.692489717     7.000000000
    0.462000     0.009498044     0.692489717     0.009843603     0.689774879     7.000000000
    0.462500     0.009843603     0.689774879     0.010187807     0.687070681     7.000000000
    0.463000     0.010187807     0.687070681     0.010530662     0.684377083     7.000000000
    0.463500     0.010530662     0.684377083     0.010872173     0.681694042     7.000000000
    0.464000     0.010872173     0.681694042     0.011212345     0.679021518     7.000000000
    0.464500     0.011212345     0.679021518     0.011551183     0.676359469     7.000000000
    0.465000     0.011551183     0.676359469     0.011888693     0.673707853     7.000000000
    0.465500     0.011888693     0.673707853     0.012224879     0.671066631     7.000000000
    0.466000     0.012224879     0.671066631     0.012559748     0.668435761     7.000000000
    0.466500     0.012559748     0.668435761     0.012893303     0.665815203     7.000000000
    0.467000     0.012893303     0.665815203     0.013225552     0.663204917     7.000000000
    0.467500     0.013225552     0.663204917     0.013556497     0.660604861     7.000000000
    0.468000     0.013556497     0.660604861     0.013886145     0.658014997     7.000000000
    0.468500     0.013886145     0.658014997     0.014214501     0.655435284     7.000000000
    0.469000     0.014214501     0.655435284     0.014541569     0.652865682     7.000000000
    0.469500     0.014541569     0.652865682     0.014867355     0.650306153     7.000000000
    0.470000     0.014867355     0.650306153     0.015191864     0.647756655     7.000000000
    0.470500     0.015191864     0.647756655     0.015515101     0.645217151     7.000000000
    0.471000     0.015515101     0.645217151     0.015837070     0.642687600     7.000000000
    0.471500     0.015837070     0.642687600     0.016157778     0.640167964     7.000000000
    0.472000     0.016157778     0.640167964     0.016477227     0.637658205     7.000000000
    0.472500     0.016477227     0.637658205     0.016795425     0.635158283     7.000000000
    0.473000     0.016795425     0.635158283     0.017112375     0.632668159     7.000000000
    0.473500     0.017112375     0.632668159     0.017428082     0.630187796     7.000000000
    0.474000     0.017428082     0.630187796     0.017742552     0.627717155     7.000000000
    0.474500     0.017742552     0.627717155     0.018055789     0.625256198     7.000000000
    0.475000     0.018055789     0.625256198     0.018367797     0.622804888     7.000000000
    0.475500     0.018367797     0.622804888     0.018678583     0.620363185     7.000000000
    0.476000     0.018678583     0.620363185     0.018988150     0.617931054     7.000000000
    0.476500     0.018988150     0.617931054     0.019296504     0.615508455     7.000000000
    0.477000     0.019296504     0.615508455     0.019603648     0.613095352     7.000000000
    0.477500     0.019603648     0.613095352     0.019909588     0.610691708     7.000000000
    0.478000     0.019909588     0.610691708     0.020214329     0.608297486     7.000000000
    0.478500     0.020214329     0.608297486     0.020517875     0.605912648     7.000000000
    0.479000     0.020517875     0.605912648     0.020820232     0.603537158     7.000000000
    0.479500     0.020820232     0.603537158     0.021121402     0.601170980     7.000000000
    0.480000     0.021121402     0.601170980     0.021421392     0.598814076     7.000000000
    0.480500     0.021421392     0.598814076     0.021720206     0.596466411     7.000000000
    0.481000     0.021720206     0.596466411     0.022017849     0.594127947     7.000000000
    0.481500     0.022017849     0.594127947     0.022314324     0.591798651     7.000000000
    0.482000     0.022314324     0.591798651     0.022609637     0.589478484     7.000000000
    0.482500     0.022609637     0.589478484     0.022903792     0.587167412     7.000000000
    0.483000     0.022903792     0.587167412     0.023196794     0.584865398     7.000000000
    0.483500     0.023196794     0.584865398     0.023488648     0.582572408     7.000000000
    0.484000     0.023488648     0.582572408     0.023779357     0.580288407     7.000000000
    0.484500     0.023779357     0.580288407     0.024068926     0.578013357     7.000000000
    0.485000     0.024068926     0.578013357     0.024357360     0.575747226     7.000000000
    0.485500     0.024357360     0.575747226     0.024644664     0.573489977     7.000000000
