Voltage Amplitude:  5  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    2.680000     0.035673207     0.272175899     0.036213283     0.267952819     5.000000000
    2.682000     0.036213283     0.267952819     0.036744978     0.263795261     5.000000000
    2.684000     0.036744978     0.263795261     0.037268424     0.259702207     5.000000000
    2.686000     0.037268424     0.259702207     0.037783748     0.255672657     5.000000000
    2.688000     0.037783748     0.255672657     0.038291077     0.251705626     5.000000000
    2.690000     0.038291077     0.251705626     0.038790533     0.247800144     5.000000000
    2.692000     0.038790533     0.247800144     0.039282240     0.243955256     5.000000000
    2.694000     0.039282240     0.243955256     0.039766318     0.240170023     5.000000000
    2.696000     0.039766318     0.240170023     0.040242884     0.236443517     5.000000000
    2.698000     0.040242884     0.236443517     0.040712056     0.232774830     5.000000000
    2.700000     0.040712056     0.232774830     0.041173949     0.229163063     5.000000000
    2.702000     0.041173949     0.229163063     0.041628674     0.225607334     5.000000000
    2.704000     0.041628674     0.225607334     0.042076344     0.222106772     5.000000000
    2.706000     0.042076344     0.222106772     0.042517068     0.218660524     5.000000000
    2.708000     0.042517068     0.218660524     0.042950954     0.215267745     5.000000000
    2.710000     0.042950954     0.215267745     0.043378107     0.211927606     5.000000000
    2.712000     0.043378107     0.211927606     0.043798632     0.208639291     5.000000000
    2.714000     0.043798632     0.208639291     0.044212633     0.205401996     5.000000000
    2.716000     0.044212633     0.205401996     0.044620209     0.202214928     5.000000000
    2.718000     0.044620209     0.202214928     0.045021462     0.199077310     5.000000000
    2.720000     0.045021462     0.199077310     0.045416489     0.195988373     5.000000000
    2.722000     0.045416489     0.195988373     0.045805386     0.192947363     5.000000000
    2.724000     0.045805386     0.192947363     0.046188249     0.189953536     5.000000000
    2.726000     0.046188249     0.189953536     0.046565172     0.187006160     5.000000000
    2.728000     0.046565172     0.187006160     0.046936246     0.184104514     5.000000000
    2.730000     0.046936246     0.184104514     0.047301563     0.181247889     5.000000000
    2.732000     0.047301563     0.181247889     0.047661211     0.178435586     5.000000000
    2.734000     0.047661211     0.178435586     0.048015278     0.175666918     5.000000000
    2.736000     0.048015278     0.175666918     0.048363852     0.172941208     5.000000000
    2.738000     0.048363852     0.172941208     0.048707017     0.170257789     5.000000000
    2.740000     0.048707017     0.170257789     0.049044858     0.167616005     5.000000000
    2.742000     0.049044858     0.167616005     0.049377456     0.165015211     5.000000000
    2.744000     0.049377456     0.165015211     0.049704894     0.162454770     5.000000000
    2.746000     0.049704894     0.162454770     0.050027251     0.159934056     5.000000000
    2.748000     0.050027251     0.159934056     0.050344606     0.157452453     5.000000000
    2.750000     0.050344606     0.157452453     0.050657037     0.155009354     5.000000000
    2.752000     0.050657037     0.155009354     0.050964620     0.152604162     5.000000000
    2.754000     0.050964620     0.152604162     0.051267431     0.150236288     5.000000000
    2.756000     0.051267431     0.150236288     0.051565543     0.147905154     5.000000000
    2.758000     0.051565543     0.147905154     0.051859029     0.145610190     5.000000000
    2.760000     0.051859029     0.145610190     0.052147962     0.143350834     5.000000000
    2.762000     0.052147962     0.143350834     0.052432411     0.141126535     5.000000000
    2.764000     0.052432411     0.141126535     0.052712447     0.138936747     5.000000000
    2.766000     0.052712447     0.138936747     0.052988137     0.136780936     5.000000000
    2.768000     0.052988137     0.136780936     0.053259550     0.134658574     5.000000000
    2.770000     0.053259550     0.134658574     0.053526751     0.132569143     5.000000000
    2.772000     0.053526751     0.132569143     0.053789807     0.130512132     5.000000000
    2.774000     0.053789807     0.130512132     0.054048780     0.128487037     5.000000000
    2.776000     0.054048780     0.128487037     0.054303736     0.126493364     5.000000000
    2.778000     0.054303736     0.126493364     0.054554735     0.124530625     5.000000000
    2.780000     0.054554735     0.124530625     0.054801840     0.122598340     5.000000000
    2.782000     0.054801840     0.122598340     0.055045110     0.120696036     5.000000000
    2.784000     0.055045110     0.120696036     0.055284606     0.118823248     5.000000000
    2.786000     0.055284606     0.118823248     0.055520385     0.116979519     5.000000000
    2.788000     0.055520385     0.116979519     0.055752506     0.115164398     5.000000000
    2.790000     0.055752506     0.115164398     0.055981025     0.113377440     5.000000000
    2.792000     0.055981025     0.113377440     0.056205999     0.111618209     5.000000000
    2.794000     0.056205999     0.111618209     0.056427482     0.109886274     5.000000000
    2.796000     0.056427482     0.109886274     0.056645528     0.108181213     5.000000000
    2.798000     0.056645528     0.108181213     0.056860190     0.106502607     5.000000000
    2.800000     0.056860190     0.106502607     0.057071522     0.104850047     5.000000000
    2.802000     0.057071522     0.104850047     0.057279575     0.103223129     5.000000000
    2.804000     0.057279575     0.103223129     0.057484399     0.101621454     5.000000000
    2.806000     0.057484399     0.101621454     0.057686045     0.100044631     5.000000000
    2.808000     0.057686045     0.100044631     0.057884563     0.098492275     5.000000000
    2.810000     0.057884563     0.098492275     0.058080000     0.096964005     5.000000000
    2.812000     0.058080000     0.096964005     0.058272404     0.095459448     5.000000000
    2.814000     0.058272404     0.095459448     0.058461823     0.093978237     5.000000000
    2.816000     0.058461823     0.093978237     0.058648303     0.092520008     5.000000000
    2.818000     0.058648303     0.092520008     0.058831889     0.091084406     5.000000000
    2.820000     0.058831889     0.091084406     0.059012627     0.089671079     5.000000000
    2.822000     0.059012627     0.089671079     0.059190560     0.088279682     5.000000000
    2.824000     0.059190560     0.088279682     0.059365733     0.086909874     5.000000000
    2.826000     0.059365733     0.086909874     0.059538187     0.085561321     5.000000000
    2.828000     0.059538187     0.085561321     0.059707965     0.084233692     5.000000000
    2.830000     0.059707965     0.084233692     0.059875109     0.082926663     5.000000000
    2.832000     0.059875109     0.082926663     0.060039659     0.081639914     5.000000000
    2.834000     0.060039659     0.081639914     0.060201656     0.080373132     5.000000000
    2.836000     0.060201656     0.080373132     0.060361140     0.079126005     5.000000000
    2.838000     0.060361140     0.079126005     0.060518149     0.077898229     5.000000000
    2.840000     0.060518149     0.077898229     0.060672721     0.076689504     5.000000000
    2.842000     0.060672721     0.076689504     0.060824895     0.075499534     5.000000000
    2.844000     0.060824895     0.075499534     0.060974708     0.074328027     5.000000000
    2.846000     0.060974708     0.074328027     0.061122196     0.073174699     5.000000000
    2.848000     0.061122196     0.073174699     0.061267396     0.072039266     5.000000000
    2.850000     0.061267396     0.072039266     0.061410342     0.070921451     5.000000000
    2.852000     0.061410342     0.070921451     0.061551071     0.069820981     5.000000000
    2.854000     0.061551071     0.069820981     0.061689616     0.068737586     5.000000000
    2.856000     0.061689616     0.068737586     0.061826011     0.067671002     5.000000000
    2.858000     0.061826011     0.067671002     0.061960290     0.066620967     5.000000000
    2.860000     0.061960290     0.066620967     0.062092485     0.065587225     5.000000000
    2.862000     0.062092485     0.065587225     0.062222629     0.064569523     5.000000000
    2.864000     0.062222629     0.064569523     0.062350753     0.063567612     5.000000000
    2.866000     0.062350753     0.063567612     0.062476890     0.062581248     5.000000000
    2.868000     0.062476890     0.062581248     0.062601069     0.061610188     5.000000000
    2.870000     0.062601069     0.061610188     0.062723321     0.060654196     5.000000000
    2.872000     0.062723321     0.060654196     0.062843677     0.059713038     5.000000000
    2.874000     0.062843677     0.059713038     0.062962164     0.058786483     5.000000000
    2.876000     0.062962164     0.058786483     0.063078814     0.057874306     5.000000000
    2.878000     0.063078814     0.057874306     0.063193653     0.056976282     5.000000000
    2.880000     0.063193653     0.056976282     0.063306710     0.056092192     5.000000000
    2.882000     0.063306710     0.056092192     0.063418013     0.055221820     5.000000000
    2.884000     0.063418013     0.055221820     0.063527589     0.054364954     5.000000000
    2.886000     0.063527589     0.054364954     0.063635465     0.053521383     5.000000000
    2.888000     0.063635465     0.053521383     0.063741667     0.052690902     5.000000000
    2.890000     0.063741667     0.052690902     0.063846221     0.051873307     5.000000000
    2.892000     0.063846221     0.051873307     0.063949152     0.051068398     5.000000000
    2.894000     0.063949152     0.051068398     0.064050487     0.050275978     5.000000000
    2.896000     0.064050487     0.050275978     0.064150249     0.049495855     5.000000000
    2.898000     0.064150249     0.049495855     0.064248463     0.048727836     5.000000000
    2.900000     0.064248463     0.048727836     0.064345153     0.047971734     5.000000000
    2.902000     0.064345153     0.047971734     0.064440342     0.047227365     5.000000000
    2.904000     0.064440342     0.047227365     0.064534055     0.046494545     5.000000000
    2.906000     0.064534055     0.046494545     0.064626314     0.045773097     5.000000000
    2.908000     0.064626314     0.045773097     0.064717141     0.045062843     5.000000000
    2.910000     0.064717141     0.045062843     0.064806558     0.044363610     5.000000000
    2.912000     0.064806558     0.044363610     0.064894588     0.043675226     5.000000000
    2.914000     0.064894588     0.043675226     0.064981253     0.042997524     5.000000000
    2.916000     0.064981253     0.042997524     0.065066572     0.042330338     5.000000000
    2.918000     0.065066572     0.042330338     0.065150568     0.041673504     5.000000000
    2.920000     0.065150568     0.041673504     0.065233260     0.041026862     5.000000000
    2.922000     0.065233260     0.041026862     0.065314669     0.040390254     5.000000000
    2.924000     0.065314669     0.040390254     0.065394815     0.039763524     5.000000000
    2.926000     0.065394815     0.039763524     0.065473717     0.039146518     5.000000000
    2.928000     0.065473717     0.039146518     0.065551395     0.038539087     5.000000000
    2.930000     0.065551395     0.038539087     0.065627868     0.037941081     5.000000000
    2.932000     0.065627868     0.037941081     0.065703154     0.037352354     5.000000000
    2.934000     0.065703154     0.037352354     0.065777271     0.036772762     5.000000000
    2.936000     0.065777271     0.036772762     0.065850239     0.036202164     5.000000000
    2.938000     0.065850239     0.036202164     0.065922075     0.035640419     5.000000000
    2.940000     0.065922075     0.035640419     0.065992796     0.035087391     5.000000000
    2.942000     0.065992796     0.035087391     0.066062419     0.034542944     5.000000000
    2.944000     0.066062419     0.034542944     0.066130962     0.034006945     5.000000000
    2.946000     0.066130962     0.034006945     0.066198442     0.033479263     5.000000000
    2.948000     0.066198442     0.033479263     0.066264874     0.032959769     5.000000000
    2.950000     0.066264874     0.032959769     0.066330276     0.032448336     5.000000000
