Voltage Amplitude:  5  Volts
Voltage Frequency:  1  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.836000    -0.000774841     0.557168957    -0.000219866     0.552829671     5.000000000
    0.837000    -0.000219866     0.552829671     0.000330787     0.548524175     5.000000000
    0.838000     0.000330787     0.548524175     0.000877151     0.544252207     5.000000000
    0.839000     0.000877151     0.544252207     0.001419259     0.540013504     5.000000000
    0.840000     0.001419259     0.540013504     0.001957146     0.535807809     5.000000000
    0.841000     0.001957146     0.535807809     0.002490844     0.531634864     5.000000000
    0.842000     0.002490844     0.531634864     0.003020385     0.527494415     5.000000000
    0.843000     0.003020385     0.527494415     0.003545802     0.523386208     5.000000000
    0.844000     0.003545802     0.523386208     0.004067127     0.519309992     5.000000000
    0.845000     0.004067127     0.519309992     0.004584392     0.515265518     5.000000000
    0.846000     0.004584392     0.515265518     0.005097629     0.511252540     5.000000000
    0.847000     0.005097629     0.511252540     0.005606868     0.507270812     5.000000000
    0.848000     0.005606868     0.507270812     0.006112141     0.503320090     5.000000000
    0.849000     0.006112141     0.503320090     0.006613479     0.499400134     5.000000000
    0.850000     0.006613479     0.499400134     0.007110912     0.495510703     5.000000000
    0.851000     0.007110912     0.495510703     0.007604472     0.491651560     5.000000000
    0.852000     0.007604472     0.491651560     0.008094187     0.487822470     5.000000000
    0.853000     0.008094187     0.487822470     0.008580089     0.484023198     5.000000000
    0.854000     0.008580089     0.484023198     0.009062206     0.480253512     5.000000000
    0.855000     0.009062206     0.480253512     0.009540568     0.476513182     5.000000000
    0.856000     0.009540568     0.476513182     0.010015204     0.472801980     5.000000000
    0.857000     0.010015204     0.472801980     0.010486144     0.469119677     5.000000000
    0.858000     0.010486144     0.469119677     0.010953417     0.465466051     5.000000000
    0.859000     0.010953417     0.465466051     0.011417050     0.461840876     5.000000000
    0.860000     0.011417050     0.461840876     0.011877072     0.458243932     5.000000000
    0.861000     0.011877072     0.458243932     0.012333511     0.454674999     5.000000000
    0.862000     0.012333511     0.454674999     0.012786395     0.451133859     5.000000000
    0.863000     0.012786395     0.451133859     0.013235753     0.447620296     5.000000000
    0.864000     0.013235753     0.447620296     0.013681610     0.444134094     5.000000000
    0.865000     0.013681610     0.444134094     0.014123995     0.440675040     5.000000000
    0.866000     0.014123995     0.440675040     0.014562935     0.437242924     5.000000000
    0.867000     0.014562935     0.437242924     0.014998456     0.433837536     5.000000000
    0.868000     0.014998456     0.433837536     0.015430585     0.430458667     5.000000000
    0.869000     0.015430585     0.430458667     0.015859348     0.427106112     5.000000000
    0.870000     0.015859348     0.427106112     0.016284772     0.423779664     5.000000000
    0.871000     0.016284772     0.423779664     0.016706883     0.420479121     5.000000000
    0.872000     0.016706883     0.420479121     0.017125706     0.417204282     5.000000000
    0.873000     0.017125706     0.417204282     0.017541267     0.413954945     5.000000000
    0.874000     0.017541267     0.413954945     0.017953592     0.410730913     5.000000000
    0.875000     0.017953592     0.410730913     0.018362705     0.407531988     5.000000000
    0.876000     0.018362705     0.407531988     0.018768633     0.404357976     5.000000000
    0.877000     0.018768633     0.404357976     0.019171398     0.401208681     5.000000000
    0.878000     0.019171398     0.401208681     0.019571027     0.398083912     5.000000000
    0.879000     0.019571027     0.398083912     0.019967543     0.394983477     5.000000000
    0.880000     0.019967543     0.394983477     0.020360971     0.391907188     5.000000000
    0.881000     0.020360971     0.391907188     0.020751335     0.388854856     5.000000000
    0.882000     0.020751335     0.388854856     0.021138658     0.385826294     5.000000000
    0.883000     0.021138658     0.385826294     0.021522965     0.382821318     5.000000000
    0.884000     0.021522965     0.382821318     0.021904279     0.379839743     5.000000000
    0.885000     0.021904279     0.379839743     0.022282622     0.376881389     5.000000000
    0.886000     0.022282622     0.376881389     0.022658020     0.373946073     5.000000000
    0.887000     0.022658020     0.373946073     0.023030493     0.371033616     5.000000000
    0.888000     0.023030493     0.371033616     0.023400065     0.368143841     5.000000000
    0.889000     0.023400065     0.368143841     0.023766759     0.365276571     5.000000000
    0.890000     0.023766759     0.365276571     0.024130597     0.362431631     5.000000000
    0.891000     0.024130597     0.362431631     0.024491602     0.359608846     5.000000000
    0.892000     0.024491602     0.359608846     0.024849794     0.356808044     5.000000000
    0.893000     0.024849794     0.356808044     0.025205197     0.354029055     5.000000000
    0.894000     0.025205197     0.354029055     0.025557832     0.351271708     5.000000000
    0.895000     0.025557832     0.351271708     0.025907720     0.348535834     5.000000000
    0.896000     0.025907720     0.348535834     0.026254883     0.345821267     5.000000000
    0.897000     0.026254883     0.345821267     0.026599343     0.343127841     5.000000000
    0.898000     0.026599343     0.343127841     0.026941119     0.340455391     5.000000000
    0.899000     0.026941119     0.340455391     0.027280234     0.337803753     5.000000000
    0.900000     0.027280234     0.337803753     0.027616707     0.335172766     5.000000000
    0.901000     0.027616707     0.335172766     0.027950560     0.332562268     5.000000000
    0.902000     0.027950560     0.332562268     0.028281813     0.329972101     5.000000000
    0.903000     0.028281813     0.329972101     0.028610485     0.327402106     5.000000000
    0.904000     0.028610485     0.327402106     0.028936598     0.324852126     5.000000000
    0.905000     0.028936598     0.324852126     0.029260171     0.322322005     5.000000000
    0.906000     0.029260171     0.322322005     0.029581223     0.319811588     5.000000000
    0.907000     0.029581223     0.319811588     0.029899775     0.317320722     5.000000000
    0.908000     0.029899775     0.317320722     0.030215846     0.314849255     5.000000000
    0.909000     0.030215846     0.314849255     0.030529456     0.312397036     5.000000000
    0.910000     0.030529456     0.312397036     0.030840622     0.309963914     5.000000000
    0.911000     0.030840622     0.309963914     0.031149365     0.307549742     5.000000000
    0.912000     0.031149365     0.307549742     0.031455704     0.305154371     5.000000000
    0.913000     0.031455704     0.305154371     0.031759657     0.302777655     5.000000000
    0.914000     0.031759657     0.302777655     0.032061242     0.300419449     5.000000000
    0.915000     0.032061242     0.300419449     0.032360478     0.298079608     5.000000000
    0.916000     0.032360478     0.298079608     0.032657384     0.295757991     5.000000000
    0.917000     0.032657384     0.295757991     0.032951977     0.293454454     5.000000000
    0.918000     0.032951977     0.293454454     0.033244276     0.291168857     5.000000000
    0.919000     0.033244276     0.291168857     0.033534298     0.288901061     5.000000000
    0.920000     0.033534298     0.288901061     0.033822061     0.286650926     5.000000000
    0.921000     0.033822061     0.286650926     0.034107583     0.284418315     5.000000000
    0.922000     0.034107583     0.284418315     0.034390881     0.282203093     5.000000000
    0.923000     0.034390881     0.282203093     0.034671973     0.280005122     5.000000000
    0.924000     0.034671973     0.280005122     0.034950875     0.277824269     5.000000000
    0.925000     0.034950875     0.277824269     0.035227606     0.275660402     5.000000000
    0.926000     0.035227606     0.275660402     0.035502180     0.273513386     5.000000000
    0.927000     0.035502180     0.273513386     0.035774616     0.271383092     5.000000000
    0.928000     0.035774616     0.271383092     0.036044931     0.269269389     5.000000000
    0.929000     0.036044931     0.269269389     0.036313140     0.267172147     5.000000000
    0.930000     0.036313140     0.267172147     0.036579260     0.265091239     5.000000000
    0.931000     0.036579260     0.265091239     0.036843307     0.263026538     5.000000000
    0.932000     0.036843307     0.263026538     0.037105297     0.260977917     5.000000000
    0.933000     0.037105297     0.260977917     0.037365248     0.258945250     5.000000000
    0.934000     0.037365248     0.258945250     0.037623173     0.256928415     5.000000000
    0.935000     0.037623173     0.256928415     0.037879090     0.254927287     5.000000000
    0.936000     0.037879090     0.254927287     0.038133013     0.252941744     5.000000000
    0.937000     0.038133013     0.252941744     0.038384958     0.250971664     5.000000000
    0.938000     0.038384958     0.250971664     0.038634942     0.249016929     5.000000000
    0.939000     0.038634942     0.249016929     0.038882978     0.247077417     5.000000000
    0.940000     0.038882978     0.247077417     0.039129082     0.245153010     5.000000000
    0.941000     0.039129082     0.245153010     0.039373270     0.243243591     5.000000000
    0.942000     0.039373270     0.243243591     0.039615555     0.241349043     5.000000000
    0.943000     0.039615555     0.241349043     0.039855954     0.239469250     5.000000000
    0.944000     0.039855954     0.239469250     0.040094480     0.237604098     5.000000000
    0.945000     0.040094480     0.237604098     0.040331148     0.235753472     5.000000000
    0.946000     0.040331148     0.235753472     0.040565973     0.233917258     5.000000000
    0.947000     0.040565973     0.233917258     0.040798969     0.232095346     5.000000000
    0.948000     0.040798969     0.232095346     0.041030151     0.230287624     5.000000000
    0.949000     0.041030151     0.230287624     0.041259531     0.228493980     5.000000000
    0.950000     0.041259531     0.228493980     0.041487125     0.226714306     5.000000000
    0.951000     0.041487125     0.226714306     0.041712947     0.224948492     5.000000000
    0.952000     0.041712947     0.224948492     0.041937009     0.223196431     5.000000000
    0.953000     0.041937009     0.223196431     0.042159327     0.221458016     5.000000000
    0.954000     0.042159327     0.221458016     0.042379913     0.219733140     5.000000000
    0.955000     0.042379913     0.219733140     0.042598780     0.218021697     5.000000000
    0.956000     0.042598780     0.218021697     0.042815943     0.216323584     5.000000000
    0.957000     0.042815943     0.216323584     0.043031415     0.214638697     5.000000000
    0.958000     0.043031415     0.214638697     0.043245208     0.212966932     5.000000000
    0.959000     0.043245208     0.212966932     0.043457336     0.211308187     5.000000000
    0.960000     0.043457336     0.211308187     0.043667812     0.209662361     5.000000000
    0.961000     0.043667812     0.209662361     0.043876649     0.208029354     5.000000000
    0.962000     0.043876649     0.208029354     0.044083859     0.206409064     5.000000000
    0.963000     0.044083859     0.206409064     0.044289455     0.204801395     5.000000000
    0.964000     0.044289455     0.204801395     0.044493450     0.203206246     5.000000000
    0.965000     0.044493450     0.203206246     0.044695856     0.201623521     5.000000000
    0.966000     0.044695856     0.201623521     0.044896685     0.200053123     5.000000000
    0.967000     0.044896685     0.200053123     0.045095951     0.198494955     5.000000000
    0.968000     0.045095951     0.198494955     0.045293664     0.196948924     5.000000000
    0.969000     0.045293664     0.196948924     0.045489837     0.195414933     5.000000000
    0.970000     0.045489837     0.195414933     0.045684482     0.193892890     5.000000000
    0.971000     0.045684482     0.193892890     0.045877612     0.192382701     5.000000000
    0.972000     0.045877612     0.192382701     0.046069237     0.190884274     5.000000000
    0.973000     0.046069237     0.190884274     0.046259369     0.189397517     5.000000000
    0.974000     0.046259369     0.189397517     0.046448021     0.187922340     5.000000000
