Voltage Amplitude:  1  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.702000     0.007315715     0.041389386     0.007397850     0.040753319     1.000000000
    1.704000     0.007397850     0.040753319     0.007478723     0.040127026     1.000000000
    1.706000     0.007478723     0.040127026     0.007558352     0.039510359     1.000000000
    1.708000     0.007558352     0.039510359     0.007636758     0.038903168     1.000000000
    1.710000     0.007636758     0.038903168     0.007713959     0.038305308     1.000000000
    1.712000     0.007713959     0.038305308     0.007789974     0.037716636     1.000000000
    1.714000     0.007789974     0.037716636     0.007864820     0.037137011     1.000000000
    1.716000     0.007864820     0.037137011     0.007938516     0.036566294     1.000000000
    1.718000     0.007938516     0.036566294     0.008011080     0.036004347     1.000000000
    1.720000     0.008011080     0.036004347     0.008082528     0.035451036     1.000000000
    1.722000     0.008082528     0.035451036     0.008152879     0.034906228     1.000000000
    1.724000     0.008152879     0.034906228     0.008222148     0.034369793     1.000000000
    1.726000     0.008222148     0.034369793     0.008290353     0.033841602     1.000000000
    1.728000     0.008290353     0.033841602     0.008357509     0.033321528     1.000000000
    1.730000     0.008357509     0.033321528     0.008423634     0.032809446     1.000000000
    1.732000     0.008423634     0.032809446     0.008488742     0.032305234     1.000000000
    1.734000     0.008488742     0.032305234     0.008552850     0.031808771     1.000000000
    1.736000     0.008552850     0.031808771     0.008615972     0.031319937     1.000000000
    1.738000     0.008615972     0.031319937     0.008678125     0.030838615     1.000000000
    1.740000     0.008678125     0.030838615     0.008739322     0.030364691     1.000000000
    1.742000     0.008739322     0.030364691     0.008799579     0.029898049     1.000000000
    1.744000     0.008799579     0.029898049     0.008858910     0.029438579     1.000000000
    1.746000     0.008858910     0.029438579     0.008917329     0.028986170     1.000000000
    1.748000     0.008917329     0.028986170     0.008974850     0.028540714     1.000000000
    1.750000     0.008974850     0.028540714     0.009031488     0.028102103     1.000000000
    1.752000     0.009031488     0.028102103     0.009087254     0.027670233     1.000000000
    1.754000     0.009087254     0.027670233     0.009142164     0.027244999     1.000000000
    1.756000     0.009142164     0.027244999     0.009196230     0.026826301     1.000000000
    1.758000     0.009196230     0.026826301     0.009249466     0.026414037     1.000000000
    1.760000     0.009249466     0.026414037     0.009301883     0.026008109     1.000000000
    1.762000     0.009301883     0.026008109     0.009353494     0.025608419     1.000000000
    1.764000     0.009353494     0.025608419     0.009404312     0.025214871     1.000000000
    1.766000     0.009404312     0.025214871     0.009454350     0.024827372     1.000000000
    1.768000     0.009454350     0.024827372     0.009503618     0.024445827     1.000000000
    1.770000     0.009503618     0.024445827     0.009552129     0.024070146     1.000000000
    1.772000     0.009552129     0.024070146     0.009599895     0.023700238     1.000000000
    1.774000     0.009599895     0.023700238     0.009646927     0.023336016     1.000000000
    1.776000     0.009646927     0.023336016     0.009693236     0.022977390     1.000000000
    1.778000     0.009693236     0.022977390     0.009738833     0.022624276     1.000000000
    1.780000     0.009738833     0.022624276     0.009783729     0.022276588     1.000000000
    1.782000     0.009783729     0.022276588     0.009827936     0.021934244     1.000000000
    1.784000     0.009827936     0.021934244     0.009871463     0.021597160     1.000000000
    1.786000     0.009871463     0.021597160     0.009914321     0.021265257     1.000000000
    1.788000     0.009914321     0.021265257     0.009956521     0.020938455     1.000000000
    1.790000     0.009956521     0.020938455     0.009998072     0.020616675     1.000000000
    1.792000     0.009998072     0.020616675     0.010038985     0.020299840     1.000000000
    1.794000     0.010038985     0.020299840     0.010079268     0.019987874     1.000000000
    1.796000     0.010079268     0.019987874     0.010118933     0.019680702     1.000000000
    1.798000     0.010118933     0.019680702     0.010157988     0.019378251     1.000000000
    1.800000     0.010157988     0.019378251     0.010196443     0.019080448     1.000000000
    1.802000     0.010196443     0.019080448     0.010234307     0.018787221     1.000000000
    1.804000     0.010234307     0.018787221     0.010271589     0.018498501     1.000000000
    1.806000     0.010271589     0.018498501     0.010308298     0.018214218     1.000000000
    1.808000     0.010308298     0.018214218     0.010344443     0.017934304     1.000000000
    1.810000     0.010344443     0.017934304     0.010380033     0.017658691     1.000000000
    1.812000     0.010380033     0.017658691     0.010415075     0.017387314     1.000000000
    1.814000     0.010415075     0.017387314     0.010449580     0.017120107     1.000000000
    1.816000     0.010449580     0.017120107     0.010483553     0.016857007     1.000000000
    1.818000     0.010483553     0.016857007     0.010517005     0.016597950     1.000000000
    1.820000     0.010517005     0.016597950     0.010549943     0.016342874     1.000000000
    1.822000     0.010549943     0.016342874     0.010582374     0.016091719     1.000000000
    1.824000     0.010582374     0.016091719     0.010614307     0.015844423     1.000000000
    1.826000     0.010614307     0.015844423     0.010645749     0.015600927     1.000000000
    1.828000     0.010645749     0.015600927     0.010676708     0.015361173     1.000000000
    1.830000     0.010676708     0.015361173     0.010707192     0.015125104     1.000000000
    1.832000     0.010707192     0.015125104     0.010737207     0.014892663     1.000000000
    1.834000     0.010737207     0.014892663     0.010766760     0.014663794     1.000000000
    1.836000     0.010766760     0.014663794     0.010795860     0.014438442     1.000000000
    1.838000     0.010795860     0.014438442     0.010824512     0.014216554     1.000000000
    1.840000     0.010824512     0.014216554     0.010852724     0.013998075     1.000000000
    1.842000     0.010852724     0.013998075     0.010880502     0.013782954     1.000000000
    1.844000     0.010880502     0.013782954     0.010907853     0.013571139     1.000000000
    1.846000     0.010907853     0.013571139     0.010934785     0.013362579     1.000000000
    1.848000     0.010934785     0.013362579     0.010961302     0.013157224     1.000000000
    1.850000     0.010961302     0.013157224     0.010987411     0.012955025     1.000000000
    1.852000     0.010987411     0.012955025     0.011013120     0.012755933     1.000000000
    1.854000     0.011013120     0.012755933     0.011038433     0.012559901     1.000000000
    1.856000     0.011038433     0.012559901     0.011063358     0.012366882     1.000000000
    1.858000     0.011063358     0.012366882     0.011087899     0.012176828     1.000000000
    1.860000     0.011087899     0.012176828     0.011112063     0.011989696     1.000000000
    1.862000     0.011112063     0.011989696     0.011135856     0.011805440     1.000000000
    1.864000     0.011135856     0.011805440     0.011159283     0.011624015     1.000000000
    1.866000     0.011159283     0.011624015     0.011182350     0.011445378     1.000000000
    1.868000     0.011182350     0.011445378     0.011205063     0.011269486     1.000000000
    1.870000     0.011205063     0.011269486     0.011227427     0.011096298     1.000000000
    1.872000     0.011227427     0.011096298     0.011249446     0.010925771     1.000000000
    1.874000     0.011249446     0.010925771     0.011271128     0.010757865     1.000000000
    1.876000     0.011271128     0.010757865     0.011292476     0.010592539     1.000000000
    1.878000     0.011292476     0.010592539     0.011313497     0.010429754     1.000000000
    1.880000     0.011313497     0.010429754     0.011334194     0.010269470     1.000000000
    1.882000     0.011334194     0.010269470     0.011354573     0.010111650     1.000000000
    1.884000     0.011354573     0.010111650     0.011374639     0.009956255     1.000000000
    1.886000     0.011374639     0.009956255     0.011394396     0.009803248     1.000000000
    1.888000     0.011394396     0.009803248     0.011413850     0.009652593     1.000000000
    1.890000     0.011413850     0.009652593     0.011433005     0.009504252     1.000000000
    1.892000     0.011433005     0.009504252     0.011451866     0.009358192     1.000000000
    1.894000     0.011451866     0.009358192     0.011470437     0.009214376     1.000000000
    1.896000     0.011470437     0.009214376     0.011488722     0.009072770     1.000000000
    1.898000     0.011488722     0.009072770     0.011506726     0.008933341     1.000000000
    1.900000     0.011506726     0.008933341     0.011524454     0.008796054     1.000000000
    1.902000     0.011524454     0.008796054     0.011541909     0.008660877     1.000000000
    1.904000     0.011541909     0.008660877     0.011559096     0.008527777     1.000000000
    1.906000     0.011559096     0.008527777     0.011576019     0.008396723     1.000000000
    1.908000     0.011576019     0.008396723     0.011592682     0.008267683     1.000000000
    1.910000     0.011592682     0.008267683     0.011609089     0.008140626     1.000000000
    1.912000     0.011609089     0.008140626     0.011625243     0.008015522     1.000000000
    1.914000     0.011625243     0.008015522     0.011641150     0.007892340     1.000000000
    1.916000     0.011641150     0.007892340     0.011656811     0.007771051     1.000000000
    1.918000     0.011656811     0.007771051     0.011672233     0.007651626     1.000000000
    1.920000     0.011672233     0.007651626     0.011687417     0.007534037     1.000000000
    1.922000     0.011687417     0.007534037     0.011702368     0.007418254     1.000000000
    1.924000     0.011702368     0.007418254     0.011717089     0.007304251     1.000000000
    1.926000     0.011717089     0.007304251     0.011731583     0.007192000     1.000000000
    1.928000     0.011731583     0.007192000     0.011745856     0.007081474     1.000000000
    1.930000     0.011745856     0.007081474     0.011759908     0.006972647     1.000000000
    1.932000     0.011759908     0.006972647     0.011773745     0.006865492     1.000000000
    1.934000     0.011773745     0.006865492     0.011787369     0.006759983     1.000000000
    1.936000     0.011787369     0.006759983     0.011800784     0.006656096     1.000000000
    1.938000     0.011800784     0.006656096     0.011813993     0.006553806     1.000000000
    1.940000     0.011813993     0.006553806     0.011826998     0.006453088     1.000000000
    1.942000     0.011826998     0.006453088     0.011839804     0.006353917     1.000000000
    1.944000     0.011839804     0.006353917     0.011852413     0.006256271     1.000000000
    1.946000     0.011852413     0.006256271     0.011864828     0.006160125     1.000000000
    1.948000     0.011864828     0.006160125     0.011877053     0.006065457     1.000000000
    1.950000     0.011877053     0.006065457     0.011889089     0.005972243     1.000000000
    1.952000     0.011889089     0.005972243     0.011900941     0.005880462     1.000000000
    1.954000     0.011900941     0.005880462     0.011912610     0.005790092     1.000000000
    1.956000     0.011912610     0.005790092     0.011924100     0.005701110     1.000000000
    1.958000     0.011924100     0.005701110     0.011935414     0.005613496     1.000000000
    1.960000     0.011935414     0.005613496     0.011946553     0.005527228     1.000000000
    1.962000     0.011946553     0.005527228     0.011957522     0.005442286     1.000000000
    1.964000     0.011957522     0.005442286     0.011968322     0.005358650     1.000000000
    1.966000     0.011968322     0.005358650     0.011978956     0.005276299     1.000000000
    1.968000     0.011978956     0.005276299     0.011989426     0.005195213     1.000000000
    1.970000     0.011989426     0.005195213     0.011999736     0.005115373     1.000000000
