Voltage Amplitude:  1  Volts
Voltage Frequency:  1  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.831000    -0.000722142     0.103636108    -0.000618910     0.102836662     1.000000000
    0.832000    -0.000618910     0.102836662    -0.000516474     0.102043382     1.000000000
    0.833000    -0.000516474     0.102043382    -0.000414829     0.101256222     1.000000000
    0.834000    -0.000414829     0.101256222    -0.000313968     0.100475135     1.000000000
    0.835000    -0.000313968     0.100475135    -0.000213884     0.099700072     1.000000000
    0.836000    -0.000213884     0.099700072    -0.000114573     0.098930988     1.000000000
    0.837000    -0.000114573     0.098930988    -0.000016028     0.098167837     1.000000000
    0.838000    -0.000016028     0.098167837     0.000081757     0.097410573     1.000000000
    0.839000     0.000081757     0.097410573     0.000178787     0.096659150     1.000000000
    0.840000     0.000178787     0.096659150     0.000275070     0.095913524     1.000000000
    0.841000     0.000275070     0.095913524     0.000370609     0.095173649     1.000000000
    0.842000     0.000370609     0.095173649     0.000465411     0.094439482     1.000000000
    0.843000     0.000465411     0.094439482     0.000559482     0.093710978     1.000000000
    0.844000     0.000559482     0.093710978     0.000652828     0.092988094     1.000000000
    0.845000     0.000652828     0.092988094     0.000745453     0.092270786     1.000000000
    0.846000     0.000745453     0.092270786     0.000837364     0.091559011     1.000000000
    0.847000     0.000837364     0.091559011     0.000928566     0.090852727     1.000000000
    0.848000     0.000928566     0.090852727     0.001019064     0.090151891     1.000000000
    0.849000     0.001019064     0.090151891     0.001108865     0.089456462     1.000000000
    0.850000     0.001108865     0.089456462     0.001197972     0.088766397     1.000000000
    0.851000     0.001197972     0.088766397     0.001286392     0.088081655     1.000000000
    0.852000     0.001286392     0.088081655     0.001374130     0.087402195     1.000000000
    0.853000     0.001374130     0.087402195     0.001461192     0.086727976     1.000000000
    0.854000     0.001461192     0.086727976     0.001547581     0.086058958     1.000000000
    0.855000     0.001547581     0.086058958     0.001633305     0.085395101     1.000000000
    0.856000     0.001633305     0.085395101     0.001718367     0.084736365     1.000000000
    0.857000     0.001718367     0.084736365     0.001802773     0.084082710     1.000000000
    0.858000     0.001802773     0.084082710     0.001886527     0.083434098     1.000000000
    0.859000     0.001886527     0.083434098     0.001969636     0.082790489     1.000000000
    0.860000     0.001969636     0.082790489     0.002052104     0.082151845     1.000000000
    0.861000     0.002052104     0.082151845     0.002133935     0.081518127     1.000000000
    0.862000     0.002133935     0.081518127     0.002215135     0.080889298     1.000000000
    0.863000     0.002215135     0.080889298     0.002295709     0.080265319     1.000000000
    0.864000     0.002295709     0.080265319     0.002375661     0.079646154     1.000000000
    0.865000     0.002375661     0.079646154     0.002454997     0.079031765     1.000000000
    0.866000     0.002454997     0.079031765     0.002533720     0.078422116     1.000000000
    0.867000     0.002533720     0.078422116     0.002611836     0.077817169     1.000000000
    0.868000     0.002611836     0.077817169     0.002689350     0.077216889     1.000000000
    0.869000     0.002689350     0.077216889     0.002766266     0.076621239     1.000000000
    0.870000     0.002766266     0.076621239     0.002842588     0.076030184     1.000000000
    0.871000     0.002842588     0.076030184     0.002918322     0.075443688     1.000000000
    0.872000     0.002918322     0.075443688     0.002993471     0.074861717     1.000000000
    0.873000     0.002993471     0.074861717     0.003068041     0.074284235     1.000000000
    0.874000     0.003068041     0.074284235     0.003142035     0.073711208     1.000000000
    0.875000     0.003142035     0.073711208     0.003215459     0.073142601     1.000000000
    0.876000     0.003215459     0.073142601     0.003288316     0.072578380     1.000000000
    0.877000     0.003288316     0.072578380     0.003360612     0.072018511     1.000000000
    0.878000     0.003360612     0.072018511     0.003432349     0.071462962     1.000000000
    0.879000     0.003432349     0.071462962     0.003503533     0.070911697     1.000000000
    0.880000     0.003503533     0.070911697     0.003574169     0.070364686     1.000000000
    0.881000     0.003574169     0.070364686     0.003644259     0.069821894     1.000000000
    0.882000     0.003644259     0.069821894     0.003713808     0.069283289     1.000000000
    0.883000     0.003713808     0.069283289     0.003782821     0.068748838     1.000000000
    0.884000     0.003782821     0.068748838     0.003851302     0.068218511     1.000000000
    0.885000     0.003851302     0.068218511     0.003919254     0.067692274     1.000000000
    0.886000     0.003919254     0.067692274     0.003986683     0.067170097     1.000000000
    0.887000     0.003986683     0.067170097     0.004053591     0.066651948     1.000000000
    0.888000     0.004053591     0.066651948     0.004119983     0.066137795     1.000000000
    0.889000     0.004119983     0.066137795     0.004185863     0.065627609     1.000000000
    0.890000     0.004185863     0.065627609     0.004251234     0.065121359     1.000000000
    0.891000     0.004251234     0.065121359     0.004316102     0.064619013     1.000000000
    0.892000     0.004316102     0.064619013     0.004380469     0.064120543     1.000000000
    0.893000     0.004380469     0.064120543     0.004444339     0.063625918     1.000000000
    0.894000     0.004444339     0.063625918     0.004507717     0.063135109     1.000000000
    0.895000     0.004507717     0.063135109     0.004570606     0.062648085     1.000000000
    0.896000     0.004570606     0.062648085     0.004633009     0.062164819     1.000000000
    0.897000     0.004633009     0.062164819     0.004694932     0.061685280     1.000000000
    0.898000     0.004694932     0.061685280     0.004756376     0.061209440     1.000000000
    0.899000     0.004756376     0.061209440     0.004817347     0.060737271     1.000000000
    0.900000     0.004817347     0.060737271     0.004877847     0.060268745     1.000000000
    0.901000     0.004877847     0.060268745     0.004937881     0.059803832     1.000000000
    0.902000     0.004937881     0.059803832     0.004997452     0.059342506     1.000000000
    0.903000     0.004997452     0.059342506     0.005056563     0.058884739     1.000000000
    0.904000     0.005056563     0.058884739     0.005115218     0.058430503     1.000000000
    0.905000     0.005115218     0.058430503     0.005173420     0.057979770     1.000000000
    0.906000     0.005173420     0.057979770     0.005231174     0.057532515     1.000000000
    0.907000     0.005231174     0.057532515     0.005288482     0.057088710     1.000000000
    0.908000     0.005288482     0.057088710     0.005345348     0.056648328     1.000000000
    0.909000     0.005345348     0.056648328     0.005401775     0.056211343     1.000000000
    0.910000     0.005401775     0.056211343     0.005457767     0.055777730     1.000000000
    0.911000     0.005457767     0.055777730     0.005513328     0.055347461     1.000000000
    0.912000     0.005513328     0.055347461     0.005568459     0.054920511     1.000000000
    0.913000     0.005568459     0.054920511     0.005623165     0.054496855     1.000000000
    0.914000     0.005623165     0.054496855     0.005677450     0.054076466     1.000000000
    0.915000     0.005677450     0.054076466     0.005731315     0.053659321     1.000000000
    0.916000     0.005731315     0.053659321     0.005784765     0.053245393     1.000000000
    0.917000     0.005784765     0.053245393     0.005837803     0.052834659     1.000000000
    0.918000     0.005837803     0.052834659     0.005890432     0.052427093     1.000000000
    0.919000     0.005890432     0.052427093     0.005942654     0.052022671     1.000000000
    0.920000     0.005942654     0.052022671     0.005994474     0.051621368     1.000000000
    0.921000     0.005994474     0.051621368     0.006045894     0.051223161     1.000000000
    0.922000     0.006045894     0.051223161     0.006096917     0.050828026     1.000000000
    0.923000     0.006096917     0.050828026     0.006147547     0.050435939     1.000000000
    0.924000     0.006147547     0.050435939     0.006197786     0.050046877     1.000000000
    0.925000     0.006197786     0.050046877     0.006247638     0.049660816     1.000000000
    0.926000     0.006247638     0.049660816     0.006297105     0.049277732     1.000000000
    0.927000     0.006297105     0.049277732     0.006346191     0.048897604     1.000000000
    0.928000     0.006346191     0.048897604     0.006394898     0.048520409     1.000000000
    0.929000     0.006394898     0.048520409     0.006443229     0.048146122     1.000000000
    0.930000     0.006443229     0.048146122     0.006491187     0.047774724     1.000000000
    0.931000     0.006491187     0.047774724     0.006538775     0.047406190     1.000000000
    0.932000     0.006538775     0.047406190     0.006585997     0.047040499     1.000000000
    0.933000     0.006585997     0.047040499     0.006632854     0.046677628     1.000000000
    0.934000     0.006632854     0.046677628     0.006679349     0.046317558     1.000000000
    0.935000     0.006679349     0.046317558     0.006725486     0.045960264     1.000000000
    0.936000     0.006725486     0.045960264     0.006771267     0.045605727     1.000000000
    0.937000     0.006771267     0.045605727     0.006816695     0.045253925     1.000000000
    0.938000     0.006816695     0.045253925     0.006861772     0.044904836     1.000000000
    0.939000     0.006861772     0.044904836     0.006906502     0.044558440     1.000000000
    0.940000     0.006906502     0.044558440     0.006950887     0.044214717     1.000000000
    0.941000     0.006950887     0.044214717     0.006994929     0.043873645     1.000000000
    0.942000     0.006994929     0.043873645     0.007038631     0.043535204     1.000000000
    0.943000     0.007038631     0.043535204     0.007081997     0.043199373     1.000000000
    0.944000     0.007081997     0.043199373     0.007125028     0.042866134     1.000000000
    0.945000     0.007125028     0.042866134     0.007167727     0.042535464     1.000000000
    0.946000     0.007167727     0.042535464     0.007210096     0.042207346     1.000000000
    0.947000     0.007210096     0.042207346     0.007252139     0.041881759     1.000000000
    0.948000     0.007252139     0.041881759     0.007293857     0.041558683     1.000000000
    0.949000     0.007293857     0.041558683     0.007335254     0.041238100     1.000000000
    0.950000     0.007335254     0.041238100     0.007376331     0.040919989     1.000000000
    0.951000     0.007376331     0.040919989     0.007417092     0.040604332     1.000000000
    0.952000     0.007417092     0.040604332     0.007457537     0.040291111     1.000000000
    0.953000     0.007457537     0.040291111     0.007497671     0.039980305     1.000000000
    0.954000     0.007497671     0.039980305     0.007537496     0.039671897     1.000000000
    0.955000     0.007537496     0.039671897     0.007577013     0.039365868     1.000000000
    0.956000     0.007577013     0.039365868     0.007616225     0.039062200     1.000000000
    0.957000     0.007616225     0.039062200     0.007655135     0.038760875     1.000000000
    0.958000     0.007655135     0.038760875     0.007693745     0.038461873     1.000000000
    0.959000     0.007693745     0.038461873     0.007732057     0.038165178     1.000000000
    0.960000     0.007732057     0.038165178     0.007770073     0.037870772     1.000000000
    0.961000     0.007770073     0.037870772     0.007807796     0.037578637     1.000000000
    0.962000     0.007807796     0.037578637     0.007845228     0.037288756     1.000000000
    0.963000     0.007845228     0.037288756     0.007882371     0.037001111     1.000000000
    0.964000     0.007882371     0.037001111     0.007919228     0.036715684     1.000000000
    0.965000     0.007919228     0.036715684     0.007955801     0.036432459     1.000000000
    0.966000     0.007955801     0.036432459     0.007992091     0.036151419     1.000000000
    0.967000     0.007992091     0.036151419     0.008028101     0.035872547     1.000000000
    0.968000     0.008028101     0.035872547     0.008063834     0.035595827     1.000000000
    0.969000     0.008063834     0.035595827     0.008099291     0.035321241     1.000000000
