Voltage Amplitude:  1  Volts
Voltage Frequency:  1  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.895000     0.011485310     0.009099199     0.011494374     0.009029007     1.000000000
    1.896000     0.011494374     0.009029007     0.011503368     0.008959358     1.000000000
    1.897000     0.011503368     0.008959358     0.011512292     0.008890245     1.000000000
    1.898000     0.011512292     0.008890245     0.011521148     0.008821666     1.000000000
    1.899000     0.011521148     0.008821666     0.011529935     0.008753615     1.000000000
    1.900000     0.011529935     0.008753615     0.011538654     0.008686090     1.000000000
    1.901000     0.011538654     0.008686090     0.011547306     0.008619085     1.000000000
    1.902000     0.011547306     0.008619085     0.011555892     0.008552597     1.000000000
    1.903000     0.011555892     0.008552597     0.011564411     0.008486623     1.000000000
    1.904000     0.011564411     0.008486623     0.011572865     0.008421157     1.000000000
    1.905000     0.011572865     0.008421157     0.011581253     0.008356196     1.000000000
    1.906000     0.011581253     0.008356196     0.011589577     0.008291736     1.000000000
    1.907000     0.011589577     0.008291736     0.011597836     0.008227774     1.000000000
    1.908000     0.011597836     0.008227774     0.011606032     0.008164304     1.000000000
    1.909000     0.011606032     0.008164304     0.011614164     0.008101325     1.000000000
    1.910000     0.011614164     0.008101325     0.011622234     0.008038831     1.000000000
    1.911000     0.011622234     0.008038831     0.011630241     0.007976820     1.000000000
    1.912000     0.011630241     0.007976820     0.011638187     0.007915286     1.000000000
    1.913000     0.011638187     0.007915286     0.011646071     0.007854228     1.000000000
    1.914000     0.011646071     0.007854228     0.011653895     0.007793640     1.000000000
    1.915000     0.011653895     0.007793640     0.011661658     0.007733520     1.000000000
    1.916000     0.011661658     0.007733520     0.011669362     0.007673864     1.000000000
    1.917000     0.011669362     0.007673864     0.011677006     0.007614667     1.000000000
    1.918000     0.011677006     0.007614667     0.011684591     0.007555928     1.000000000
    1.919000     0.011684591     0.007555928     0.011692117     0.007497641     1.000000000
    1.920000     0.011692117     0.007497641     0.011699585     0.007439804     1.000000000
    1.921000     0.011699585     0.007439804     0.011706996     0.007382414     1.000000000
    1.922000     0.011706996     0.007382414     0.011714350     0.007325466     1.000000000
    1.923000     0.011714350     0.007325466     0.011721647     0.007268957     1.000000000
    1.924000     0.011721647     0.007268957     0.011728887     0.007212884     1.000000000
    1.925000     0.011728887     0.007212884     0.011736072     0.007157244     1.000000000
    1.926000     0.011736072     0.007157244     0.011743201     0.007102033     1.000000000
    1.927000     0.011743201     0.007102033     0.011750276     0.007047248     1.000000000
    1.928000     0.011750276     0.007047248     0.011757295     0.006992885     1.000000000
    1.929000     0.011757295     0.006992885     0.011764261     0.006938942     1.000000000
    1.930000     0.011764261     0.006938942     0.011771173     0.006885415     1.000000000
    1.931000     0.011771173     0.006885415     0.011778031     0.006832301     1.000000000
    1.932000     0.011778031     0.006832301     0.011784837     0.006779596     1.000000000
    1.933000     0.011784837     0.006779596     0.011791590     0.006727298     1.000000000
    1.934000     0.011791590     0.006727298     0.011798291     0.006675404     1.000000000
    1.935000     0.011798291     0.006675404     0.011804941     0.006623910     1.000000000
    1.936000     0.011804941     0.006623910     0.011811539     0.006572813     1.000000000
    1.937000     0.011811539     0.006572813     0.011818086     0.006522110     1.000000000
    1.938000     0.011818086     0.006522110     0.011824583     0.006471799     1.000000000
    1.939000     0.011824583     0.006471799     0.011831029     0.006421875     1.000000000
    1.940000     0.011831029     0.006421875     0.011837426     0.006372337     1.000000000
    1.941000     0.011837426     0.006372337     0.011843773     0.006323180     1.000000000
    1.942000     0.011843773     0.006323180     0.011850072     0.006274403     1.000000000
    1.943000     0.011850072     0.006274403     0.011856322     0.006226003     1.000000000
    1.944000     0.011856322     0.006226003     0.011862524     0.006177975     1.000000000
    1.945000     0.011862524     0.006177975     0.011868678     0.006130318     1.000000000
    1.946000     0.011868678     0.006130318     0.011874784     0.006083029     1.000000000
    1.947000     0.011874784     0.006083029     0.011880843     0.006036104     1.000000000
    1.948000     0.011880843     0.006036104     0.011886856     0.005989542     1.000000000
    1.949000     0.011886856     0.005989542     0.011892822     0.005943338     1.000000000
    1.950000     0.011892822     0.005943338     0.011898742     0.005897491     1.000000000
    1.951000     0.011898742     0.005897491     0.011904617     0.005851998     1.000000000
    1.952000     0.011904617     0.005851998     0.011910446     0.005806856     1.000000000
    1.953000     0.011910446     0.005806856     0.011916230     0.005762062     1.000000000
    1.954000     0.011916230     0.005762062     0.011921970     0.005717613     1.000000000
    1.955000     0.011921970     0.005717613     0.011927665     0.005673507     1.000000000
    1.956000     0.011927665     0.005673507     0.011933316     0.005629742     1.000000000
    1.957000     0.011933316     0.005629742     0.011938924     0.005586314     1.000000000
    1.958000     0.011938924     0.005586314     0.011944489     0.005543221     1.000000000
    1.959000     0.011944489     0.005543221     0.011950010     0.005500461     1.000000000
    1.960000     0.011950010     0.005500461     0.011955489     0.005458030     1.000000000
    1.961000     0.011955489     0.005458030     0.011960926     0.005415927     1.000000000
    1.962000     0.011960926     0.005415927     0.011966321     0.005374148     1.000000000
    1.963000     0.011966321     0.005374148     0.011971674     0.005332692     1.000000000
    1.964000     0.011971674     0.005332692     0.011976986     0.005291555     1.000000000
    1.965000     0.011976986     0.005291555     0.011982257     0.005250736     1.000000000
    1.966000     0.011982257     0.005250736     0.011987487     0.005210232     1.000000000
    1.967000     0.011987487     0.005210232     0.011992677     0.005170040     1.000000000
    1.968000     0.011992677     0.005170040     0.011997827     0.005130159     1.000000000
    1.969000     0.011997827     0.005130159     0.012002937     0.005090585     1.000000000
    1.970000     0.012002937     0.005090585     0.012008008     0.005051316     1.000000000
    1.971000     0.012008008     0.005051316     0.012013039     0.005012350     1.000000000
    1.972000     0.012013039     0.005012350     0.012018032     0.004973684     1.000000000
    1.973000     0.012018032     0.004973684     0.012022986     0.004935317     1.000000000
    1.974000     0.012022986     0.004935317     0.012027902     0.004897246     1.000000000
    1.975000     0.012027902     0.004897246     0.012032781     0.004859469     1.000000000
    1.976000     0.012032781     0.004859469     0.012037621     0.004821983     1.000000000
    1.977000     0.012037621     0.004821983     0.012042424     0.004784786     1.000000000
    1.978000     0.012042424     0.004784786     0.012047190     0.004747876     1.000000000
    1.979000     0.012047190     0.004747876     0.012051920     0.004711251     1.000000000
    1.980000     0.012051920     0.004711251     0.012056613     0.004674908     1.000000000
    1.981000     0.012056613     0.004674908     0.012061269     0.004638846     1.000000000
    1.982000     0.012061269     0.004638846     0.012065890     0.004603062     1.000000000
    1.983000     0.012065890     0.004603062     0.012070475     0.004567554     1.000000000
    1.984000     0.012070475     0.004567554     0.012075025     0.004532320     1.000000000
    1.985000     0.012075025     0.004532320     0.012079540     0.004497357     1.000000000
    1.986000     0.012079540     0.004497357     0.012084019     0.004462665     1.000000000
    1.987000     0.012084019     0.004462665     0.012088465     0.004428240     1.000000000
    1.988000     0.012088465     0.004428240     0.012092876     0.004394080     1.000000000
    1.989000     0.012092876     0.004394080     0.012097252     0.004360184     1.000000000
    1.990000     0.012097252     0.004360184     0.012101596     0.004326550     1.000000000
    1.991000     0.012101596     0.004326550     0.012105905     0.004293175     1.000000000
    1.992000     0.012105905     0.004293175     0.012110182     0.004260057     1.000000000
    1.993000     0.012110182     0.004260057     0.012114425     0.004227195     1.000000000
    1.994000     0.012114425     0.004227195     0.012118636     0.004194586     1.000000000
    1.995000     0.012118636     0.004194586     0.012122814     0.004162229     1.000000000
    1.996000     0.012122814     0.004162229     0.012126960     0.004130122     1.000000000
