Voltage Amplitude:  7  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.672000     0.046640432     0.400670912     0.047435449     0.394424358     7.000000000
    1.674000     0.047435449     0.394424358     0.048218070     0.388275175     7.000000000
    1.676000     0.048218070     0.388275175     0.048988491     0.382221848     7.000000000
    1.678000     0.048988491     0.382221848     0.049746901     0.376262882     7.000000000
    1.680000     0.049746901     0.376262882     0.050493486     0.370396806     7.000000000
    1.682000     0.050493486     0.370396806     0.051228432     0.364622173     7.000000000
    1.684000     0.051228432     0.364622173     0.051951920     0.358937558     7.000000000
    1.686000     0.051951920     0.358937558     0.052664129     0.353341558     7.000000000
    1.688000     0.052664129     0.353341558     0.053365234     0.347832792     7.000000000
    1.690000     0.053365234     0.347832792     0.054055408     0.342409900     7.000000000
    1.692000     0.054055408     0.342409900     0.054734822     0.337071544     7.000000000
    1.694000     0.054734822     0.337071544     0.055403644     0.331816407     7.000000000
    1.696000     0.055403644     0.331816407     0.056062038     0.326643190     7.000000000
    1.698000     0.056062038     0.326643190     0.056710168     0.321550619     7.000000000
    1.700000     0.056710168     0.321550619     0.057348192     0.316537435     7.000000000
    1.702000     0.057348192     0.316537435     0.057976270     0.311602402     7.000000000
    1.704000     0.057976270     0.311602402     0.058594555     0.306744302     7.000000000
    1.706000     0.058594555     0.306744302     0.059203201     0.301961934     7.000000000
    1.708000     0.059203201     0.301961934     0.059802358     0.297254120     7.000000000
    1.710000     0.059802358     0.297254120     0.060392173     0.292619697     7.000000000
    1.712000     0.060392173     0.292619697     0.060972793     0.288057521     7.000000000
    1.714000     0.060972793     0.288057521     0.061544360     0.283566466     7.000000000
    1.716000     0.061544360     0.283566466     0.062107016     0.279145423     7.000000000
    1.718000     0.062107016     0.279145423     0.062660900     0.274793302     7.000000000
    1.720000     0.062660900     0.274793302     0.063206148     0.270509028     7.000000000
    1.722000     0.063206148     0.270509028     0.063742896     0.266291544     7.000000000
    1.724000     0.063742896     0.266291544     0.064271275     0.262139808     7.000000000
    1.726000     0.064271275     0.262139808     0.064791416     0.258052796     7.000000000
    1.728000     0.064791416     0.258052796     0.065303447     0.254029498     7.000000000
    1.730000     0.065303447     0.254029498     0.065807496     0.250068923     7.000000000
    1.732000     0.065807496     0.250068923     0.066303686     0.246170092     7.000000000
    1.734000     0.066303686     0.246170092     0.066792139     0.242332042     7.000000000
    1.736000     0.066792139     0.242332042     0.067272977     0.238553827     7.000000000
    1.738000     0.067272977     0.238553827     0.067746319     0.234834513     7.000000000
    1.740000     0.067746319     0.234834513     0.068212280     0.231173183     7.000000000
    1.742000     0.068212280     0.231173183     0.068670977     0.227568933     7.000000000
    1.744000     0.068670977     0.227568933     0.069122522     0.224020872     7.000000000
    1.746000     0.069122522     0.224020872     0.069567027     0.220528126     7.000000000
    1.748000     0.069567027     0.220528126     0.070004602     0.217089832     7.000000000
    1.750000     0.070004602     0.217089832     0.070435354     0.213705141     7.000000000
    1.752000     0.070435354     0.213705141     0.070859390     0.210373217     7.000000000
    1.754000     0.070859390     0.210373217     0.071276815     0.207093239     7.000000000
    1.756000     0.071276815     0.207093239     0.071687732     0.203864396     7.000000000
    1.758000     0.071687732     0.203864396     0.072092242     0.200685891     7.000000000
    1.760000     0.072092242     0.200685891     0.072490446     0.197556939     7.000000000
    1.762000     0.072490446     0.197556939     0.072882440     0.194476769     7.000000000
    1.764000     0.072882440     0.194476769     0.073268324     0.191444619     7.000000000
    1.766000     0.073268324     0.191444619     0.073648190     0.188459742     7.000000000
    1.768000     0.073648190     0.188459742     0.074022134     0.185521400     7.000000000
    1.770000     0.074022134     0.185521400     0.074390248     0.182628867     7.000000000
    1.772000     0.074390248     0.182628867     0.074752622     0.179781431     7.000000000
    1.774000     0.074752622     0.179781431     0.075109347     0.176978387     7.000000000
    1.776000     0.075109347     0.176978387     0.075460510     0.174219044     7.000000000
    1.778000     0.075460510     0.174219044     0.075806197     0.171502721     7.000000000
    1.780000     0.075806197     0.171502721     0.076146495     0.168828746     7.000000000
    1.782000     0.076146495     0.168828746     0.076481487     0.166196460     7.000000000
    1.784000     0.076481487     0.166196460     0.076811256     0.163605213     7.000000000
    1.786000     0.076811256     0.163605213     0.077135883     0.161054365     7.000000000
    1.788000     0.077135883     0.161054365     0.077455449     0.158543286     7.000000000
    1.790000     0.077455449     0.158543286     0.077770032     0.156071357     7.000000000
    1.792000     0.077770032     0.156071357     0.078079711     0.153637967     7.000000000
    1.794000     0.078079711     0.153637967     0.078384561     0.151242515     7.000000000
    1.796000     0.078384561     0.151242515     0.078684659     0.148884410     7.000000000
    1.798000     0.078684659     0.148884410     0.078980077     0.146563070     7.000000000
    1.800000     0.078980077     0.146563070     0.079270889     0.144277921     7.000000000
    1.802000     0.079270889     0.144277921     0.079557167     0.142028399     7.000000000
    1.804000     0.079557167     0.142028399     0.079838981     0.139813949     7.000000000
    1.806000     0.079838981     0.139813949     0.080116402     0.137634025     7.000000000
    1.808000     0.080116402     0.137634025     0.080389497     0.135488087     7.000000000
    1.810000     0.080389497     0.135488087     0.080658334     0.133375607     7.000000000
    1.812000     0.080658334     0.133375607     0.080922979     0.131296062     7.000000000
    1.814000     0.080922979     0.131296062     0.081183498     0.129248939     7.000000000
    1.816000     0.081183498     0.129248939     0.081439956     0.127233733     7.000000000
    1.818000     0.081439956     0.127233733     0.081692414     0.125249946     7.000000000
    1.820000     0.081692414     0.125249946     0.081940937     0.123297088     7.000000000
    1.822000     0.081940937     0.123297088     0.082185584     0.121374677     7.000000000
    1.824000     0.082185584     0.121374677     0.082426417     0.119482239     7.000000000
    1.826000     0.082426417     0.119482239     0.082663495     0.117619305     7.000000000
    1.828000     0.082663495     0.117619305     0.082896877     0.115785417     7.000000000
    1.830000     0.082896877     0.115785417     0.083126620     0.113980122     7.000000000
    1.832000     0.083126620     0.113980122     0.083352780     0.112202972     7.000000000
    1.834000     0.083352780     0.112202972     0.083575415     0.110453531     7.000000000
    1.836000     0.083575415     0.110453531     0.083794578     0.108731366     7.000000000
    1.838000     0.083794578     0.108731366     0.084010324     0.107036051     7.000000000
    1.840000     0.084010324     0.107036051     0.084222706     0.105367168     7.000000000
    1.842000     0.084222706     0.105367168     0.084431777     0.103724305     7.000000000
    1.844000     0.084431777     0.103724305     0.084637588     0.102107056     7.000000000
    1.846000     0.084637588     0.102107056     0.084840190     0.100515022     7.000000000
    1.848000     0.084840190     0.100515022     0.085039633     0.098947810     7.000000000
    1.850000     0.085039633     0.098947810     0.085235966     0.097405033     7.000000000
    1.852000     0.085235966     0.097405033     0.085429238     0.095886310     7.000000000
    1.854000     0.085429238     0.095886310     0.085619497     0.094391266     7.000000000
    1.856000     0.085619497     0.094391266     0.085806789     0.092919531     7.000000000
    1.858000     0.085806789     0.092919531     0.085991161     0.091470743     7.000000000
    1.860000     0.085991161     0.091470743     0.086172659     0.090044544     7.000000000
    1.862000     0.086172659     0.090044544     0.086351326     0.088640581     7.000000000
    1.864000     0.086351326     0.088640581     0.086527208     0.087258507     7.000000000
    1.866000     0.086527208     0.087258507     0.086700347     0.085897982     7.000000000
    1.868000     0.086700347     0.085897982     0.086870787     0.084558670     7.000000000
    1.870000     0.086870787     0.084558670     0.087038569     0.083240239     7.000000000
    1.872000     0.087038569     0.083240239     0.087203735     0.081942365     7.000000000
    1.874000     0.087203735     0.081942365     0.087366326     0.080664727     7.000000000
    1.876000     0.087366326     0.080664727     0.087526382     0.079407008     7.000000000
    1.878000     0.087526382     0.079407008     0.087683942     0.078168900     7.000000000
    1.880000     0.087683942     0.078168900     0.087839046     0.076950095     7.000000000
    1.882000     0.087839046     0.076950095     0.087991731     0.075750294     7.000000000
    1.884000     0.087991731     0.075750294     0.088142036     0.074569199     7.000000000
    1.886000     0.088142036     0.074569199     0.088289997     0.073406519     7.000000000
    1.888000     0.088289997     0.073406519     0.088435651     0.072261968     7.000000000
    1.890000     0.088435651     0.072261968     0.088579034     0.071135261     7.000000000
    1.892000     0.088579034     0.071135261     0.088720181     0.070026122     7.000000000
    1.894000     0.088720181     0.070026122     0.088859128     0.068934276     7.000000000
    1.896000     0.088859128     0.068934276     0.088995908     0.067859454     7.000000000
    1.898000     0.088995908     0.067859454     0.089130555     0.066801390     7.000000000
    1.900000     0.089130555     0.066801390     0.089263104     0.065759823     7.000000000
    1.902000     0.089263104     0.065759823     0.089393585     0.064734496     7.000000000
    1.904000     0.089393585     0.064734496     0.089522032     0.063725155     7.000000000
    1.906000     0.089522032     0.063725155     0.089648476     0.062731551     7.000000000
    1.908000     0.089648476     0.062731551     0.089772949     0.061753440     7.000000000
    1.910000     0.089772949     0.061753440     0.089895481     0.060790579     7.000000000
    1.912000     0.089895481     0.060790579     0.090016102     0.059842730     7.000000000
    1.914000     0.090016102     0.059842730     0.090134842     0.058909660     7.000000000
    1.916000     0.090134842     0.058909660     0.090251732     0.057991139     7.000000000
    1.918000     0.090251732     0.057991139     0.090366798     0.057086938     7.000000000
    1.920000     0.090366798     0.057086938     0.090480071     0.056196836     7.000000000
    1.922000     0.090480071     0.056196836     0.090591577     0.055320612     7.000000000
    1.924000     0.090591577     0.055320612     0.090701345     0.054458050     7.000000000
    1.926000     0.090701345     0.054458050     0.090809401     0.053608936     7.000000000
    1.928000     0.090809401     0.053608936     0.090915773     0.052773062     7.000000000
    1.930000     0.090915773     0.052773062     0.091020486     0.051950221     7.000000000
    1.932000     0.091020486     0.051950221     0.091123566     0.051140209     7.000000000
    1.934000     0.091123566     0.051140209     0.091225039     0.050342827     7.000000000
    1.936000     0.091225039     0.050342827     0.091324930     0.049557877     7.000000000
    1.938000     0.091324930     0.049557877     0.091423263     0.048785166     7.000000000
    1.940000     0.091423263     0.048785166     0.091520063     0.048024503     7.000000000
    1.942000     0.091520063     0.048024503     0.091615354     0.047275701     7.000000000
    1.944000     0.091615354     0.047275701     0.091709159     0.046538573     7.000000000
