Voltage Amplitude:  7  Volts
Voltage Frequency:  0.1  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
   13.530000    -0.052770056    -0.052749304    -0.053296277    -0.052497235    -4.220507000
   13.540000    -0.053296277    -0.052497235    -0.053819970    -0.052243597    -4.255512000
   13.550000    -0.053819970    -0.052243597    -0.054341118    -0.051988401    -4.290349000
   13.560000    -0.054341118    -0.051988401    -0.054859707    -0.051731659    -4.325017000
   13.570000    -0.054859707    -0.051731659    -0.055375721    -0.051473386    -4.359514000
   13.580000    -0.055375721    -0.051473386    -0.055889144    -0.051213592    -4.393840000
   13.590000    -0.055889144    -0.051213592    -0.056399961    -0.050952290    -4.427991000
   13.600000    -0.056399961    -0.050952290    -0.056908158    -0.050689493    -4.461968000
   13.610000    -0.056908158    -0.050689493    -0.057413720    -0.050425213    -4.495769000
   13.620000    -0.057413720    -0.050425213    -0.057916631    -0.050159463    -4.529392000
   13.630000    -0.057916631    -0.050159463    -0.058416878    -0.049892254    -4.562836000
   13.640000    -0.058416878    -0.049892254    -0.058914445    -0.049623598    -4.596100000
   13.650000    -0.058914445    -0.049623598    -0.059409318    -0.049353509    -4.629183000
   13.660000    -0.059409318    -0.049353509    -0.059901483    -0.049081998    -4.662083000
   13.670000    -0.059901483    -0.049081998    -0.060390926    -0.048809076    -4.694799000
   13.680000    -0.060390926    -0.048809076    -0.060877633    -0.048534758    -4.727330000
   13.690000    -0.060877633    -0.048534758    -0.061361589    -0.048259053    -4.759674000
   13.700000    -0.061361589    -0.048259053    -0.061842781    -0.047981975    -4.791830000
   13.710000    -0.061842781    -0.047981975    -0.062321196    -0.047703535    -4.823797000
   13.720000    -0.062321196    -0.047703535    -0.062796820    -0.047423746    -4.855573000
   13.730000    -0.062796820    -0.047423746    -0.063269639    -0.047142619    -4.887158000
   13.740000    -0.063269639    -0.047142619    -0.063739639    -0.046860167    -4.918550000
   13.750000    -0.063739639    -0.046860167    -0.064206809    -0.046576400    -4.949747000
   13.760000    -0.064206809    -0.046576400    -0.064671135    -0.046291331    -4.980750000
   13.770000    -0.064671135    -0.046291331    -0.065132603    -0.046004972    -5.011555000
   13.780000    -0.065132603    -0.046004972    -0.065591201    -0.045717334    -5.042163000
   13.790000    -0.065591201    -0.045717334    -0.066046917    -0.045428430    -5.072572000
   13.800000    -0.066046917    -0.045428430    -0.066499737    -0.045138270    -5.102780000
   13.810000    -0.066499737    -0.045138270    -0.066949649    -0.044846867    -5.132787000
   13.820000    -0.066949649    -0.044846867    -0.067396641    -0.044554232    -5.162592000
   13.830000    -0.067396641    -0.044554232    -0.067840700    -0.044260377    -5.192192000
   13.840000    -0.067840700    -0.044260377    -0.068281815    -0.043965313    -5.221588000
   13.850000    -0.068281815    -0.043965313    -0.068719973    -0.043669052    -5.250777000
   13.860000    -0.068719973    -0.043669052    -0.069155162    -0.043371606    -5.279760000
   13.870000    -0.069155162    -0.043371606    -0.069587371    -0.043072985    -5.308533000
   13.880000    -0.069587371    -0.043072985    -0.070016588    -0.042773201    -5.337098000
   13.890000    -0.070016588    -0.042773201    -0.070442801    -0.042472266    -5.365451000
   13.900000    -0.070442801    -0.042472266    -0.070865999    -0.042170191    -5.393593000
   13.910000    -0.070865999    -0.042170191    -0.071286171    -0.041866987    -5.421521000
   13.920000    -0.071286171    -0.041866987    -0.071703305    -0.041562666    -5.449236000
   13.930000    -0.071703305    -0.041562666    -0.072117390    -0.041257239    -5.476736000
   13.940000    -0.072117390    -0.041257239    -0.072528416    -0.040950716    -5.504019000
   13.950000    -0.072528416    -0.040950716    -0.072936370    -0.040643110    -5.531085000
   13.960000    -0.072936370    -0.040643110    -0.073341243    -0.040334431    -5.557933000
   13.970000    -0.073341243    -0.040334431    -0.073743024    -0.040024690    -5.584561000
   13.980000    -0.073743024    -0.040024690    -0.074141703    -0.039713899    -5.610969000
   13.990000    -0.074141703    -0.039713899    -0.074537268    -0.039402068    -5.637155000
   14.000000    -0.074537268    -0.039402068    -0.074929709    -0.039089209    -5.663119000
   14.010000    -0.074929709    -0.039089209    -0.075319017    -0.038775332    -5.688859000
   14.020000    -0.075319017    -0.038775332    -0.075705181    -0.038460449    -5.714375000
   14.030000    -0.075705181    -0.038460449    -0.076088191    -0.038144570    -5.739665000
   14.040000    -0.076088191    -0.038144570    -0.076468038    -0.037827705    -5.764728000
   14.050000    -0.076468038    -0.037827705    -0.076844710    -0.037509867    -5.789564000
   14.060000    -0.076844710    -0.037509867    -0.077218200    -0.037191065    -5.814171000
   14.070000    -0.077218200    -0.037191065    -0.077588497    -0.036871311    -5.838549000
   14.080000    -0.077588497    -0.036871311    -0.077955591    -0.036550615    -5.862696000
   14.090000    -0.077955591    -0.036550615    -0.078319474    -0.036228987    -5.886612000
   14.100000    -0.078319474    -0.036228987    -0.078680135    -0.035906438    -5.910295000
   14.110000    -0.078680135    -0.035906438    -0.079037567    -0.035582980    -5.933746000
   14.120000    -0.079037567    -0.035582980    -0.079391760    -0.035258622    -5.956961000
   14.130000    -0.079391760    -0.035258622    -0.079742704    -0.034933375    -5.979942000
   14.140000    -0.079742704    -0.034933375    -0.080090392    -0.034607249    -6.002687000
   14.150000    -0.080090392    -0.034607249    -0.080434814    -0.034280255    -6.025194000
   14.160000    -0.080434814    -0.034280255    -0.080775961    -0.033952403    -6.047464000
   14.170000    -0.080775961    -0.033952403    -0.081113826    -0.033623704    -6.069495000
   14.180000    -0.081113826    -0.033623704    -0.081448400    -0.033294168    -6.091286000
   14.190000    -0.081448400    -0.033294168    -0.081779674    -0.032963805    -6.112837000
   14.200000    -0.081779674    -0.032963805    -0.082107640    -0.032632625    -6.134147000
   14.210000    -0.082107640    -0.032632625    -0.082432290    -0.032300639    -6.155214000
   14.220000    -0.082432290    -0.032300639    -0.082753617    -0.031967856    -6.176039000
   14.230000    -0.082753617    -0.031967856    -0.083071611    -0.031634288    -6.196619000
   14.240000    -0.083071611    -0.031634288    -0.083386266    -0.031299944    -6.216955000
   14.250000    -0.083386266    -0.031299944    -0.083697574    -0.030964834    -6.237046000
   14.260000    -0.083697574    -0.030964834    -0.084005527    -0.030628967    -6.256890000
   14.270000    -0.084005527    -0.030628967    -0.084310117    -0.030292355    -6.276487000
   14.280000    -0.084310117    -0.030292355    -0.084611338    -0.029955007    -6.295837000
   14.290000    -0.084611338    -0.029955007    -0.084909181    -0.029616933    -6.314938000
   14.300000    -0.084909181    -0.029616933    -0.085203640    -0.029278143    -6.333789000
   14.310000    -0.085203640    -0.029278143    -0.085494708    -0.028938646    -6.352391000
   14.320000    -0.085494708    -0.028938646    -0.085782377    -0.028598453    -6.370742000
   14.330000    -0.085782377    -0.028598453    -0.086066641    -0.028257574    -6.388841000
   14.340000    -0.086066641    -0.028257574    -0.086347492    -0.027916017    -6.406688000
   14.350000    -0.086347492    -0.027916017    -0.086624925    -0.027573793    -6.424282000
   14.360000    -0.086624925    -0.027573793    -0.086898932    -0.027230911    -6.441623000
   14.370000    -0.086898932    -0.027230911    -0.087169506    -0.026887382    -6.458709000
   14.380000    -0.087169506    -0.026887382    -0.087436643    -0.026543214    -6.475540000
   14.390000    -0.087436643    -0.026543214    -0.087700334    -0.026198417    -6.492116000
   14.400000    -0.087700334    -0.026198417    -0.087960574    -0.025853001    -6.508435000
   14.410000    -0.087960574    -0.025853001    -0.088217358    -0.025506975    -6.524498000
   14.420000    -0.088217358    -0.025506975    -0.088470677    -0.025160349    -6.540303000
   14.430000    -0.088470677    -0.025160349    -0.088720528    -0.024813131    -6.555849000
   14.440000    -0.088720528    -0.024813131    -0.088966903    -0.024465333    -6.571137000
   14.450000    -0.088966903    -0.024465333    -0.089209798    -0.024116962    -6.586165000
   14.460000    -0.089209798    -0.024116962    -0.089449206    -0.023768029    -6.600934000
   14.470000    -0.089449206    -0.023768029    -0.089685122    -0.023418542    -6.615442000
   14.480000    -0.089685122    -0.023418542    -0.089917540    -0.023068511    -6.629688000
   14.490000    -0.089917540    -0.023068511    -0.090146455    -0.022717945    -6.643673000
   14.500000    -0.090146455    -0.022717945    -0.090371862    -0.022366853    -6.657396000
   14.510000    -0.090371862    -0.022366853    -0.090593755    -0.022015245    -6.670855000
   14.520000    -0.090593755    -0.022015245    -0.090812130    -0.021663129    -6.684052000
   14.530000    -0.090812130    -0.021663129    -0.091026981    -0.021310515    -6.696984000
   14.540000    -0.091026981    -0.021310515    -0.091238303    -0.020957412    -6.709653000
   14.550000    -0.091238303    -0.020957412    -0.091446092    -0.020603829    -6.722056000
   14.560000    -0.091446092    -0.020603829    -0.091650343    -0.020249774    -6.734194000
   14.570000    -0.091650343    -0.020249774    -0.091851051    -0.019895258    -6.746066000
   14.580000    -0.091851051    -0.019895258    -0.092048211    -0.019540288    -6.757671000
   14.590000    -0.092048211    -0.019540288    -0.092241819    -0.019184874    -6.769010000
   14.600000    -0.092241819    -0.019184874    -0.092431872    -0.018829025    -6.780082000
   14.610000    -0.092431872    -0.018829025    -0.092618363    -0.018472750    -6.790886000
   14.620000    -0.092618363    -0.018472750    -0.092801290    -0.018116057    -6.801422000
   14.630000    -0.092801290    -0.018116057    -0.092980647    -0.017758956    -6.811690000
   14.640000    -0.092980647    -0.017758956    -0.093156432    -0.017401454    -6.821688000
   14.650000    -0.093156432    -0.017401454    -0.093328639    -0.017043562    -6.831417000
   14.660000    -0.093328639    -0.017043562    -0.093497266    -0.016685288    -6.840877000
   14.670000    -0.093497266    -0.016685288    -0.093662308    -0.016326640    -6.850066000
   14.680000    -0.093662308    -0.016326640    -0.093823761    -0.015967627    -6.858985000
   14.690000    -0.093823761    -0.015967627    -0.093981623    -0.015608258    -6.867634000
   14.700000    -0.093981623    -0.015608258    -0.094135889    -0.015248541    -6.876011000
   14.710000    -0.094135889    -0.015248541    -0.094286557    -0.014888486    -6.884116000
   14.720000    -0.094286557    -0.014888486    -0.094433622    -0.014528101    -6.891950000
   14.730000    -0.094433622    -0.014528101    -0.094577082    -0.014167394    -6.899512000
   14.740000    -0.094577082    -0.014167394    -0.094716933    -0.013806374    -6.906802000
   14.750000    -0.094716933    -0.013806374    -0.094853172    -0.013445050    -6.913818000
