Voltage Amplitude:  10  Volts
Voltage Frequency:  2  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.688000     0.010307816    -1.159973691     0.009728987    -1.155394221   -10.000000000
    0.688500     0.009728987    -1.155394221     0.009152442    -1.150832821   -10.000000000
    0.689000     0.009152442    -1.150832821     0.008578174    -1.146289419   -10.000000000
    0.689500     0.008578174    -1.146289419     0.008006172    -1.141763945   -10.000000000
    0.690000     0.008006172    -1.141763945     0.007436429    -1.137256327   -10.000000000
    0.690500     0.007436429    -1.137256327     0.006868935    -1.132766496   -10.000000000
    0.691000     0.006868935    -1.132766496     0.006303682    -1.128294381   -10.000000000
    0.691500     0.006303682    -1.128294381     0.005740660    -1.123839913   -10.000000000
    0.692000     0.005740660    -1.123839913     0.005179862    -1.119403022   -10.000000000
    0.692500     0.005179862    -1.119403022     0.004621277    -1.114983638   -10.000000000
    0.693000     0.004621277    -1.114983638     0.004064897    -1.110581693   -10.000000000
    0.693500     0.004064897    -1.110581693     0.003510714    -1.106197118   -10.000000000
    0.694000     0.003510714    -1.106197118     0.002958719    -1.101829844   -10.000000000
    0.694500     0.002958719    -1.101829844     0.002408903    -1.097479804   -10.000000000
    0.695000     0.002408903    -1.097479804     0.001861258    -1.093146929   -10.000000000
    0.695500     0.001861258    -1.093146929     0.001315775    -1.088831151   -10.000000000
    0.696000     0.001315775    -1.088831151     0.000772446    -1.084532404   -10.000000000
    0.696500     0.000772446    -1.084532404     0.000231261    -1.080250619   -10.000000000
    0.697000     0.000231261    -1.080250619    -0.000307787    -1.075985731   -10.000000000
    0.697500    -0.000307787    -1.075985731    -0.000844706    -1.071737673   -10.000000000
    0.698000    -0.000844706    -1.071737673    -0.001379506    -1.067506377   -10.000000000
    0.698500    -0.001379506    -1.067506377    -0.001912194    -1.063291779   -10.000000000
    0.699000    -0.001912194    -1.063291779    -0.002442779    -1.059093812   -10.000000000
    0.699500    -0.002442779    -1.059093812    -0.002971270    -1.054912411   -10.000000000
    0.700000    -0.002971270    -1.054912411    -0.003497674    -1.050747511   -10.000000000
    0.700500    -0.003497674    -1.050747511    -0.004021999    -1.046599046   -10.000000000
    0.701000    -0.004021999    -1.046599046    -0.004544255    -1.042466951   -10.000000000
    0.701500    -0.004544255    -1.042466951    -0.005064448    -1.038351163   -10.000000000
    0.702000    -0.005064448    -1.038351163    -0.005582588    -1.034251616   -10.000000000
    0.702500    -0.005582588    -1.034251616    -0.006098682    -1.030168247   -10.000000000
    0.703000    -0.006098682    -1.030168247    -0.006612739    -1.026100992   -10.000000000
    0.703500    -0.006612739    -1.026100992    -0.007124766    -1.022049788   -10.000000000
    0.704000    -0.007124766    -1.022049788    -0.007634771    -1.018014571   -10.000000000
    0.704500    -0.007634771    -1.018014571    -0.008142763    -1.013995277   -10.000000000
    0.705000    -0.008142763    -1.013995277    -0.008648749    -1.009991846   -10.000000000
    0.705500    -0.008648749    -1.009991846    -0.009152737    -1.006004212   -10.000000000
    0.706000    -0.009152737    -1.006004212    -0.009654736    -1.002032316   -10.000000000
    0.706500    -0.009654736    -1.002032316    -0.010154752    -0.998076094   -10.000000000
    0.707000    -0.010154752    -0.998076094    -0.010652795    -0.994135485   -10.000000000
    0.707500    -0.010652795    -0.994135485    -0.011148871    -0.990210426   -10.000000000
    0.708000    -0.011148871    -0.990210426    -0.011642988    -0.986300858   -10.000000000
    0.708500    -0.011642988    -0.986300858    -0.012135155    -0.982406718   -10.000000000
    0.709000    -0.012135155    -0.982406718    -0.012625378    -0.978527946   -10.000000000
    0.709500    -0.012625378    -0.978527946    -0.013113666    -0.974664482   -10.000000000
    0.710000    -0.013113666    -0.974664482    -0.013600026    -0.970816264   -10.000000000
    0.710500    -0.013600026    -0.970816264    -0.014084465    -0.966983233   -10.000000000
    0.711000    -0.014084465    -0.966983233    -0.014566992    -0.963165329   -10.000000000
    0.711500    -0.014566992    -0.963165329    -0.015047614    -0.959362493   -10.000000000
    0.712000    -0.015047614    -0.959362493    -0.015526338    -0.955574664   -10.000000000
    0.712500    -0.015526338    -0.955574664    -0.016003172    -0.951801784   -10.000000000
    0.713000    -0.016003172    -0.951801784    -0.016478124    -0.948043794   -10.000000000
    0.713500    -0.016478124    -0.948043794    -0.016951200    -0.944300635   -10.000000000
    0.714000    -0.016951200    -0.944300635    -0.017422408    -0.940572249   -10.000000000
    0.714500    -0.017422408    -0.940572249    -0.017891756    -0.936858576   -10.000000000
    0.715000    -0.017891756    -0.936858576    -0.018359251    -0.933159560   -10.000000000
    0.715500    -0.018359251    -0.933159560    -0.018824899    -0.929475143   -10.000000000
    0.716000    -0.018824899    -0.929475143    -0.019288710    -0.925805267   -10.000000000
    0.716500    -0.019288710    -0.925805267    -0.019750689    -0.922149874   -10.000000000
    0.717000    -0.019750689    -0.922149874    -0.020210844    -0.918508907   -10.000000000
    0.717500    -0.020210844    -0.918508907    -0.020669182    -0.914882311   -10.000000000
    0.718000    -0.020669182    -0.914882311    -0.021125710    -0.911270027   -10.000000000
    0.718500    -0.021125710    -0.911270027    -0.021580436    -0.907671999   -10.000000000
    0.719000    -0.021580436    -0.907671999    -0.022033367    -0.904088172   -10.000000000
    0.719500    -0.022033367    -0.904088172    -0.022484509    -0.900518490   -10.000000000
    0.720000    -0.022484509    -0.900518490    -0.022933870    -0.896962895   -10.000000000
    0.720500    -0.022933870    -0.896962895    -0.023381456    -0.893421334   -10.000000000
    0.721000    -0.023381456    -0.893421334    -0.023827276    -0.889893750   -10.000000000
    0.721500    -0.023827276    -0.889893750    -0.024271335    -0.886380089   -10.000000000
    0.722000    -0.024271335    -0.886380089    -0.024713641    -0.882880295   -10.000000000
    0.722500    -0.024713641    -0.882880295    -0.025154200    -0.879394315   -10.000000000
    0.723000    -0.025154200    -0.879394315    -0.025593020    -0.875922092   -10.000000000
    0.723500    -0.025593020    -0.875922092    -0.026030107    -0.872463574   -10.000000000
    0.724000    -0.026030107    -0.872463574    -0.026465469    -0.869018706   -10.000000000
    0.724500    -0.026465469    -0.869018706    -0.026899111    -0.865587434   -10.000000000
    0.725000    -0.026899111    -0.865587434    -0.027331041    -0.862169705   -10.000000000
    0.725500    -0.027331041    -0.862169705    -0.027761266    -0.858765466   -10.000000000
    0.726000    -0.027761266    -0.858765466    -0.028189792    -0.855374662   -10.000000000
    0.726500    -0.028189792    -0.855374662    -0.028616626    -0.851997241   -10.000000000
    0.727000    -0.028616626    -0.851997241    -0.029041774    -0.848633151   -10.000000000
    0.727500    -0.029041774    -0.848633151    -0.029465244    -0.845282338   -10.000000000
    0.728000    -0.029465244    -0.845282338    -0.029887042    -0.841944751   -10.000000000
    0.728500    -0.029887042    -0.841944751    -0.030307175    -0.838620337   -10.000000000
    0.729000    -0.030307175    -0.838620337    -0.030725648    -0.835309044   -10.000000000
    0.729500    -0.030725648    -0.835309044    -0.031142469    -0.832010820   -10.000000000
    0.730000    -0.031142469    -0.832010820    -0.031557645    -0.828725615   -10.000000000
    0.730500    -0.031557645    -0.828725615    -0.031971181    -0.825453376   -10.000000000
    0.731000    -0.031971181    -0.825453376    -0.032383084    -0.822194053   -10.000000000
    0.731500    -0.032383084    -0.822194053    -0.032793361    -0.818947594   -10.000000000
    0.732000    -0.032793361    -0.818947594    -0.033202017    -0.815713949   -10.000000000
    0.732500    -0.033202017    -0.815713949    -0.033609061    -0.812493067   -10.000000000
    0.733000    -0.033609061    -0.812493067    -0.034014497    -0.809284899   -10.000000000
    0.733500    -0.034014497    -0.809284899    -0.034418332    -0.806089392   -10.000000000
    0.734000    -0.034418332    -0.806089392    -0.034820572    -0.802906499   -10.000000000
    0.734500    -0.034820572    -0.802906499    -0.035221224    -0.799736169   -10.000000000
    0.735000    -0.035221224    -0.799736169    -0.035620295    -0.796578352   -10.000000000
    0.735500    -0.035620295    -0.796578352    -0.036017789    -0.793433000   -10.000000000
    0.736000    -0.036017789    -0.793433000    -0.036413714    -0.790300063   -10.000000000
    0.736500    -0.036413714    -0.790300063    -0.036808075    -0.787179491   -10.000000000
    0.737000    -0.036808075    -0.787179491    -0.037200880    -0.784071237   -10.000000000
    0.737500    -0.037200880    -0.784071237    -0.037592133    -0.780975252   -10.000000000
    0.738000    -0.037592133    -0.780975252    -0.037981842    -0.777891487   -10.000000000
    0.738500    -0.037981842    -0.777891487    -0.038370011    -0.774819894   -10.000000000
    0.739000    -0.038370011    -0.774819894    -0.038756648    -0.771760425   -10.000000000
    0.739500    -0.038756648    -0.771760425    -0.039141759    -0.768713032   -10.000000000
    0.740000    -0.039141759    -0.768713032    -0.039525348    -0.765677668   -10.000000000
    0.740500    -0.039525348    -0.765677668    -0.039907423    -0.762654285   -10.000000000
    0.741000    -0.039907423    -0.762654285    -0.040287989    -0.759642836   -10.000000000
    0.741500    -0.040287989    -0.759642836    -0.040667053    -0.756643274   -10.000000000
