Voltage Amplitude:  5  Volts
Voltage Frequency:  1  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.875000    -0.018008486    -0.410301688    -0.018417172    -0.407106106    -5.000000000
    1.876000    -0.018417172    -0.407106106    -0.018822675    -0.403935410    -5.000000000
    1.877000    -0.018822675    -0.403935410    -0.019225019    -0.400789406    -5.000000000
    1.878000    -0.019225019    -0.400789406    -0.019624230    -0.397667903    -5.000000000
    1.879000    -0.019624230    -0.397667903    -0.020020332    -0.394570708    -5.000000000
    1.880000    -0.020020332    -0.394570708    -0.020413349    -0.391497633    -5.000000000
    1.881000    -0.020413349    -0.391497633    -0.020803305    -0.388448490    -5.000000000
    1.882000    -0.020803305    -0.388448490    -0.021190223    -0.385423093    -5.000000000
    1.883000    -0.021190223    -0.385423093    -0.021574129    -0.382421257    -5.000000000
    1.884000    -0.021574129    -0.382421257    -0.021955044    -0.379442798    -5.000000000
    1.885000    -0.021955044    -0.379442798    -0.022332992    -0.376487534    -5.000000000
    1.886000    -0.022332992    -0.376487534    -0.022707997    -0.373555286    -5.000000000
    1.887000    -0.022707997    -0.373555286    -0.023080081    -0.370645873    -5.000000000
    1.888000    -0.023080081    -0.370645873    -0.023449268    -0.367759117    -5.000000000
    1.889000    -0.023449268    -0.367759117    -0.023815578    -0.364894843    -5.000000000
    1.890000    -0.023815578    -0.364894843    -0.024179036    -0.362052876    -5.000000000
    1.891000    -0.024179036    -0.362052876    -0.024539663    -0.359233041    -5.000000000
    1.892000    -0.024539663    -0.359233041    -0.024897481    -0.356435166    -5.000000000
    1.893000    -0.024897481    -0.356435166    -0.025252513    -0.353659080    -5.000000000
    1.894000    -0.025252513    -0.353659080    -0.025604779    -0.350904614    -5.000000000
    1.895000    -0.025604779    -0.350904614    -0.025954302    -0.348171600    -5.000000000
    1.896000    -0.025954302    -0.348171600    -0.026301102    -0.345459869    -5.000000000
    1.897000    -0.026301102    -0.345459869    -0.026645202    -0.342769257    -5.000000000
    1.898000    -0.026645202    -0.342769257    -0.026986621    -0.340099600    -5.000000000
    1.899000    -0.026986621    -0.340099600    -0.027325381    -0.337450733    -5.000000000
    1.900000    -0.027325381    -0.337450733    -0.027661503    -0.334822495    -5.000000000
    1.901000    -0.027661503    -0.334822495    -0.027995007    -0.332214726    -5.000000000
    1.902000    -0.027995007    -0.332214726    -0.028325913    -0.329627265    -5.000000000
    1.903000    -0.028325913    -0.329627265    -0.028654242    -0.327059956    -5.000000000
    1.904000    -0.028654242    -0.327059956    -0.028980014    -0.324512640    -5.000000000
    1.905000    -0.028980014    -0.324512640    -0.029303249    -0.321985163    -5.000000000
    1.906000    -0.029303249    -0.321985163    -0.029623966    -0.319477369    -5.000000000
    1.907000    -0.029623966    -0.319477369    -0.029942185    -0.316989106    -5.000000000
    1.908000    -0.029942185    -0.316989106    -0.030257926    -0.314520222    -5.000000000
    1.909000    -0.030257926    -0.314520222    -0.030571207    -0.312070565    -5.000000000
    1.910000    -0.030571207    -0.312070565    -0.030882049    -0.309639986    -5.000000000
    1.911000    -0.030882049    -0.309639986    -0.031190469    -0.307228336    -5.000000000
    1.912000    -0.031190469    -0.307228336    -0.031496488    -0.304835468    -5.000000000
    1.913000    -0.031496488    -0.304835468    -0.031800123    -0.302461236    -5.000000000
    1.914000    -0.031800123    -0.302461236    -0.032101393    -0.300105494    -5.000000000
    1.915000    -0.032101393    -0.300105494    -0.032400316    -0.297768099    -5.000000000
    1.916000    -0.032400316    -0.297768099    -0.032696912    -0.295448907    -5.000000000
    1.917000    -0.032696912    -0.295448907    -0.032991197    -0.293147778    -5.000000000
    1.918000    -0.032991197    -0.293147778    -0.033283190    -0.290864569    -5.000000000
    1.919000    -0.033283190    -0.290864569    -0.033572909    -0.288599143    -5.000000000
    1.920000    -0.033572909    -0.288599143    -0.033860372    -0.286351359    -5.000000000
    1.921000    -0.033860372    -0.286351359    -0.034145595    -0.284121082    -5.000000000
    1.922000    -0.034145595    -0.284121082    -0.034428598    -0.281908174    -5.000000000
    1.923000    -0.034428598    -0.281908174    -0.034709396    -0.279712500    -5.000000000
    1.924000    -0.034709396    -0.279712500    -0.034988006    -0.277533927    -5.000000000
    1.925000    -0.034988006    -0.277533927    -0.035264447    -0.275372320    -5.000000000
    1.926000    -0.035264447    -0.275372320    -0.035538735    -0.273227548    -5.000000000
    1.927000    -0.035538735    -0.273227548    -0.035810887    -0.271099480    -5.000000000
    1.928000    -0.035810887    -0.271099480    -0.036080918    -0.268987986    -5.000000000
    1.929000    -0.036080918    -0.268987986    -0.036348847    -0.266892936    -5.000000000
    1.930000    -0.036348847    -0.266892936    -0.036614689    -0.264814202    -5.000000000
    1.931000    -0.036614689    -0.264814202    -0.036878460    -0.262751658    -5.000000000
    1.932000    -0.036878460    -0.262751658    -0.037140177    -0.260705178    -5.000000000
    1.933000    -0.037140177    -0.260705178    -0.037399855    -0.258674636    -5.000000000
    1.934000    -0.037399855    -0.258674636    -0.037657511    -0.256659908    -5.000000000
    1.935000    -0.037657511    -0.256659908    -0.037913160    -0.254660871    -5.000000000
    1.936000    -0.037913160    -0.254660871    -0.038166818    -0.252677403    -5.000000000
    1.937000    -0.038166818    -0.252677403    -0.038418501    -0.250709382    -5.000000000
    1.938000    -0.038418501    -0.250709382    -0.038668223    -0.248756689    -5.000000000
    1.939000    -0.038668223    -0.248756689    -0.038916000    -0.246819204    -5.000000000
    1.940000    -0.038916000    -0.246819204    -0.039161847    -0.244896808    -5.000000000
    1.941000    -0.039161847    -0.244896808    -0.039405779    -0.242989385    -5.000000000
    1.942000    -0.039405779    -0.242989385    -0.039647811    -0.241096817    -5.000000000
    1.943000    -0.039647811    -0.241096817    -0.039887959    -0.239218988    -5.000000000
    1.944000    -0.039887959    -0.239218988    -0.040126236    -0.237355785    -5.000000000
    1.945000    -0.040126236    -0.237355785    -0.040362657    -0.235507093    -5.000000000
    1.946000    -0.040362657    -0.235507093    -0.040597236    -0.233672798    -5.000000000
    1.947000    -0.040597236    -0.233672798    -0.040829989    -0.231852790    -5.000000000
    1.948000    -0.040829989    -0.231852790    -0.041060928    -0.230046956    -5.000000000
    1.949000    -0.041060928    -0.230046956    -0.041290069    -0.228255187    -5.000000000
    1.950000    -0.041290069    -0.228255187    -0.041517426    -0.226477373    -5.000000000
    1.951000    -0.041517426    -0.226477373    -0.041743011    -0.224713404    -5.000000000
    1.952000    -0.041743011    -0.224713404    -0.041966839    -0.222963174    -5.000000000
    1.953000    -0.041966839    -0.222963174    -0.042188924    -0.221226576    -5.000000000
    1.954000    -0.042188924    -0.221226576    -0.042409280    -0.219503502    -5.000000000
    1.955000    -0.042409280    -0.219503502    -0.042627919    -0.217793848    -5.000000000
    1.956000    -0.042627919    -0.217793848    -0.042844855    -0.216097510    -5.000000000
    1.957000    -0.042844855    -0.216097510    -0.043060101    -0.214414383    -5.000000000
    1.958000    -0.043060101    -0.214414383    -0.043273671    -0.212744365    -5.000000000
    1.959000    -0.043273671    -0.212744365    -0.043485578    -0.211087354    -5.000000000
    1.960000    -0.043485578    -0.211087354    -0.043695834    -0.209443248    -5.000000000
    1.961000    -0.043695834    -0.209443248    -0.043904452    -0.207811947    -5.000000000
    1.962000    -0.043904452    -0.207811947    -0.044111446    -0.206193351    -5.000000000
    1.963000    -0.044111446    -0.206193351    -0.044316827    -0.204587361    -5.000000000
    1.964000    -0.044316827    -0.204587361    -0.044520608    -0.202993879    -5.000000000
    1.965000    -0.044520608    -0.202993879    -0.044722803    -0.201412808    -5.000000000
    1.966000    -0.044722803    -0.201412808    -0.044923422    -0.199844051    -5.000000000
    1.967000    -0.044923422    -0.199844051    -0.045122479    -0.198287512    -5.000000000
    1.968000    -0.045122479    -0.198287512    -0.045319986    -0.196743096    -5.000000000
    1.969000    -0.045319986    -0.196743096    -0.045515954    -0.195210709    -5.000000000
    1.970000    -0.045515954    -0.195210709    -0.045710396    -0.193690256    -5.000000000
    1.971000    -0.045710396    -0.193690256    -0.045903324    -0.192181645    -5.000000000
    1.972000    -0.045903324    -0.192181645    -0.046094748    -0.190684784    -5.000000000
    1.973000    -0.046094748    -0.190684784    -0.046284682    -0.189199581    -5.000000000
    1.974000    -0.046284682    -0.189199581    -0.046473137    -0.187725946    -5.000000000
    1.975000    -0.046473137    -0.187725946    -0.046660123    -0.186263787    -5.000000000
    1.976000    -0.046660123    -0.186263787    -0.046845653    -0.184813017    -5.000000000
    1.977000    -0.046845653    -0.184813017    -0.047029739    -0.183373546    -5.000000000
    1.978000    -0.047029739    -0.183373546    -0.047212390    -0.181945286    -5.000000000
    1.979000    -0.047212390    -0.181945286    -0.047393619    -0.180528150    -5.000000000
    1.980000    -0.047393619    -0.180528150    -0.047573436    -0.179122052    -5.000000000
    1.981000    -0.047573436    -0.179122052    -0.047751852    -0.177726905    -5.000000000
    1.982000    -0.047751852    -0.177726905    -0.047928879    -0.176342624    -5.000000000
    1.983000    -0.047928879    -0.176342624    -0.048104527    -0.174969124    -5.000000000
    1.984000    -0.048104527    -0.174969124    -0.048278807    -0.173606322    -5.000000000
