Voltage Amplitude:  5  Volts
Voltage Frequency:  1  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.894000     0.054351444    -0.041836269     0.054308382    -0.044262247     3.089298000
    1.895000     0.054308382    -0.044262247     0.054262897    -0.046684181     3.064535000
    1.896000     0.054262897    -0.046684181     0.054214991    -0.049102014     3.039651000
    1.897000     0.054214991    -0.049102014     0.054164670    -0.051515688     3.014648000
    1.898000     0.054164670    -0.051515688     0.054111937    -0.053925145     2.989525000
    1.899000     0.054111937    -0.053925145     0.054056797    -0.056330327     2.964284000
    1.900000     0.054056797    -0.056330327     0.053999254    -0.058731174     2.938926000
    1.901000     0.053999254    -0.058731174     0.053939312    -0.061127630     2.913452000
    1.902000     0.053939312    -0.061127630     0.053876976    -0.063519635     2.887864000
    1.903000     0.053876976    -0.063519635     0.053812250    -0.065907129     2.862161000
    1.904000     0.053812250    -0.065907129     0.053745139    -0.068290056     2.836345000
    1.905000     0.053745139    -0.068290056     0.053675648    -0.070668354     2.810417000
    1.906000     0.053675648    -0.070668354     0.053603780    -0.073041966     2.784378000
    1.907000     0.053603780    -0.073041966     0.053529542    -0.075410831     2.758229000
    1.908000     0.053529542    -0.075410831     0.053452937    -0.077774891     2.731972000
    1.909000     0.053452937    -0.077774891     0.053373970    -0.080134086     2.705606000
    1.910000     0.053373970    -0.080134086     0.053292647    -0.082488356     2.679134000
    1.911000     0.053292647    -0.082488356     0.053208971    -0.084837641     2.652556000
    1.912000     0.053208971    -0.084837641     0.053122950    -0.087181881     2.625873000
    1.913000     0.053122950    -0.087181881     0.053034586    -0.089521016     2.599087000
    1.914000     0.053034586    -0.089521016     0.052943886    -0.091854987     2.572198000
    1.915000     0.052943886    -0.091854987     0.052850854    -0.094183732     2.545207000
    1.916000     0.052850854    -0.094183732     0.052755497    -0.096507191     2.518116000
    1.917000     0.052755497    -0.096507191     0.052657819    -0.098825304     2.490926000
    1.918000     0.052657819    -0.098825304     0.052557825    -0.101138010     2.463637000
    1.919000     0.052557825    -0.101138010     0.052455521    -0.103445249     2.436251000
    1.920000     0.052455521    -0.103445249     0.052350913    -0.105746958     2.408768000
    1.921000     0.052350913    -0.105746958     0.052244006    -0.108043078     2.381191000
    1.922000     0.052244006    -0.108043078     0.052134806    -0.110333547     2.353520000
    1.923000     0.052134806    -0.110333547     0.052023318    -0.112618305     2.325755000
    1.924000     0.052023318    -0.112618305     0.051909549    -0.114897289     2.297899000
    1.925000     0.051909549    -0.114897289     0.051793503    -0.117170439     2.269952000
    1.926000     0.051793503    -0.117170439     0.051675187    -0.119437692     2.241916000
    1.927000     0.051675187    -0.119437692     0.051554607    -0.121698988     2.213791000
    1.928000     0.051554607    -0.121698988     0.051431768    -0.123954264     2.185579000
    1.929000     0.051431768    -0.123954264     0.051306678    -0.126203460     2.157280000
    1.930000     0.051306678    -0.126203460     0.051179341    -0.128446512     2.128896000
    1.931000     0.051179341    -0.128446512     0.051049764    -0.130683360     2.100429000
    1.932000     0.051049764    -0.130683360     0.050917954    -0.132913940     2.071878000
    1.933000     0.050917954    -0.132913940     0.050783916    -0.135138192     2.043245000
    1.934000     0.050783916    -0.135138192     0.050647658    -0.137356052     2.014532000
    1.935000     0.050647658    -0.137356052     0.050509184    -0.139567459     1.985739000
    1.936000     0.050509184    -0.139567459     0.050368503    -0.141772350     1.956868000
    1.937000     0.050368503    -0.141772350     0.050225620    -0.143970663     1.927920000
    1.938000     0.050225620    -0.143970663     0.050080542    -0.146162335     1.898895000
    1.939000     0.050080542    -0.146162335     0.049933275    -0.148347304     1.869796000
    1.940000     0.049933275    -0.148347304     0.049783828    -0.150525507     1.840623000
    1.941000     0.049783828    -0.150525507     0.049632205    -0.152696882     1.811377000
    1.942000     0.049632205    -0.152696882     0.049478414    -0.154861365     1.782059000
    1.943000     0.049478414    -0.154861365     0.049322463    -0.157018895     1.752672000
    1.944000     0.049322463    -0.157018895     0.049164357    -0.159169407     1.723215000
    1.945000     0.049164357    -0.159169407     0.049004105    -0.161312840     1.693690000
    1.946000     0.049004105    -0.161312840     0.048841713    -0.163449130     1.664098000
    1.947000     0.048841713    -0.163449130     0.048677188    -0.165578215     1.634440000
    1.948000     0.048677188    -0.165578215     0.048510537    -0.167700031     1.604718000
    1.949000     0.048510537    -0.167700031     0.048341769    -0.169814515     1.574933000
    1.950000     0.048341769    -0.169814515     0.048170890    -0.171921604     1.545085000
    1.951000     0.048170890    -0.171921604     0.047997907    -0.174021235     1.515176000
    1.952000     0.047997907    -0.174021235     0.047822829    -0.176113345     1.485208000
    1.953000     0.047822829    -0.176113345     0.047645662    -0.178197870     1.455181000
    1.954000     0.047645662    -0.178197870     0.047466415    -0.180274748     1.425096000
    1.955000     0.047466415    -0.180274748     0.047285095    -0.182343915     1.394956000
    1.956000     0.047285095    -0.182343915     0.047101709    -0.184405307     1.364760000
    1.957000     0.047101709    -0.184405307     0.046916266    -0.186458862     1.334510000
    1.958000     0.046916266    -0.186458862     0.046728773    -0.188504516     1.304208000
    1.959000     0.046728773    -0.188504516     0.046539239    -0.190542206     1.273854000
    1.960000     0.046539239    -0.190542206     0.046347671    -0.192571868     1.243449000
    1.961000     0.046347671    -0.192571868     0.046154078    -0.194593439     1.212996000
    1.962000     0.046154078    -0.194593439     0.045958467    -0.196606855     1.182495000
    1.963000     0.045958467    -0.196606855     0.045760847    -0.198612054     1.151947000
    1.964000     0.045760847    -0.198612054     0.045561226    -0.200608972     1.121354000
    1.965000     0.045561226    -0.200608972     0.045359612    -0.202597545     1.090716000
    1.966000     0.045359612    -0.202597545     0.045156014    -0.204577710     1.060036000
    1.967000     0.045156014    -0.204577710     0.044950439    -0.206549404     1.029313000
    1.968000     0.044950439    -0.206549404     0.044742898    -0.208512563     0.998550000
    1.969000     0.044742898    -0.208512563     0.044533398    -0.210467124     0.967747000
    1.970000     0.044533398    -0.210467124     0.044321947    -0.212413024     0.936907000
    1.971000     0.044321947    -0.212413024     0.044108555    -0.214350200     0.906029000
    1.972000     0.044108555    -0.214350200     0.043893230    -0.216278587     0.875115000
    1.973000     0.043893230    -0.216278587     0.043675982    -0.218198124     0.844167000
    1.974000     0.043675982    -0.218198124     0.043456818    -0.220108746     0.813186000
    1.975000     0.043456818    -0.220108746     0.043235748    -0.222010391     0.782172000
    1.976000     0.043235748    -0.222010391     0.043012781    -0.223902995     0.751128000
    1.977000     0.043012781    -0.223902995     0.042787926    -0.225786495     0.720054000
    1.978000     0.042787926    -0.225786495     0.042561192    -0.227660828     0.688951000
    1.979000     0.042561192    -0.227660828     0.042332589    -0.229525932     0.657822000
    1.980000     0.042332589    -0.229525932     0.042102125    -0.231381743     0.626666000
    1.981000     0.042102125    -0.231381743     0.041869810    -0.233228198     0.595486000
    1.982000     0.041869810    -0.233228198     0.041635653    -0.235065235     0.564282000
    1.983000     0.041635653    -0.235065235     0.041399664    -0.236892790     0.533056000
    1.984000     0.041399664    -0.236892790     0.041161853    -0.238710802     0.501809000
    1.985000     0.041161853    -0.238710802     0.040922228    -0.240519206     0.470542000
    1.986000     0.040922228    -0.240519206     0.040680799    -0.242317942     0.439256000
    1.987000     0.040680799    -0.242317942     0.040437577    -0.244106945     0.407953000
    1.988000     0.040437577    -0.244106945     0.040192571    -0.245886155     0.376634000
    1.989000     0.040192571    -0.245886155     0.039945790    -0.247655508     0.345300000
    1.990000     0.039945790    -0.247655508     0.039697246    -0.249414942     0.313953000
    1.991000     0.039697246    -0.249414942     0.039446946    -0.251164395     0.282593000
    1.992000     0.039446946    -0.251164395     0.039194903    -0.252903805     0.251222000
    1.993000     0.039194903    -0.252903805     0.038941125    -0.254633110     0.219841000
    1.994000     0.038941125    -0.254633110     0.038685623    -0.256352249     0.188451000
    1.995000     0.038685623    -0.256352249     0.038428407    -0.258061158     0.157054000
    1.996000     0.038428407    -0.258061158     0.038169487    -0.259759777     0.125650000
    1.997000     0.038169487    -0.259759777     0.037908874    -0.261448045     0.094242000
    1.998000     0.037908874    -0.261448045     0.037646577    -0.263125899     0.062830000
