Voltage Amplitude:  7  Volts
Voltage Frequency:  1  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.885000    -0.030725943    -0.525710787    -0.031249573    -0.521596722    -7.000000000
    1.886000    -0.031249573    -0.521596722    -0.031769106    -0.517514848    -7.000000000
    1.887000    -0.031769106    -0.517514848    -0.032284573    -0.513464912    -7.000000000
    1.888000    -0.032284573    -0.513464912    -0.032796006    -0.509446664    -7.000000000
    1.889000    -0.032796006    -0.509446664    -0.033303437    -0.505459856    -7.000000000
    1.890000    -0.033303437    -0.505459856    -0.033806897    -0.501504243    -7.000000000
    1.891000    -0.033806897    -0.501504243    -0.034306416    -0.497579581    -7.000000000
    1.892000    -0.034306416    -0.497579581    -0.034802027    -0.493685627    -7.000000000
    1.893000    -0.034802027    -0.493685627    -0.035293759    -0.489822141    -7.000000000
    1.894000    -0.035293759    -0.489822141    -0.035781643    -0.485988885    -7.000000000
    1.895000    -0.035781643    -0.485988885    -0.036265708    -0.482185623    -7.000000000
    1.896000    -0.036265708    -0.482185623    -0.036745986    -0.478412119    -7.000000000
    1.897000    -0.036745986    -0.478412119    -0.037222505    -0.474668142    -7.000000000
    1.898000    -0.037222505    -0.474668142    -0.037695295    -0.470953459    -7.000000000
    1.899000    -0.037695295    -0.470953459    -0.038164385    -0.467267843    -7.000000000
    1.900000    -0.038164385    -0.467267843    -0.038629803    -0.463611065    -7.000000000
    1.901000    -0.038629803    -0.463611065    -0.039091580    -0.459982900    -7.000000000
    1.902000    -0.039091580    -0.459982900    -0.039549742    -0.456383124    -7.000000000
    1.903000    -0.039549742    -0.456383124    -0.040004320    -0.452811516    -7.000000000
    1.904000    -0.040004320    -0.452811516    -0.040455339    -0.449267854    -7.000000000
    1.905000    -0.040455339    -0.449267854    -0.040902829    -0.445751920    -7.000000000
    1.906000    -0.040902829    -0.445751920    -0.041346817    -0.442263498    -7.000000000
    1.907000    -0.041346817    -0.442263498    -0.041787331    -0.438802372    -7.000000000
    1.908000    -0.041787331    -0.438802372    -0.042224397    -0.435368328    -7.000000000
    1.909000    -0.042224397    -0.435368328    -0.042658042    -0.431961155    -7.000000000
    1.910000    -0.042658042    -0.431961155    -0.043088294    -0.428580643    -7.000000000
    1.911000    -0.043088294    -0.428580643    -0.043515178    -0.425226582    -7.000000000
    1.912000    -0.043515178    -0.425226582    -0.043938722    -0.421898767    -7.000000000
    1.913000    -0.043938722    -0.421898767    -0.044358952    -0.418596991    -7.000000000
    1.914000    -0.044358952    -0.418596991    -0.044775892    -0.415321051    -7.000000000
    1.915000    -0.044775892    -0.415321051    -0.045189570    -0.412070746    -7.000000000
    1.916000    -0.045189570    -0.412070746    -0.045600010    -0.408845873    -7.000000000
    1.917000    -0.045600010    -0.408845873    -0.046007238    -0.405646235    -7.000000000
    1.918000    -0.046007238    -0.405646235    -0.046411279    -0.402471634    -7.000000000
    1.919000    -0.046411279    -0.402471634    -0.046812157    -0.399321874    -7.000000000
    1.920000    -0.046812157    -0.399321874    -0.047209899    -0.396196761    -7.000000000
    1.921000    -0.047209899    -0.396196761    -0.047604528    -0.393096103    -7.000000000
    1.922000    -0.047604528    -0.393096103    -0.047996069    -0.390019706    -7.000000000
    1.923000    -0.047996069    -0.390019706    -0.048384545    -0.386967383    -7.000000000
    1.924000    -0.048384545    -0.386967383    -0.048769981    -0.383938944    -7.000000000
    1.925000    -0.048769981    -0.383938944    -0.049152400    -0.380934203    -7.000000000
    1.926000    -0.049152400    -0.380934203    -0.049531827    -0.377952975    -7.000000000
    1.927000    -0.049531827    -0.377952975    -0.049908284    -0.374995074    -7.000000000
    1.928000    -0.049908284    -0.374995074    -0.050281796    -0.372060320    -7.000000000
    1.929000    -0.050281796    -0.372060320    -0.050652384    -0.369148531    -7.000000000
    1.930000    -0.050652384    -0.369148531    -0.051020071    -0.366259526    -7.000000000
    1.931000    -0.051020071    -0.366259526    -0.051384881    -0.363393129    -7.000000000
    1.932000    -0.051384881    -0.363393129    -0.051746836    -0.360549162    -7.000000000
    1.933000    -0.051746836    -0.360549162    -0.052105959    -0.357727449    -7.000000000
    1.934000    -0.052105959    -0.357727449    -0.052462271    -0.354927817    -7.000000000
    1.935000    -0.052462271    -0.354927817    -0.052815794    -0.352150092    -7.000000000
    1.936000    -0.052815794    -0.352150092    -0.053166550    -0.349394104    -7.000000000
    1.937000    -0.053166550    -0.349394104    -0.053514562    -0.346659682    -7.000000000
    1.938000    -0.053514562    -0.346659682    -0.053859850    -0.343946658    -7.000000000
    1.939000    -0.053859850    -0.343946658    -0.054202435    -0.341254864    -7.000000000
    1.940000    -0.054202435    -0.341254864    -0.054542340    -0.338584134    -7.000000000
    1.941000    -0.054542340    -0.338584134    -0.054879584    -0.335934303    -7.000000000
    1.942000    -0.054879584    -0.335934303    -0.055214189    -0.333305208    -7.000000000
    1.943000    -0.055214189    -0.333305208    -0.055546175    -0.330696686    -7.000000000
    1.944000    -0.055546175    -0.330696686    -0.055875563    -0.328108577    -7.000000000
    1.945000    -0.055875563    -0.328108577    -0.056202373    -0.325540722    -7.000000000
    1.946000    -0.056202373    -0.325540722    -0.056526625    -0.322992960    -7.000000000
    1.947000    -0.056526625    -0.322992960    -0.056848340    -0.320465136    -7.000000000
    1.948000    -0.056848340    -0.320465136    -0.057167537    -0.317957093    -7.000000000
    1.949000    -0.057167537    -0.317957093    -0.057484236    -0.315468676    -7.000000000
    1.950000    -0.057484236    -0.315468676    -0.057798456    -0.312999732    -7.000000000
    1.951000    -0.057798456    -0.312999732    -0.058110217    -0.310550109    -7.000000000
    1.952000    -0.058110217    -0.310550109    -0.058419538    -0.308119656    -7.000000000
    1.953000    -0.058419538    -0.308119656    -0.058726439    -0.305708221    -7.000000000
    1.954000    -0.058726439    -0.305708221    -0.059030937    -0.303315658    -7.000000000
    1.955000    -0.059030937    -0.303315658    -0.059333052    -0.300941817    -7.000000000
    1.956000    -0.059333052    -0.300941817    -0.059632803    -0.298586553    -7.000000000
    1.957000    -0.059632803    -0.298586553    -0.059930208    -0.296249720    -7.000000000
    1.958000    -0.059930208    -0.296249720    -0.060225286    -0.293931174    -7.000000000
    1.959000    -0.060225286    -0.293931174    -0.060518053    -0.291630772    -7.000000000
    1.960000    -0.060518053    -0.291630772    -0.060808530    -0.289348372    -7.000000000
    1.961000    -0.060808530    -0.289348372    -0.061096733    -0.287083833    -7.000000000
    1.962000    -0.061096733    -0.287083833    -0.061382681    -0.284837015    -7.000000000
    1.963000    -0.061382681    -0.284837015    -0.061666391    -0.282607780    -7.000000000
    1.964000    -0.061666391    -0.282607780    -0.061947880    -0.280395990    -7.000000000
    1.965000    -0.061947880    -0.280395990    -0.062227167    -0.278201508    -7.000000000
    1.966000    -0.062227167    -0.278201508    -0.062504267    -0.276024200    -7.000000000
    1.967000    -0.062504267    -0.276024200    -0.062779199    -0.273863931    -7.000000000
    1.968000    -0.062779199    -0.273863931    -0.063051979    -0.271720567    -7.000000000
    1.969000    -0.063051979    -0.271720567    -0.063322624    -0.269593976    -7.000000000
    1.970000    -0.063322624    -0.269593976    -0.063591152    -0.267484028    -7.000000000
    1.971000    -0.063591152    -0.267484028    -0.063857577    -0.265390591    -7.000000000
    1.972000    -0.063857577    -0.265390591    -0.064121917    -0.263313537    -7.000000000
    1.973000    -0.064121917    -0.263313537    -0.064384189    -0.261252737    -7.000000000
    1.974000    -0.064384189    -0.261252737    -0.064644408    -0.259208064    -7.000000000
    1.975000    -0.064644408    -0.259208064    -0.064902590    -0.257179392    -7.000000000
    1.976000    -0.064902590    -0.257179392    -0.065158751    -0.255166597    -7.000000000
    1.977000    -0.065158751    -0.255166597    -0.065412908    -0.253169553    -7.000000000
    1.978000    -0.065412908    -0.253169553    -0.065665076    -0.251188137    -7.000000000
    1.979000    -0.065665076    -0.251188137    -0.065915270    -0.249222227    -7.000000000
    1.980000    -0.065915270    -0.249222227    -0.066163506    -0.247271703    -7.000000000
    1.981000    -0.066163506    -0.247271703    -0.066409799    -0.245336442    -7.000000000
    1.982000    -0.066409799    -0.245336442    -0.066654165    -0.243416327    -7.000000000
    1.983000    -0.066654165    -0.243416327    -0.066896618    -0.241511238    -7.000000000
    1.984000    -0.066896618    -0.241511238    -0.067137173    -0.239621058    -7.000000000
    1.985000    -0.067137173    -0.239621058    -0.067375846    -0.237745670    -7.000000000
    1.986000    -0.067375846    -0.237745670    -0.067612651    -0.235884958    -7.000000000
    1.987000    -0.067612651    -0.235884958    -0.067847602    -0.234038808    -7.000000000
    1.988000    -0.067847602    -0.234038808    -0.068080715    -0.232207106    -7.000000000
    1.989000    -0.068080715    -0.232207106    -0.068312003    -0.230389739    -7.000000000
    1.990000    -0.068312003    -0.230389739    -0.068541481    -0.228586594    -7.000000000
    1.991000    -0.068541481    -0.228586594    -0.068769163    -0.226797560    -7.000000000
    1.992000    -0.068769163    -0.226797560    -0.068995063    -0.225022528    -7.000000000
    1.993000    -0.068995063    -0.225022528    -0.069219195    -0.223261386    -7.000000000
    1.994000    -0.069219195    -0.223261386    -0.069441573    -0.221514027    -7.000000000
    1.995000    -0.069441573    -0.221514027    -0.069662210    -0.219780342    -7.000000000
    1.996000    -0.069662210    -0.219780342    -0.069881120    -0.218060226    -7.000000000
