Voltage Amplitude:  7  Volts
Voltage Frequency:  2  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.939000     0.012457402    -0.645298869     0.012134531    -0.646168836    -5.042163000
    0.939500     0.012134531    -0.646168836     0.011811233    -0.647011728    -5.072572000
    0.940000     0.011811233    -0.647011728     0.011487520    -0.647827554    -5.102780000
    0.940500     0.011487520    -0.647827554     0.011163406    -0.648616322    -5.132787000
    0.941000     0.011163406    -0.648616322     0.010838904    -0.649378042    -5.162592000
    0.941500     0.010838904    -0.649378042     0.010514029    -0.650112725    -5.192192000
    0.942000     0.010514029    -0.650112725     0.010188792    -0.650820383    -5.221588000
    0.942500     0.010188792    -0.650820383     0.009863209    -0.651501027    -5.250777000
    0.943000     0.009863209    -0.651501027     0.009537293    -0.652154672    -5.279760000
    0.943500     0.009537293    -0.652154672     0.009211056    -0.652781332    -5.308533000
    0.944000     0.009211056    -0.652781332     0.008884513    -0.653381021    -5.337098000
    0.944500     0.008884513    -0.653381021     0.008557676    -0.653953757    -5.365451000
    0.945000     0.008557676    -0.653953757     0.008230561    -0.654499555    -5.393593000
    0.945500     0.008230561    -0.654499555     0.007903179    -0.655018434    -5.421521000
    0.946000     0.007903179    -0.655018434     0.007575544    -0.655510413    -5.449236000
    0.946500     0.007575544    -0.655510413     0.007247670    -0.655975510    -5.476736000
    0.947000     0.007247670    -0.655975510     0.006919571    -0.656413747    -5.504019000
    0.947500     0.006919571    -0.656413747     0.006591259    -0.656825144    -5.531085000
    0.948000     0.006591259    -0.656825144     0.006262748    -0.657209724    -5.557933000
    0.948500     0.006262748    -0.657209724     0.005934052    -0.657567510    -5.584561000
    0.949000     0.005934052    -0.657567510     0.005605183    -0.657898525    -5.610969000
    0.949500     0.005605183    -0.657898525     0.005276156    -0.658202794    -5.637155000
    0.950000     0.005276156    -0.658202794     0.004946984    -0.658480342    -5.663119000
    0.950500     0.004946984    -0.658480342     0.004617679    -0.658731197    -5.688859000
    0.951000     0.004617679    -0.658731197     0.004288256    -0.658955384    -5.714375000
    0.951500     0.004288256    -0.658955384     0.003958727    -0.659152932    -5.739665000
    0.952000     0.003958727    -0.659152932     0.003629106    -0.659323869    -5.764728000
    0.952500     0.003629106    -0.659323869     0.003299407    -0.659468225    -5.789564000
    0.953000     0.003299407    -0.659468225     0.002969642    -0.659586030    -5.814171000
    0.953500     0.002969642    -0.659586030     0.002639825    -0.659677315    -5.838549000
    0.954000     0.002639825    -0.659677315     0.002309968    -0.659742112    -5.862696000
    0.954500     0.002309968    -0.659742112     0.001980087    -0.659780454    -5.886612000
    0.955000     0.001980087    -0.659780454     0.001650192    -0.659792374    -5.910295000
    0.955500     0.001650192    -0.659792374     0.001320299    -0.659777907    -5.933746000
    0.956000     0.001320299    -0.659777907     0.000990419    -0.659737086    -5.956961000
    0.956500     0.000990419    -0.659737086     0.000660566    -0.659669948    -5.979942000
    0.957000     0.000660566    -0.659669948     0.000330754    -0.659576530    -6.002687000
    0.957500     0.000330754    -0.659576530     0.000000995    -0.659456868    -6.025194000
    0.958000     0.000000995    -0.659456868    -0.000328698    -0.659311000    -6.047464000
    0.958500    -0.000328698    -0.659311000    -0.000658311    -0.659138965    -6.069495000
    0.959000    -0.000658311    -0.659138965    -0.000987832    -0.658940803    -6.091286000
    0.959500    -0.000987832    -0.658940803    -0.001317247    -0.658716553    -6.112837000
    0.960000    -0.001317247    -0.658716553    -0.001646543    -0.658466257    -6.134147000
    0.960500    -0.001646543    -0.658466257    -0.001975707    -0.658189956    -6.155214000
    0.961000    -0.001975707    -0.658189956    -0.002304727    -0.657887692    -6.176039000
    0.961500    -0.002304727    -0.657887692    -0.002633589    -0.657559508    -6.196619000
    0.962000    -0.002633589    -0.657559508    -0.002962280    -0.657205448    -6.216955000
    0.962500    -0.002962280    -0.657205448    -0.003290788    -0.656825556    -6.237046000
    0.963000    -0.003290788    -0.656825556    -0.003619100    -0.656419878    -6.256890000
    0.963500    -0.003619100    -0.656419878    -0.003947202    -0.655988458    -6.276487000
    0.964000    -0.003947202    -0.655988458    -0.004275082    -0.655531344    -6.295837000
    0.964500    -0.004275082    -0.655531344    -0.004602727    -0.655048583    -6.314938000
    0.965000    -0.004602727    -0.655048583    -0.004930124    -0.654540222    -6.333789000
    0.965500    -0.004930124    -0.654540222    -0.005257260    -0.654006310    -6.352391000
    0.966000    -0.005257260    -0.654006310    -0.005584123    -0.653446895    -6.370742000
    0.966500    -0.005584123    -0.653446895    -0.005910700    -0.652862029    -6.388841000
    0.967000    -0.005910700    -0.652862029    -0.006236978    -0.652251760    -6.406688000
    0.967500    -0.006236978    -0.652251760    -0.006562944    -0.651616141    -6.424282000
    0.968000    -0.006562944    -0.651616141    -0.006888586    -0.650955222    -6.441623000
    0.968500    -0.006888586    -0.650955222    -0.007213892    -0.650269057    -6.458709000
    0.969000    -0.007213892    -0.650269057    -0.007538848    -0.649557698    -6.475540000
    0.969500    -0.007538848    -0.649557698    -0.007863442    -0.648821199    -6.492116000
    0.970000    -0.007863442    -0.648821199    -0.008187661    -0.648059613    -6.508435000
    0.970500    -0.008187661    -0.648059613    -0.008511493    -0.647272997    -6.524498000
    0.971000    -0.008511493    -0.647272997    -0.008834926    -0.646461404    -6.540303000
    0.971500    -0.008834926    -0.646461404    -0.009157946    -0.645624892    -6.555849000
    0.972000    -0.009157946    -0.645624892    -0.009480542    -0.644763517    -6.571137000
    0.972500    -0.009480542    -0.644763517    -0.009802701    -0.643877337    -6.586165000
    0.973000    -0.009802701    -0.643877337    -0.010124411    -0.642966408    -6.600934000
    0.973500    -0.010124411    -0.642966408    -0.010445659    -0.642030790    -6.615442000
    0.974000    -0.010445659    -0.642030790    -0.010766433    -0.641070542    -6.629688000
    0.974500    -0.010766433    -0.641070542    -0.011086721    -0.640085723    -6.643673000
    0.975000    -0.011086721    -0.640085723    -0.011406510    -0.639076394    -6.657396000
    0.975500    -0.011406510    -0.639076394    -0.011725788    -0.638042615    -6.670855000
    0.976000    -0.011725788    -0.638042615    -0.012044543    -0.636984447    -6.684052000
    0.976500    -0.012044543    -0.636984447    -0.012362763    -0.635901953    -6.696984000
    0.977000    -0.012362763    -0.635901953    -0.012680435    -0.634795196    -6.709653000
    0.977500    -0.012680435    -0.634795196    -0.012997548    -0.633664237    -6.722056000
    0.978000    -0.012997548    -0.633664237    -0.013314090    -0.632509140    -6.734194000
    0.978500    -0.013314090    -0.632509140    -0.013630048    -0.631329971    -6.746066000
    0.979000    -0.013630048    -0.631329971    -0.013945410    -0.630126793    -6.757671000
    0.979500    -0.013945410    -0.630126793    -0.014260164    -0.628899672    -6.769010000
    0.980000    -0.014260164    -0.628899672    -0.014574299    -0.627648673    -6.780082000
    0.980500    -0.014574299    -0.627648673    -0.014887803    -0.626373862    -6.790886000
    0.981000    -0.014887803    -0.626373862    -0.015200663    -0.625075308    -6.801422000
    0.981500    -0.015200663    -0.625075308    -0.015512868    -0.623753076    -6.811690000
    0.982000    -0.015512868    -0.623753076    -0.015824405    -0.622407235    -6.821688000
    0.982500    -0.015824405    -0.622407235    -0.016135264    -0.621037853    -6.831417000
    0.983000    -0.016135264    -0.621037853    -0.016445432    -0.619644999    -6.840877000
    0.983500    -0.016445432    -0.619644999    -0.016754898    -0.618228742    -6.850066000
    0.984000    -0.016754898    -0.618228742    -0.017063650    -0.616789152    -6.858985000
    0.984500    -0.017063650    -0.616789152    -0.017371676    -0.615326301    -6.867634000
    0.985000    -0.017371676    -0.615326301    -0.017678965    -0.613840257    -6.876011000
    0.985500    -0.017678965    -0.613840257    -0.017985505    -0.612331094    -6.884116000
    0.986000    -0.017985505    -0.612331094    -0.018291285    -0.610798883    -6.891950000
    0.986500    -0.018291285    -0.610798883    -0.018596293    -0.609243696    -6.899512000
    0.987000    -0.018596293    -0.609243696    -0.018900517    -0.607665605    -6.906802000
    0.987500    -0.018900517    -0.607665605    -0.019203946    -0.606064686    -6.913818000
    0.988000    -0.019203946    -0.606064686    -0.019506570    -0.604441010    -6.920562000
    0.988500    -0.019506570    -0.604441010    -0.019808375    -0.602794653    -6.927033000
    0.989000    -0.019808375    -0.602794653    -0.020109352    -0.601125689    -6.933230000
    0.989500    -0.020109352    -0.601125689    -0.020409489    -0.599434194    -6.939153000
    0.990000    -0.020409489    -0.599434194    -0.020708774    -0.597720243    -6.944803000
    0.990500    -0.020708774    -0.597720243    -0.021007197    -0.595983912    -6.950178000
    0.991000    -0.021007197    -0.595983912    -0.021304746    -0.594225278    -6.955279000
    0.991500    -0.021304746    -0.594225278    -0.021601410    -0.592444417    -6.960106000
    0.992000    -0.021601410    -0.592444417    -0.021897177    -0.590641408    -6.964657000
    0.992500    -0.021897177    -0.590641408    -0.022192038    -0.588816329    -6.968934000
    0.993000    -0.022192038    -0.588816329    -0.022485981    -0.586969257    -6.972935000
    0.993500    -0.022485981    -0.586969257    -0.022778995    -0.585100272    -6.976661000
    0.994000    -0.022778995    -0.585100272    -0.023071068    -0.583209452    -6.980112000
    0.994500    -0.023071068    -0.583209452    -0.023362191    -0.581296878    -6.983288000
    0.995000    -0.023362191    -0.581296878    -0.023652352    -0.579362630    -6.986187000
