Voltage Amplitude:  1  Volts
Voltage Frequency:  1  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.844000    -0.002664424     0.065979915    -0.002598391     0.066085178     0.556876000
    0.845000    -0.002598391     0.066085178    -0.002532254     0.066186993     0.562083000
    0.846000    -0.002532254     0.066186993    -0.002466017     0.066285363     0.567269000
    0.847000    -0.002466017     0.066285363    -0.002399683     0.066380291     0.572432000
    0.848000    -0.002399683     0.066380291    -0.002333257     0.066471781     0.577573000
    0.849000    -0.002333257     0.066471781    -0.002266740     0.066559835     0.582690000
    0.850000    -0.002266740     0.066559835    -0.002200137     0.066644458     0.587785000
    0.851000    -0.002200137     0.066644458    -0.002133451     0.066725652     0.592857000
    0.852000    -0.002133451     0.066725652    -0.002066686     0.066803422     0.597905000
    0.853000    -0.002066686     0.066803422    -0.001999845     0.066877772     0.602930000
    0.854000    -0.001999845     0.066877772    -0.001932931     0.066948704     0.607930000
    0.855000    -0.001932931     0.066948704    -0.001865948     0.067016223     0.612907000
    0.856000    -0.001865948     0.067016223    -0.001798899     0.067080333     0.617860000
    0.857000    -0.001798899     0.067080333    -0.001731788     0.067141038     0.622788000
    0.858000    -0.001731788     0.067141038    -0.001664618     0.067198343     0.627691000
    0.859000    -0.001664618     0.067198343    -0.001597392     0.067252251     0.632570000
    0.860000    -0.001597392     0.067252251    -0.001530114     0.067302767     0.637424000
    0.861000    -0.001530114     0.067302767    -0.001462787     0.067349895     0.642253000
    0.862000    -0.001462787     0.067349895    -0.001395415     0.067393639     0.647056000
    0.863000    -0.001395415     0.067393639    -0.001328000     0.067434006     0.651834000
    0.864000    -0.001328000     0.067434006    -0.001260547     0.067470998     0.656586000
    0.865000    -0.001260547     0.067470998    -0.001193059     0.067504621     0.661312000
    0.866000    -0.001193059     0.067504621    -0.001125539     0.067534880     0.666012000
    0.867000    -0.001125539     0.067534880    -0.001057990     0.067561780     0.670686000
    0.868000    -0.001057990     0.067561780    -0.000990416     0.067585326     0.675333000
    0.869000    -0.000990416     0.067585326    -0.000922820     0.067605522     0.679953000
    0.870000    -0.000922820     0.067605522    -0.000855206     0.067622375     0.684547000
    0.871000    -0.000855206     0.067622375    -0.000787577     0.067635889     0.689114000
    0.872000    -0.000787577     0.067635889    -0.000719935     0.067646070     0.693653000
    0.873000    -0.000719935     0.067646070    -0.000652285     0.067652924     0.698165000
    0.874000    -0.000652285     0.067652924    -0.000584630     0.067656455     0.702650000
    0.875000    -0.000584630     0.067656455    -0.000516974     0.067656670     0.707107000
    0.876000    -0.000516974     0.067656670    -0.000449318     0.067653574     0.711536000
    0.877000    -0.000449318     0.067653574    -0.000381668     0.067647174     0.715936000
    0.878000    -0.000381668     0.067647174    -0.000314025     0.067637474     0.720309000
    0.879000    -0.000314025     0.067637474    -0.000246394     0.067624482     0.724653000
    0.880000    -0.000246394     0.067624482    -0.000178777     0.067608203     0.728969000
    0.881000    -0.000178777     0.067608203    -0.000111179     0.067588643     0.733255000
    0.882000    -0.000111179     0.067588643    -0.000043601     0.067565810     0.737513000
    0.883000    -0.000043601     0.067565810     0.000023952     0.067539708     0.741742000
    0.884000     0.000023952     0.067539708     0.000091477     0.067510345     0.745941000
    0.885000     0.000091477     0.067510345     0.000158971     0.067477727     0.750111000
    0.886000     0.000158971     0.067477727     0.000226431     0.067441860     0.754251000
    0.887000     0.000226431     0.067441860     0.000293853     0.067402752     0.758362000
    0.888000     0.000293853     0.067402752     0.000361235     0.067360409     0.762443000
    0.889000     0.000361235     0.067360409     0.000428572     0.067314839     0.766493000
    0.890000     0.000428572     0.067314839     0.000495863     0.067266047     0.770513000
    0.891000     0.000495863     0.067266047     0.000563103     0.067214042     0.774503000
    0.892000     0.000563103     0.067214042     0.000630289     0.067158830     0.778462000
    0.893000     0.000630289     0.067158830     0.000697419     0.067100418     0.782391000
    0.894000     0.000697419     0.067100418     0.000764489     0.067038815     0.786288000
    0.895000     0.000764489     0.067038815     0.000831495     0.066974026     0.790155000
    0.896000     0.000831495     0.066974026     0.000898435     0.066906061     0.793990000
    0.897000     0.000898435     0.066906061     0.000965305     0.066834926     0.797794000
    0.898000     0.000965305     0.066834926     0.001032103     0.066760629     0.801567000
    0.899000     0.001032103     0.066760629     0.001098825     0.066683177     0.805308000
    0.900000     0.001098825     0.066683177     0.001165467     0.066602580     0.809017000
    0.901000     0.001165467     0.066602580     0.001232028     0.066518844     0.812694000
    0.902000     0.001232028     0.066518844     0.001298503     0.066431977     0.816339000
    0.903000     0.001298503     0.066431977     0.001364890     0.066341988     0.819952000
    0.904000     0.001364890     0.066341988     0.001431185     0.066248885     0.823533000
    0.905000     0.001431185     0.066248885     0.001497386     0.066152676     0.827081000
    0.906000     0.001497386     0.066152676     0.001563489     0.066053370     0.830596000
    0.907000     0.001563489     0.066053370     0.001629491     0.065950974     0.834078000
    0.908000     0.001629491     0.065950974     0.001695389     0.065845498     0.837528000
    0.909000     0.001695389     0.065845498     0.001761179     0.065736950     0.840945000
    0.910000     0.001761179     0.065736950     0.001826860     0.065625339     0.844328000
    0.911000     0.001826860     0.065625339     0.001892428     0.065510673     0.847678000
    0.912000     0.001892428     0.065510673     0.001957879     0.065392962     0.850994000
    0.913000     0.001957879     0.065392962     0.002023212     0.065272214     0.854277000
    0.914000     0.002023212     0.065272214     0.002088422     0.065148438     0.857527000
    0.915000     0.002088422     0.065148438     0.002153506     0.065021644     0.860742000
    0.916000     0.002153506     0.065021644     0.002218463     0.064891840     0.863923000
    0.917000     0.002218463     0.064891840     0.002283288     0.064759037     0.867071000
    0.918000     0.002283288     0.064759037     0.002347978     0.064623242     0.870184000
    0.919000     0.002347978     0.064623242     0.002412532     0.064484467     0.873262000
    0.920000     0.002412532     0.064484467     0.002476945     0.064342719     0.876307000
    0.921000     0.002476945     0.064342719     0.002541215     0.064198010     0.879316000
    0.922000     0.002541215     0.064198010     0.002605339     0.064050348     0.882291000
    0.923000     0.002605339     0.064050348     0.002669313     0.063899743     0.885231000
    0.924000     0.002669313     0.063899743     0.002733135     0.063746205     0.888136000
    0.925000     0.002733135     0.063746205     0.002796803     0.063589745     0.891007000
    0.926000     0.002796803     0.063589745     0.002860312     0.063430372     0.893841000
    0.927000     0.002860312     0.063430372     0.002923661     0.063268095     0.896641000
    0.928000     0.002923661     0.063268095     0.002986846     0.063102927     0.899405000
    0.929000     0.002986846     0.063102927     0.003049864     0.062934876     0.902134000
    0.930000     0.003049864     0.062934876     0.003112713     0.062763952     0.904827000
    0.931000     0.003112713     0.062763952     0.003175390     0.062590168     0.907484000
    0.932000     0.003175390     0.062590168     0.003237891     0.062413532     0.910106000
    0.933000     0.003237891     0.062413532     0.003300214     0.062234055     0.912692000
    0.934000     0.003300214     0.062234055     0.003362356     0.062051749     0.915241000
    0.935000     0.003362356     0.062051749     0.003424315     0.061866623     0.917755000
    0.936000     0.003424315     0.061866623     0.003486087     0.061678689     0.920232000
    0.937000     0.003486087     0.061678689     0.003547669     0.061487958     0.922673000
    0.938000     0.003547669     0.061487958     0.003609060     0.061294440     0.925077000
    0.939000     0.003609060     0.061294440     0.003670255     0.061098146     0.927445000
    0.940000     0.003670255     0.061098146     0.003731253     0.060899088     0.929776000
    0.941000     0.003731253     0.060899088     0.003792050     0.060697277     0.932071000
    0.942000     0.003792050     0.060697277     0.003852645     0.060492724     0.934329000
    0.943000     0.003852645     0.060492724     0.003913033     0.060285441     0.936550000
    0.944000     0.003913033     0.060285441     0.003973213     0.060075438     0.938734000
    0.945000     0.003973213     0.060075438     0.004033181     0.059862728     0.940881000
    0.946000     0.004033181     0.059862728     0.004092935     0.059647322     0.942991000
    0.947000     0.004092935     0.059647322     0.004152472     0.059429231     0.945063000
    0.948000     0.004152472     0.059429231     0.004211790     0.059208468     0.947098000
    0.949000     0.004211790     0.059208468     0.004270886     0.058985044     0.949096000
    0.950000     0.004270886     0.058985044     0.004329757     0.058758970     0.951057000
    0.951000     0.004329757     0.058758970     0.004388401     0.058530260     0.952979000
    0.952000     0.004388401     0.058530260     0.004446815     0.058298925     0.954865000
    0.953000     0.004446815     0.058298925     0.004504996     0.058064976     0.956712000
    0.954000     0.004504996     0.058064976     0.004562941     0.057828427     0.958522000
    0.955000     0.004562941     0.057828427     0.004620649     0.057589290     0.960294000
    0.956000     0.004620649     0.057589290     0.004678117     0.057347576     0.962028000
    0.957000     0.004678117     0.057347576     0.004735341     0.057103298     0.963724000
    0.958000     0.004735341     0.057103298     0.004792320     0.056856469     0.965382000
    0.959000     0.004792320     0.056856469     0.004849051     0.056607101     0.967001000
    0.960000     0.004849051     0.056607101     0.004905531     0.056355207     0.968583000
    0.961000     0.004905531     0.056355207     0.004961758     0.056100799     0.970127000
    0.962000     0.004961758     0.056100799     0.005017729     0.055843890     0.971632000
    0.963000     0.005017729     0.055843890     0.005073442     0.055584493     0.973099000
    0.964000     0.005073442     0.055584493     0.005128895     0.055322621     0.974527000
    0.965000     0.005128895     0.055322621     0.005184084     0.055058287     0.975917000
    0.966000     0.005184084     0.055058287     0.005239008     0.054791504     0.977268000
    0.967000     0.005239008     0.054791504     0.005293663     0.054522284     0.978581000
    0.968000     0.005293663     0.054522284     0.005348049     0.054250642     0.979855000
    0.969000     0.005348049     0.054250642     0.005402161     0.053976589     0.981091000
    0.970000     0.005402161     0.053976589     0.005455998     0.053700140     0.982287000
    0.971000     0.005455998     0.053700140     0.005509558     0.053421308     0.983445000
    0.972000     0.005509558     0.053421308     0.005562837     0.053140107     0.984564000
    0.973000     0.005562837     0.053140107     0.005615834     0.052856549     0.985645000
    0.974000     0.005615834     0.052856549     0.005668547     0.052570648     0.986686000
    0.975000     0.005668547     0.052570648     0.005720972     0.052282418     0.987688000
    0.976000     0.005720972     0.052282418     0.005773108     0.051991873     0.988652000
