Voltage Amplitude:  5  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.708000     0.015778328     0.208215017     0.016194335     0.207794299     3.039651000
    1.710000     0.016194335     0.207794299     0.016609491     0.207365112     3.064535000
    1.712000     0.016609491     0.207365112     0.017023781     0.206927498     3.089298000
    1.714000     0.017023781     0.206927498     0.017437187     0.206481498     3.113939000
    1.716000     0.017437187     0.206481498     0.017849692     0.206027153     3.138457000
    1.718000     0.017849692     0.206027153     0.018261281     0.205564505     3.162851000
    1.720000     0.018261281     0.205564505     0.018671935     0.205093595     3.187120000
    1.722000     0.018671935     0.205093595     0.019081640     0.204614465     3.211263000
    1.724000     0.019081640     0.204614465     0.019490378     0.204127155     3.235280000
    1.726000     0.019490378     0.204127155     0.019898133     0.203631708     3.259169000
    1.728000     0.019898133     0.203631708     0.020304890     0.203128165     3.282929000
    1.730000     0.020304890     0.203128165     0.020710630     0.202616568     3.306559000
    1.732000     0.020710630     0.202616568     0.021115340     0.202096958     3.330059000
    1.734000     0.021115340     0.202096958     0.021519003     0.201569376     3.353428000
    1.736000     0.021519003     0.201569376     0.021921602     0.201033865     3.376664000
    1.738000     0.021921602     0.201033865     0.022323122     0.200490466     3.399767000
    1.740000     0.022323122     0.200490466     0.022723547     0.199939221     3.422736000
    1.742000     0.022723547     0.199939221     0.023122862     0.199380171     3.445569000
    1.744000     0.023122862     0.199380171     0.023521052     0.198813358     3.468267000
    1.746000     0.023521052     0.198813358     0.023918099     0.198238824     3.490827000
    1.748000     0.023918099     0.198238824     0.024313990     0.197656612     3.513250000
    1.750000     0.024313990     0.197656612     0.024708709     0.197066761     3.535534000
    1.752000     0.024708709     0.197066761     0.025102240     0.196469316     3.557678000
    1.754000     0.025102240     0.196469316     0.025494569     0.195864316     3.579682000
    1.756000     0.025494569     0.195864316     0.025885680     0.195251805     3.601545000
    1.758000     0.025885680     0.195251805     0.026275559     0.194631824     3.623266000
    1.760000     0.026275559     0.194631824     0.026664190     0.194004415     3.644843000
    1.762000     0.026664190     0.194004415     0.027051559     0.193369620     3.666277000
    1.764000     0.027051559     0.193369620     0.027437651     0.192727481     3.687566000
    1.766000     0.027437651     0.192727481     0.027822451     0.192078040     3.708709000
    1.768000     0.027822451     0.192078040     0.028205945     0.191421339     3.729706000
    1.770000     0.028205945     0.191421339     0.028588119     0.190757420     3.750555000
    1.772000     0.028588119     0.190757420     0.028968957     0.190086325     3.771257000
    1.774000     0.028968957     0.190086325     0.029348446     0.189408096     3.791810000
    1.776000     0.029348446     0.189408096     0.029726571     0.188722775     3.812213000
    1.778000     0.029726571     0.188722775     0.030103318     0.188030405     3.832465000
    1.780000     0.030103318     0.188030405     0.030478674     0.187331027     3.852566000
    1.782000     0.030478674     0.187331027     0.030852624     0.186624684     3.872515000
    1.784000     0.030852624     0.186624684     0.031225154     0.185911417     3.892312000
    1.786000     0.031225154     0.185911417     0.031596251     0.185191269     3.911954000
    1.788000     0.031596251     0.185191269     0.031965900     0.184464282     3.931442000
    1.790000     0.031965900     0.184464282     0.032334089     0.183730498     3.950775000
    1.792000     0.032334089     0.183730498     0.032700803     0.182989959     3.969952000
    1.794000     0.032700803     0.182989959     0.033066029     0.182242707     3.988972000
    1.796000     0.033066029     0.182242707     0.033429754     0.181488786     4.007835000
    1.798000     0.033429754     0.181488786     0.033791965     0.180728235     4.026539000
    1.800000     0.033791965     0.180728235     0.034152647     0.179961099     4.045085000
    1.802000     0.034152647     0.179961099     0.034511789     0.179187419     4.063471000
    1.804000     0.034511789     0.179187419     0.034869377     0.178407238     4.081696000
    1.806000     0.034869377     0.178407238     0.035225398     0.177620596     4.099761000
    1.808000     0.035225398     0.177620596     0.035579839     0.176827538     4.117663000
    1.810000     0.035579839     0.176827538     0.035932688     0.176028105     4.135403000
    1.812000     0.035932688     0.176028105     0.036283932     0.175222338     4.152979000
    1.814000     0.036283932     0.175222338     0.036633557     0.174410281     4.170392000
    1.816000     0.036633557     0.174410281     0.036981552     0.173591976     4.187640000
    1.818000     0.036981552     0.173591976     0.037327904     0.172767464     4.204723000
    1.820000     0.037327904     0.172767464     0.037672601     0.171936789     4.221640000
    1.822000     0.037672601     0.171936789     0.038015631     0.171099991     4.238390000
    1.824000     0.038015631     0.171099991     0.038356981     0.170257114     4.254972000
    1.826000     0.038356981     0.170257114     0.038696638     0.169408199     4.271387000
    1.828000     0.038696638     0.169408199     0.039034592     0.168553289     4.287633000
    1.830000     0.039034592     0.168553289     0.039370830     0.167692426     4.303710000
    1.832000     0.039370830     0.167692426     0.039705341     0.166825652     4.319617000
    1.834000     0.039705341     0.166825652     0.040038112     0.165953009     4.335354000
    1.836000     0.040038112     0.165953009     0.040369131     0.165074539     4.350919000
    1.838000     0.040369131     0.165074539     0.040698388     0.164190285     4.366312000
    1.840000     0.040698388     0.164190285     0.041025871     0.163300288     4.381533000
    1.842000     0.041025871     0.163300288     0.041351568     0.162404591     4.396582000
    1.844000     0.041351568     0.162404591     0.041675468     0.161503236     4.411456000
    1.846000     0.041675468     0.161503236     0.041997559     0.160596264     4.426157000
    1.848000     0.041997559     0.160596264     0.042317831     0.159683719     4.440682000
    1.850000     0.042317831     0.159683719     0.042636272     0.158765642     4.455033000
    1.852000     0.042636272     0.158765642     0.042952871     0.157842074     4.469207000
    1.854000     0.042952871     0.157842074     0.043267618     0.156913059     4.483205000
    1.856000     0.043267618     0.156913059     0.043580501     0.155978638     4.497026000
    1.858000     0.043580501     0.155978638     0.043891510     0.155038853     4.510670000
    1.860000     0.043891510     0.155038853     0.044200634     0.154093746     4.524135000
    1.862000     0.044200634     0.154093746     0.044507863     0.153143359     4.537422000
    1.864000     0.044507863     0.153143359     0.044813185     0.152187733     4.550530000
    1.866000     0.044813185     0.152187733     0.045116591     0.151226912     4.563458000
    1.868000     0.045116591     0.151226912     0.045418070     0.150260937     4.576206000
    1.870000     0.045418070     0.150260937     0.045717612     0.149289849     4.588773000
    1.872000     0.045717612     0.149289849     0.046015207     0.148313691     4.601159000
    1.874000     0.046015207     0.148313691     0.046310844     0.147332504     4.613364000
    1.876000     0.046310844     0.147332504     0.046604514     0.146346330     4.625386000
    1.878000     0.046604514     0.146346330     0.046896206     0.145355211     4.637226000
    1.880000     0.046896206     0.145355211     0.047185911     0.144359189     4.648882000
    1.882000     0.047185911     0.144359189     0.047473620     0.143358306     4.660356000
    1.884000     0.047473620     0.143358306     0.047759321     0.142352602     4.671645000
    1.886000     0.047759321     0.142352602     0.048043007     0.141342121     4.682749000
    1.888000     0.048043007     0.141342121     0.048324666     0.140326903     4.693669000
    1.890000     0.048324666     0.140326903     0.048604291     0.139306990     4.704404000
    1.892000     0.048604291     0.139306990     0.048881871     0.138282424     4.714953000
    1.894000     0.048881871     0.138282424     0.049157397     0.137253246     4.725315000
    1.896000     0.049157397     0.137253246     0.049430860     0.136219498     4.735492000
    1.898000     0.049430860     0.136219498     0.049702251     0.135181222     4.745481000
    1.900000     0.049702251     0.135181222     0.049971561     0.134138459     4.755283000
    1.902000     0.049971561     0.134138459     0.050238781     0.133091250     4.764897000
    1.904000     0.050238781     0.133091250     0.050503902     0.132039637     4.774323000
    1.906000     0.050503902     0.132039637     0.050766916     0.130983661     4.783560000
    1.908000     0.050766916     0.130983661     0.051027813     0.129923364     4.792609000
    1.910000     0.051027813     0.129923364     0.051286585     0.128858787     4.801468000
    1.912000     0.051286585     0.128858787     0.051543224     0.127789971     4.810138000
    1.914000     0.051543224     0.127789971     0.051797721     0.126716958     4.818618000
    1.916000     0.051797721     0.126716958     0.052050067     0.125639789     4.826908000
    1.918000     0.052050067     0.125639789     0.052300256     0.124558505     4.835007000
    1.920000     0.052300256     0.124558505     0.052548277     0.123473147     4.842916000
    1.922000     0.052548277     0.123473147     0.052794124     0.122383756     4.850633000
    1.924000     0.052794124     0.122383756     0.053037788     0.121290375     4.858159000
    1.926000     0.053037788     0.121290375     0.053279261     0.120193043     4.865493000
    1.928000     0.053279261     0.120193043     0.053518535     0.119091801     4.872634000
    1.930000     0.053518535     0.119091801     0.053755603     0.117986692     4.879584000
    1.932000     0.053755603     0.117986692     0.053990457     0.116877755     4.886341000
    1.934000     0.053990457     0.116877755     0.054223090     0.115765032     4.892905000
    1.936000     0.054223090     0.115765032     0.054453493     0.114648564     4.899275000
    1.938000     0.054453493     0.114648564     0.054681659     0.113528391     4.905453000
    1.940000     0.054681659     0.113528391     0.054907581     0.112404555     4.911436000
    1.942000     0.054907581     0.112404555     0.055131252     0.111277095     4.917226000
    1.944000     0.055131252     0.111277095     0.055352665     0.110146054     4.922822000
    1.946000     0.055352665     0.110146054     0.055571811     0.109011472     4.928223000
    1.948000     0.055571811     0.109011472     0.055788686     0.107873389     4.933430000
    1.950000     0.055788686     0.107873389     0.056003280     0.106731846     4.938442000
    1.952000     0.056003280     0.106731846     0.056215588     0.105586884     4.943259000
    1.954000     0.056215588     0.105586884     0.056425602     0.104438544     4.947881000
    1.956000     0.056425602     0.104438544     0.056633317     0.103286865     4.952307000
    1.958000     0.056633317     0.103286865     0.056838724     0.102131889     4.956538000
    1.960000     0.056838724     0.102131889     0.057041819     0.100973656     4.960574000
