Voltage Amplitude:  5  Volts
Voltage Frequency:  1  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.337000    -0.060481336    -0.078186140    -0.060559214    -0.077577148    -5.000000000
    1.338000    -0.060559214    -0.077577148    -0.060636486    -0.076972900    -5.000000000
    1.339000    -0.060636486    -0.076972900    -0.060713156    -0.076373358    -5.000000000
    1.340000    -0.060713156    -0.076373358    -0.060789228    -0.075778485    -5.000000000
    1.341000    -0.060789228    -0.075778485    -0.060864708    -0.075188246    -5.000000000
    1.342000    -0.060864708    -0.075188246    -0.060939600    -0.074602605    -5.000000000
    1.343000    -0.060939600    -0.074602605    -0.061013909    -0.074021524    -5.000000000
    1.344000    -0.061013909    -0.074021524    -0.061087639    -0.073444970    -5.000000000
    1.345000    -0.061087639    -0.073444970    -0.061160795    -0.072872907    -5.000000000
    1.346000    -0.061160795    -0.072872907    -0.061233381    -0.072305299    -5.000000000
    1.347000    -0.061233381    -0.072305299    -0.061305401    -0.071742112    -5.000000000
    1.348000    -0.061305401    -0.071742112    -0.061376861    -0.071183312    -5.000000000
    1.349000    -0.061376861    -0.071183312    -0.061447764    -0.070628864    -5.000000000
    1.350000    -0.061447764    -0.070628864    -0.061518114    -0.070078735    -5.000000000
    1.351000    -0.061518114    -0.070078735    -0.061587917    -0.069532890    -5.000000000
    1.352000    -0.061587917    -0.069532890    -0.061657176    -0.068991298    -5.000000000
    1.353000    -0.061657176    -0.068991298    -0.061725896    -0.068453923    -5.000000000
    1.354000    -0.061725896    -0.068453923    -0.061794080    -0.067920734    -5.000000000
    1.355000    -0.061794080    -0.067920734    -0.061861733    -0.067391698    -5.000000000
    1.356000    -0.061861733    -0.067391698    -0.061928859    -0.066866783    -5.000000000
    1.357000    -0.061928859    -0.066866783    -0.061995463    -0.066345956    -5.000000000
    1.358000    -0.061995463    -0.066345956    -0.062061548    -0.065829186    -5.000000000
    1.359000    -0.062061548    -0.065829186    -0.062127117    -0.065316441    -5.000000000
    1.360000    -0.062127117    -0.065316441    -0.062192177    -0.064807690    -5.000000000
    1.361000    -0.062192177    -0.064807690    -0.062256729    -0.064302901    -5.000000000
    1.362000    -0.062256729    -0.064302901    -0.062320779    -0.063802044    -5.000000000
    1.363000    -0.062320779    -0.063802044    -0.062384329    -0.063305088    -5.000000000
    1.364000    -0.062384329    -0.063305088    -0.062447385    -0.062812003    -5.000000000
    1.365000    -0.062447385    -0.062812003    -0.062509950    -0.062322758    -5.000000000
    1.366000    -0.062509950    -0.062322758    -0.062572027    -0.061837325    -5.000000000
    1.367000    -0.062572027    -0.061837325    -0.062633621    -0.061355672    -5.000000000
    1.368000    -0.062633621    -0.061355672    -0.062694735    -0.060877770    -5.000000000
    1.369000    -0.062694735    -0.060877770    -0.062755373    -0.060403591    -5.000000000
    1.370000    -0.062755373    -0.060403591    -0.062815539    -0.059933106    -5.000000000
    1.371000    -0.062815539    -0.059933106    -0.062875236    -0.059466285    -5.000000000
    1.372000    -0.062875236    -0.059466285    -0.062934468    -0.059003100    -5.000000000
    1.373000    -0.062934468    -0.059003100    -0.062993238    -0.058543523    -5.000000000
    1.374000    -0.062993238    -0.058543523    -0.063051551    -0.058087525    -5.000000000
    1.375000    -0.063051551    -0.058087525    -0.063109410    -0.057635079    -5.000000000
    1.376000    -0.063109410    -0.057635079    -0.063166818    -0.057186157    -5.000000000
    1.377000    -0.063166818    -0.057186157    -0.063223779    -0.056740732    -5.000000000
    1.378000    -0.063223779    -0.056740732    -0.063280296    -0.056298776    -5.000000000
    1.379000    -0.063280296    -0.056298776    -0.063336373    -0.055860262    -5.000000000
    1.380000    -0.063336373    -0.055860262    -0.063392014    -0.055425164    -5.000000000
    1.381000    -0.063392014    -0.055425164    -0.063447221    -0.054993455    -5.000000000
    1.382000    -0.063447221    -0.054993455    -0.063501997    -0.054565109    -5.000000000
    1.383000    -0.063501997    -0.054565109    -0.063556348    -0.054140099    -5.000000000
    1.384000    -0.063556348    -0.054140099    -0.063610275    -0.053718399    -5.000000000
    1.385000    -0.063610275    -0.053718399    -0.063663781    -0.053299984    -5.000000000
    1.386000    -0.063663781    -0.053299984    -0.063716871    -0.052884828    -5.000000000
    1.387000    -0.063716871    -0.052884828    -0.063769548    -0.052472905    -5.000000000
    1.388000    -0.063769548    -0.052472905    -0.063821814    -0.052064191    -5.000000000
    1.389000    -0.063821814    -0.052064191    -0.063873673    -0.051658661    -5.000000000
    1.390000    -0.063873673    -0.051658661    -0.063925129    -0.051256289    -5.000000000
    1.391000    -0.063925129    -0.051256289    -0.063976183    -0.050857051    -5.000000000
    1.392000    -0.063976183    -0.050857051    -0.064026840    -0.050460923    -5.000000000
    1.393000    -0.064026840    -0.050460923    -0.064077102    -0.050067880    -5.000000000
    1.394000    -0.064077102    -0.050067880    -0.064126973    -0.049677899    -5.000000000
    1.395000    -0.064126973    -0.049677899    -0.064176455    -0.049290955    -5.000000000
    1.396000    -0.064176455    -0.049290955    -0.064225552    -0.048907025    -5.000000000
    1.397000    -0.064225552    -0.048907025    -0.064274266    -0.048526085    -5.000000000
    1.398000    -0.064274266    -0.048526085    -0.064322601    -0.048148113    -5.000000000
    1.399000    -0.064322601    -0.048148113    -0.064370559    -0.047773084    -5.000000000
    1.400000    -0.064370559    -0.047773084    -0.064418144    -0.047400977    -5.000000000
    1.401000    -0.064418144    -0.047400977    -0.064465359    -0.047031768    -5.000000000
    1.402000    -0.064465359    -0.047031768    -0.064512205    -0.046665435    -5.000000000
    1.403000    -0.064512205    -0.046665435    -0.064558687    -0.046301955    -5.000000000
    1.404000    -0.064558687    -0.046301955    -0.064604806    -0.045941306    -5.000000000
    1.405000    -0.064604806    -0.045941306    -0.064650567    -0.045583466    -5.000000000
    1.406000    -0.064650567    -0.045583466    -0.064695971    -0.045228414    -5.000000000
    1.407000    -0.064695971    -0.045228414    -0.064741021    -0.044876127    -5.000000000
    1.408000    -0.064741021    -0.044876127    -0.064785720    -0.044526584    -5.000000000
    1.409000    -0.064785720    -0.044526584    -0.064830072    -0.044179764    -5.000000000
    1.410000    -0.064830072    -0.044179764    -0.064874077    -0.043835645    -5.000000000
    1.411000    -0.064874077    -0.043835645    -0.064917740    -0.043494206    -5.000000000
    1.412000    -0.064917740    -0.043494206    -0.064961063    -0.043155427    -5.000000000
    1.413000    -0.064961063    -0.043155427    -0.065004049    -0.042819286    -5.000000000
    1.414000    -0.065004049    -0.042819286    -0.065046699    -0.042485764    -5.000000000
    1.415000    -0.065046699    -0.042485764    -0.065089018    -0.042154839    -5.000000000
    1.416000    -0.065089018    -0.042154839    -0.065131007    -0.041826492    -5.000000000
    1.417000    -0.065131007    -0.041826492    -0.065172668    -0.041500703    -5.000000000
    1.418000    -0.065172668    -0.041500703    -0.065214006    -0.041177451    -5.000000000
    1.419000    -0.065214006    -0.041177451    -0.065255021    -0.040856717    -5.000000000
    1.420000    -0.065255021    -0.040856717    -0.065295717    -0.040538481    -5.000000000
    1.421000    -0.065295717    -0.040538481    -0.065336096    -0.040222724    -5.000000000
    1.422000    -0.065336096    -0.040222724    -0.065376160    -0.039909426    -5.000000000
    1.423000    -0.065376160    -0.039909426    -0.065415912    -0.039598569    -5.000000000
    1.424000    -0.065415912    -0.039598569    -0.065455355    -0.039290133    -5.000000000
    1.425000    -0.065455355    -0.039290133    -0.065494490    -0.038984099    -5.000000000
    1.426000    -0.065494490    -0.038984099    -0.065533321    -0.038680449    -5.000000000
    1.427000    -0.065533321    -0.038680449    -0.065571849    -0.038379164    -5.000000000
    1.428000    -0.065571849    -0.038379164    -0.065610077    -0.038080226    -5.000000000
    1.429000    -0.065610077    -0.038080226    -0.065648007    -0.037783616    -5.000000000
    1.430000    -0.065648007    -0.037783616    -0.065685642    -0.037489316    -5.000000000
    1.431000    -0.065685642    -0.037489316    -0.065722983    -0.037197309    -5.000000000
    1.432000    -0.065722983    -0.037197309    -0.065760034    -0.036907576    -5.000000000
    1.433000    -0.065760034    -0.036907576    -0.065796796    -0.036620100    -5.000000000
    1.434000    -0.065796796    -0.036620100    -0.065833272    -0.036334863    -5.000000000
    1.435000    -0.065833272    -0.036334863    -0.065869464    -0.036051848    -5.000000000
    1.436000    -0.065869464    -0.036051848    -0.065905374    -0.035771038    -5.000000000
    1.437000    -0.065905374    -0.035771038    -0.065941004    -0.035492414    -5.000000000
    1.438000    -0.065941004    -0.035492414    -0.065976357    -0.035215961    -5.000000000
    1.439000    -0.065976357    -0.035215961    -0.066011434    -0.034941661    -5.000000000
    1.440000    -0.066011434    -0.034941661    -0.066046238    -0.034669497    -5.000000000
    1.441000    -0.066046238    -0.034669497    -0.066080771    -0.034399454    -5.000000000
    1.442000    -0.066080771    -0.034399454    -0.066115035    -0.034131513    -5.000000000
    1.443000    -0.066115035    -0.034131513    -0.066149032    -0.033865660    -5.000000000
    1.444000    -0.066149032    -0.033865660    -0.066182764    -0.033601878    -5.000000000
    1.445000    -0.066182764    -0.033601878    -0.066216234    -0.033340150    -5.000000000
    1.446000    -0.066216234    -0.033340150    -0.066249443    -0.033080461    -5.000000000
    1.447000    -0.066249443    -0.033080461    -0.066282393    -0.032822794    -5.000000000
    1.448000    -0.066282393    -0.032822794    -0.066315086    -0.032567134    -5.000000000
    1.449000    -0.066315086    -0.032567134    -0.066347525    -0.032313466    -5.000000000
    1.450000    -0.066347525    -0.032313466    -0.066379711    -0.032061774    -5.000000000
    1.451000    -0.066379711    -0.032061774    -0.066411647    -0.031812042    -5.000000000
    1.452000    -0.066411647    -0.031812042    -0.066443334    -0.031564255    -5.000000000
    1.453000    -0.066443334    -0.031564255    -0.066474774    -0.031318398    -5.000000000
    1.454000    -0.066474774    -0.031318398    -0.066505969    -0.031074456    -5.000000000
    1.455000    -0.066505969    -0.031074456    -0.066536921    -0.030832415    -5.000000000
    1.456000    -0.066536921    -0.030832415    -0.066567632    -0.030592258    -5.000000000
    1.457000    -0.066567632    -0.030592258    -0.066598103    -0.030353972    -5.000000000
    1.458000    -0.066598103    -0.030353972    -0.066628338    -0.030117542    -5.000000000
    1.459000    -0.066628338    -0.030117542    -0.066658337    -0.029882954    -5.000000000
    1.460000    -0.066658337    -0.029882954    -0.066688102    -0.029650193    -5.000000000
    1.461000    -0.066688102    -0.029650193    -0.066717635    -0.029419245    -5.000000000
    1.462000    -0.066717635    -0.029419245    -0.066746939    -0.029190096    -5.000000000
    1.463000    -0.066746939    -0.029190096    -0.066776014    -0.028962731    -5.000000000
    1.464000    -0.066776014    -0.028962731    -0.066804863    -0.028737138    -5.000000000
    1.465000    -0.066804863    -0.028737138    -0.066833487    -0.028513301    -5.000000000
    1.466000    -0.066833487    -0.028513301    -0.066861888    -0.028291209    -5.000000000
    1.467000    -0.066861888    -0.028291209    -0.066890067    -0.028070846    -5.000000000
    1.468000    -0.066890067    -0.028070846    -0.066918028    -0.027852199    -5.000000000
    1.469000    -0.066918028    -0.027852199    -0.066945770    -0.027635256    -5.000000000
    1.470000    -0.066945770    -0.027635256    -0.066973297    -0.027420002    -5.000000000
    1.471000    -0.066973297    -0.027420002    -0.067000609    -0.027206425    -5.000000000
    1.472000    -0.067000609    -0.027206425    -0.067027708    -0.026994512    -5.000000000
    1.473000    -0.067027708    -0.026994512    -0.067054596    -0.026784249    -5.000000000
    1.474000    -0.067054596    -0.026784249    -0.067081275    -0.026575624    -5.000000000
    1.475000    -0.067081275    -0.026575624    -0.067107746    -0.026368623    -5.000000000
    1.476000    -0.067107746    -0.026368623    -0.067134011    -0.026163236    -5.000000000
