Voltage Amplitude:  7  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    2.690000    -0.096760708    -0.006842788    -0.096774285    -0.006736093    -7.000000000
    2.692000    -0.096774285    -0.006736093    -0.096787651    -0.006631062    -7.000000000
    2.694000    -0.096787651    -0.006631062    -0.096800809    -0.006527668    -7.000000000
    2.696000    -0.096800809    -0.006527668    -0.096813761    -0.006425887    -7.000000000
    2.698000    -0.096813761    -0.006425887    -0.096826511    -0.006325692    -7.000000000
    2.700000    -0.096826511    -0.006325692    -0.096839063    -0.006227060    -7.000000000
    2.702000    -0.096839063    -0.006227060    -0.096851419    -0.006129966    -7.000000000
    2.704000    -0.096851419    -0.006129966    -0.096863582    -0.006034385    -7.000000000
    2.706000    -0.096863582    -0.006034385    -0.096875555    -0.005940295    -7.000000000
    2.708000    -0.096875555    -0.005940295    -0.096887342    -0.005847672    -7.000000000
    2.710000    -0.096887342    -0.005847672    -0.096898945    -0.005756493    -7.000000000
    2.712000    -0.096898945    -0.005756493    -0.096910367    -0.005666736    -7.000000000
    2.714000    -0.096910367    -0.005666736    -0.096921611    -0.005578379    -7.000000000
    2.716000    -0.096921611    -0.005578379    -0.096932680    -0.005491399    -7.000000000
    2.718000    -0.096932680    -0.005491399    -0.096943576    -0.005405775    -7.000000000
    2.720000    -0.096943576    -0.005405775    -0.096954302    -0.005321487    -7.000000000
    2.722000    -0.096954302    -0.005321487    -0.096964861    -0.005238512    -7.000000000
    2.724000    -0.096964861    -0.005238512    -0.096975255    -0.005156832    -7.000000000
    2.726000    -0.096975255    -0.005156832    -0.096985488    -0.005076425    -7.000000000
    2.728000    -0.096985488    -0.005076425    -0.096995560    -0.004997271    -7.000000000
    2.730000    -0.096995560    -0.004997271    -0.097005476    -0.004919352    -7.000000000
    2.732000    -0.097005476    -0.004919352    -0.097015237    -0.004842648    -7.000000000
    2.734000    -0.097015237    -0.004842648    -0.097024846    -0.004767140    -7.000000000
    2.736000    -0.097024846    -0.004767140    -0.097034305    -0.004692809    -7.000000000
    2.738000    -0.097034305    -0.004692809    -0.097043616    -0.004619637    -7.000000000
    2.740000    -0.097043616    -0.004619637    -0.097052783    -0.004547606    -7.000000000
    2.742000    -0.097052783    -0.004547606    -0.097061806    -0.004476699    -7.000000000
    2.744000    -0.097061806    -0.004476699    -0.097070689    -0.004406897    -7.000000000
    2.746000    -0.097070689    -0.004406897    -0.097079433    -0.004338183    -7.000000000
    2.748000    -0.097079433    -0.004338183    -0.097088041    -0.004270540    -7.000000000
    2.750000    -0.097088041    -0.004270540    -0.097096515    -0.004203953    -7.000000000
    2.752000    -0.097096515    -0.004203953    -0.097104856    -0.004138403    -7.000000000
    2.754000    -0.097104856    -0.004138403    -0.097113068    -0.004073876    -7.000000000
    2.756000    -0.097113068    -0.004073876    -0.097121151    -0.004010355    -7.000000000
    2.758000    -0.097121151    -0.004010355    -0.097129108    -0.003947824    -7.000000000
    2.760000    -0.097129108    -0.003947824    -0.097136942    -0.003886268    -7.000000000
    2.762000    -0.097136942    -0.003886268    -0.097144653    -0.003825672    -7.000000000
    2.764000    -0.097144653    -0.003825672    -0.097152244    -0.003766021    -7.000000000
    2.766000    -0.097152244    -0.003766021    -0.097159716    -0.003707300    -7.000000000
    2.768000    -0.097159716    -0.003707300    -0.097167072    -0.003649494    -7.000000000
    2.770000    -0.097167072    -0.003649494    -0.097174314    -0.003592590    -7.000000000
    2.772000    -0.097174314    -0.003592590    -0.097181442    -0.003536573    -7.000000000
    2.774000    -0.097181442    -0.003536573    -0.097188460    -0.003481430    -7.000000000
    2.776000    -0.097188460    -0.003481430    -0.097195367    -0.003427146    -7.000000000
    2.778000    -0.097195367    -0.003427146    -0.097202168    -0.003373709    -7.000000000
    2.780000    -0.097202168    -0.003373709    -0.097208862    -0.003321105    -7.000000000
    2.782000    -0.097208862    -0.003321105    -0.097215452    -0.003269321    -7.000000000
    2.784000    -0.097215452    -0.003269321    -0.097221939    -0.003218345    -7.000000000
    2.786000    -0.097221939    -0.003218345    -0.097228324    -0.003168164    -7.000000000
    2.788000    -0.097228324    -0.003168164    -0.097234611    -0.003118764    -7.000000000
    2.790000    -0.097234611    -0.003118764    -0.097240799    -0.003070136    -7.000000000
    2.792000    -0.097240799    -0.003070136    -0.097246891    -0.003022265    -7.000000000
    2.794000    -0.097246891    -0.003022265    -0.097252888    -0.002975141    -7.000000000
    2.796000    -0.097252888    -0.002975141    -0.097258791    -0.002928751    -7.000000000
    2.798000    -0.097258791    -0.002928751    -0.097264602    -0.002883085    -7.000000000
    2.800000    -0.097264602    -0.002883085    -0.097270323    -0.002838131    -7.000000000
    2.802000    -0.097270323    -0.002838131    -0.097275954    -0.002793878    -7.000000000
    2.804000    -0.097275954    -0.002793878    -0.097281498    -0.002750315    -7.000000000
    2.806000    -0.097281498    -0.002750315    -0.097286955    -0.002707431    -7.000000000
    2.808000    -0.097286955    -0.002707431    -0.097292327    -0.002665216    -7.000000000
    2.810000    -0.097292327    -0.002665216    -0.097297616    -0.002623659    -7.000000000
    2.812000    -0.097297616    -0.002623659    -0.097302822    -0.002582750    -7.000000000
    2.814000    -0.097302822    -0.002582750    -0.097307946    -0.002542479    -7.000000000
    2.816000    -0.097307946    -0.002542479    -0.097312991    -0.002502836    -7.000000000
    2.818000    -0.097312991    -0.002502836    -0.097317957    -0.002463811    -7.000000000
    2.820000    -0.097317957    -0.002463811    -0.097322846    -0.002425394    -7.000000000
    2.822000    -0.097322846    -0.002425394    -0.097327658    -0.002387577    -7.000000000
    2.824000    -0.097327658    -0.002387577    -0.097332396    -0.002350349    -7.000000000
    2.826000    -0.097332396    -0.002350349    -0.097337059    -0.002313701    -7.000000000
    2.828000    -0.097337059    -0.002313701    -0.097341650    -0.002277625    -7.000000000
    2.830000    -0.097341650    -0.002277625    -0.097346170    -0.002242112    -7.000000000
    2.832000    -0.097346170    -0.002242112    -0.097350618    -0.002207152    -7.000000000
    2.834000    -0.097350618    -0.002207152    -0.097354998    -0.002172737    -7.000000000
    2.836000    -0.097354998    -0.002172737    -0.097359309    -0.002138859    -7.000000000
    2.838000    -0.097359309    -0.002138859    -0.097363553    -0.002105509    -7.000000000
    2.840000    -0.097363553    -0.002105509    -0.097367731    -0.002072680    -7.000000000
    2.842000    -0.097367731    -0.002072680    -0.097371843    -0.002040362    -7.000000000
    2.844000    -0.097371843    -0.002040362    -0.097375892    -0.002008548    -7.000000000
    2.846000    -0.097375892    -0.002008548    -0.097379877    -0.001977230    -7.000000000
    2.848000    -0.097379877    -0.001977230    -0.097383801    -0.001946400    -7.000000000
    2.850000    -0.097383801    -0.001946400    -0.097387663    -0.001916051    -7.000000000
    2.852000    -0.097387663    -0.001916051    -0.097391465    -0.001886175    -7.000000000
    2.854000    -0.097391465    -0.001886175    -0.097395207    -0.001856765    -7.000000000
    2.856000    -0.097395207    -0.001856765    -0.097398891    -0.001827814    -7.000000000
    2.858000    -0.097398891    -0.001827814    -0.097402518    -0.001799314    -7.000000000
    2.860000    -0.097402518    -0.001799314    -0.097406088    -0.001771259    -7.000000000
    2.862000    -0.097406088    -0.001771259    -0.097409603    -0.001743641    -7.000000000
    2.864000    -0.097409603    -0.001743641    -0.097413063    -0.001716453    -7.000000000
    2.866000    -0.097413063    -0.001716453    -0.097416468    -0.001689690    -7.000000000
    2.868000    -0.097416468    -0.001689690    -0.097419821    -0.001663343    -7.000000000
    2.870000    -0.097419821    -0.001663343    -0.097423122    -0.001637408    -7.000000000
    2.872000    -0.097423122    -0.001637408    -0.097426370    -0.001611877    -7.000000000
    2.874000    -0.097426370    -0.001611877    -0.097429569    -0.001586744    -7.000000000
    2.876000    -0.097429569    -0.001586744    -0.097432717    -0.001562003    -7.000000000
    2.878000    -0.097432717    -0.001562003    -0.097435817    -0.001537648    -7.000000000
    2.880000    -0.097435817    -0.001537648    -0.097438868    -0.001513672    -7.000000000
    2.882000    -0.097438868    -0.001513672    -0.097441871    -0.001490070    -7.000000000
    2.884000    -0.097441871    -0.001490070    -0.097444828    -0.001466837    -7.000000000
    2.886000    -0.097444828    -0.001466837    -0.097447738    -0.001443965    -7.000000000
    2.888000    -0.097447738    -0.001443965    -0.097450603    -0.001421451    -7.000000000
    2.890000    -0.097450603    -0.001421451    -0.097453424    -0.001399287    -7.000000000
    2.892000    -0.097453424    -0.001399287    -0.097456200    -0.001377469    -7.000000000
    2.894000    -0.097456200    -0.001377469    -0.097458933    -0.001355991    -7.000000000
    2.896000    -0.097458933    -0.001355991    -0.097461624    -0.001334848    -7.000000000
    2.898000    -0.097461624    -0.001334848    -0.097464273    -0.001314034    -7.000000000
    2.900000    -0.097464273    -0.001314034    -0.097466880    -0.001293545    -7.000000000
    2.902000    -0.097466880    -0.001293545    -0.097469447    -0.001273376    -7.000000000
    2.904000    -0.097469447    -0.001273376    -0.097471973    -0.001253521    -7.000000000
    2.906000    -0.097471973    -0.001253521    -0.097474460    -0.001233976    -7.000000000
    2.908000    -0.097474460    -0.001233976    -0.097476909    -0.001214735    -7.000000000
    2.910000    -0.097476909    -0.001214735    -0.097479319    -0.001195794    -7.000000000
    2.912000    -0.097479319    -0.001195794    -0.097481692    -0.001177149    -7.000000000
    2.914000    -0.097481692    -0.001177149    -0.097484028    -0.001158795    -7.000000000
    2.916000    -0.097484028    -0.001158795    -0.097486327    -0.001140726    -7.000000000
    2.918000    -0.097486327    -0.001140726    -0.097488590    -0.001122940    -7.000000000
    2.920000    -0.097488590    -0.001122940    -0.097490819    -0.001105431    -7.000000000
    2.922000    -0.097490819    -0.001105431    -0.097493012    -0.001088194    -7.000000000
    2.924000    -0.097493012    -0.001088194    -0.097495171    -0.001071227    -7.000000000
    2.926000    -0.097495171    -0.001071227    -0.097497297    -0.001054524    -7.000000000
    2.928000    -0.097497297    -0.001054524    -0.097499389    -0.001038081    -7.000000000
    2.930000    -0.097499389    -0.001038081    -0.097501449    -0.001021895    -7.000000000
    2.932000    -0.097501449    -0.001021895    -0.097503477    -0.001005961    -7.000000000
    2.934000    -0.097503477    -0.001005961    -0.097505473    -0.000990276    -7.000000000
    2.936000    -0.097505473    -0.000990276    -0.097507437    -0.000974835    -7.000000000
    2.938000    -0.097507437    -0.000974835    -0.097509372    -0.000959635    -7.000000000
    2.940000    -0.097509372    -0.000959635    -0.097511276    -0.000944672    -7.000000000
    2.942000    -0.097511276    -0.000944672    -0.097513150    -0.000929943    -7.000000000
    2.944000    -0.097513150    -0.000929943    -0.097514996    -0.000915443    -7.000000000
    2.946000    -0.097514996    -0.000915443    -0.097516812    -0.000901169    -7.000000000
    2.948000    -0.097516812    -0.000901169    -0.097518600    -0.000887118    -7.000000000
    2.950000    -0.097518600    -0.000887118    -0.097520360    -0.000873285    -7.000000000
    2.952000    -0.097520360    -0.000873285    -0.097522093    -0.000859669    -7.000000000
    2.954000    -0.097522093    -0.000859669    -0.097523799    -0.000846265    -7.000000000
    2.956000    -0.097523799    -0.000846265    -0.097525478    -0.000833069    -7.000000000
    2.958000    -0.097525478    -0.000833069    -0.097527131    -0.000820080    -7.000000000
    2.960000    -0.097527131    -0.000820080    -0.097528758    -0.000807293    -7.000000000
    2.962000    -0.097528758    -0.000807293    -0.097530360    -0.000794705    -7.000000000
    2.964000    -0.097530360    -0.000794705    -0.097531937    -0.000782314    -7.000000000
    2.966000    -0.097531937    -0.000782314    -0.097533489    -0.000770116    -7.000000000
    2.968000    -0.097533489    -0.000770116    -0.097535017    -0.000758108    -7.000000000
    2.970000    -0.097535017    -0.000758108    -0.097536521    -0.000746287    -7.000000000
    2.972000    -0.097536521    -0.000746287    -0.097538002    -0.000734651    -7.000000000
    2.974000    -0.097538002    -0.000734651    -0.097539460    -0.000723196    -7.000000000
