Voltage Amplitude:  7  Volts
Voltage Frequency:  1  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.843000     0.004473380     0.731964843     0.005202448     0.726237086     7.000000000
    0.844000     0.005202448     0.726237086     0.005925812     0.720554139     7.000000000
    0.845000     0.005925812     0.720554139     0.006643515     0.714915651     7.000000000
    0.846000     0.006643515     0.714915651     0.007355602     0.709321275     7.000000000
    0.847000     0.007355602     0.709321275     0.008062116     0.703770667     7.000000000
    0.848000     0.008062116     0.703770667     0.008763102     0.698263483     7.000000000
    0.849000     0.008763102     0.698263483     0.009458603     0.692799384     7.000000000
    0.850000     0.009458603     0.692799384     0.010148661     0.687378033     7.000000000
    0.851000     0.010148661     0.687378033     0.010833319     0.681999096     7.000000000
    0.852000     0.010833319     0.681999096     0.011512619     0.676662242     7.000000000
    0.853000     0.011512619     0.676662242     0.012186604     0.671367141     7.000000000
    0.854000     0.012186604     0.671367141     0.012855315     0.666113466     7.000000000
    0.855000     0.012855315     0.666113466     0.013518792     0.660900894     7.000000000
    0.856000     0.013518792     0.660900894     0.014177078     0.655729103     7.000000000
    0.857000     0.014177078     0.655729103     0.014830213     0.650597775     7.000000000
    0.858000     0.014830213     0.650597775     0.015478236     0.645506593     7.000000000
    0.859000     0.015478236     0.645506593     0.016121188     0.640455242     7.000000000
    0.860000     0.016121188     0.640455242     0.016759109     0.635443412     7.000000000
    0.861000     0.016759109     0.635443412     0.017392038     0.630470793     7.000000000
    0.862000     0.017392038     0.630470793     0.018020014     0.625537079     7.000000000
    0.863000     0.018020014     0.625537079     0.018643076     0.620641966     7.000000000
    0.864000     0.018643076     0.620641966     0.019261262     0.615785151     7.000000000
    0.865000     0.019261262     0.615785151     0.019874611     0.610966335     7.000000000
    0.866000     0.019874611     0.610966335     0.020483160     0.606185221     7.000000000
    0.867000     0.020483160     0.606185221     0.021086946     0.601441514     7.000000000
    0.868000     0.021086946     0.601441514     0.021686008     0.596734922     7.000000000
    0.869000     0.021686008     0.596734922     0.022280381     0.592065154     7.000000000
    0.870000     0.022280381     0.592065154     0.022870104     0.587431922     7.000000000
    0.871000     0.022870104     0.587431922     0.023455211     0.582834940     7.000000000
    0.872000     0.023455211     0.582834940     0.024035740     0.578273925     7.000000000
    0.873000     0.024035740     0.578273925     0.024611725     0.573748596     7.000000000
    0.874000     0.024611725     0.573748596     0.025183204     0.569258674     7.000000000
    0.875000     0.025183204     0.569258674     0.025750210     0.564803881     7.000000000
    0.876000     0.025750210     0.564803881     0.026312779     0.560383943     7.000000000
    0.877000     0.026312779     0.560383943     0.026870945     0.555998587     7.000000000
    0.878000     0.026870945     0.555998587     0.027424744     0.551647544     7.000000000
    0.879000     0.027424744     0.551647544     0.027974208     0.547330543     7.000000000
    0.880000     0.027974208     0.547330543     0.028519373     0.543047320     7.000000000
    0.881000     0.028519373     0.543047320     0.029060271     0.538797609     7.000000000
    0.882000     0.029060271     0.538797609     0.029596937     0.534581150     7.000000000
    0.883000     0.029596937     0.534581150     0.030129403     0.530397681     7.000000000
    0.884000     0.030129403     0.530397681     0.030657702     0.526246945     7.000000000
    0.885000     0.030657702     0.526246945     0.031181866     0.522128686     7.000000000
    0.886000     0.031181866     0.522128686     0.031701929     0.518042649     7.000000000
    0.887000     0.031701929     0.518042649     0.032217921     0.513988583     7.000000000
    0.888000     0.032217921     0.513988583     0.032729876     0.509966238     7.000000000
    0.889000     0.032729876     0.509966238     0.033237824     0.505975365     7.000000000
    0.890000     0.033237824     0.505975365     0.033741797     0.502015719     7.000000000
    0.891000     0.033741797     0.502015719     0.034241827     0.498087054     7.000000000
    0.892000     0.034241827     0.498087054     0.034737943     0.494189129     7.000000000
    0.893000     0.034737943     0.494189129     0.035230176     0.490321704     7.000000000
    0.894000     0.035230176     0.490321704     0.035718558     0.486484539     7.000000000
    0.895000     0.035718558     0.486484539     0.036203117     0.482677398     7.000000000
    0.896000     0.036203117     0.482677398     0.036683884     0.478900047     7.000000000
    0.897000     0.036683884     0.478900047     0.037160889     0.475152252     7.000000000
    0.898000     0.037160889     0.475152252     0.037634161     0.471433781     7.000000000
    0.899000     0.037634161     0.471433781     0.038103730     0.467744406     7.000000000
    0.900000     0.038103730     0.467744406     0.038569623     0.464083899     7.000000000
    0.901000     0.038569623     0.464083899     0.039031870     0.460452035     7.000000000
    0.902000     0.039031870     0.460452035     0.039490500     0.456848588     7.000000000
    0.903000     0.039490500     0.456848588     0.039945541     0.453273338     7.000000000
    0.904000     0.039945541     0.453273338     0.040397021     0.449726062     7.000000000
    0.905000     0.040397021     0.449726062     0.040844967     0.446206543     7.000000000
    0.906000     0.040844967     0.446206543     0.041289408     0.442714564     7.000000000
    0.907000     0.041289408     0.442714564     0.041730371     0.439249908     7.000000000
    0.908000     0.041730371     0.439249908     0.042167882     0.435812363     7.000000000
    0.909000     0.042167882     0.435812363     0.042601970     0.432401715     7.000000000
    0.910000     0.042601970     0.432401715     0.043032661     0.429017755     7.000000000
    0.911000     0.043032661     0.429017755     0.043459981     0.425660275     7.000000000
    0.912000     0.043459981     0.425660275     0.043883957     0.422329065     7.000000000
    0.913000     0.043883957     0.422329065     0.044304614     0.419023923     7.000000000
    0.914000     0.044304614     0.419023923     0.044721980     0.415744642     7.000000000
    0.915000     0.044721980     0.415744642     0.045136080     0.412491022     7.000000000
    0.916000     0.045136080     0.412491022     0.045546938     0.409262861     7.000000000
    0.917000     0.045546938     0.409262861     0.045954582     0.406059960     7.000000000
    0.918000     0.045954582     0.406059960     0.046359035     0.402882122     7.000000000
    0.919000     0.046359035     0.402882122     0.046760322     0.399729150     7.000000000
    0.920000     0.046760322     0.399729150     0.047158470     0.396600850     7.000000000
    0.921000     0.047158470     0.396600850     0.047553501     0.393497029     7.000000000
    0.922000     0.047553501     0.393497029     0.047945441     0.390417495     7.000000000
    0.923000     0.047945441     0.390417495     0.048334313     0.387362059     7.000000000
    0.924000     0.048334313     0.387362059     0.048720143     0.384330532     7.000000000
    0.925000     0.048720143     0.384330532     0.049102952     0.381322727     7.000000000
    0.926000     0.049102952     0.381322727     0.049482766     0.378338458     7.000000000
    0.927000     0.049482766     0.378338458     0.049859607     0.375377541     7.000000000
    0.928000     0.049859607     0.375377541     0.050233499     0.372439794     7.000000000
    0.929000     0.050233499     0.372439794     0.050604465     0.369525035     7.000000000
    0.930000     0.050604465     0.369525035     0.050972528     0.366633085     7.000000000
    0.931000     0.050972528     0.366633085     0.051337710     0.363763764     7.000000000
    0.932000     0.051337710     0.363763764     0.051700034     0.360916897     7.000000000
    0.933000     0.051700034     0.360916897     0.052059523     0.358092306     7.000000000
    0.934000     0.052059523     0.358092306     0.052416198     0.355289819     7.000000000
    0.935000     0.052416198     0.355289819     0.052770082     0.352509262     7.000000000
    0.936000     0.052770082     0.352509262     0.053121196     0.349750463     7.000000000
    0.937000     0.053121196     0.349750463     0.053469563     0.347013253     7.000000000
    0.938000     0.053469563     0.347013253     0.053815203     0.344297461     7.000000000
    0.939000     0.053815203     0.344297461     0.054158138     0.341602922     7.000000000
    0.940000     0.054158138     0.341602922     0.054498389     0.338929469     7.000000000
    0.941000     0.054498389     0.338929469     0.054835977     0.336276935     7.000000000
    0.942000     0.054835977     0.336276935     0.055170923     0.333645159     7.000000000
    0.943000     0.055170923     0.333645159     0.055503248     0.331033978     7.000000000
    0.944000     0.055503248     0.331033978     0.055832972     0.328443229     7.000000000
    0.945000     0.055832972     0.328443229     0.056160115     0.325872755     7.000000000
    0.946000     0.056160115     0.325872755     0.056484698     0.323322395     7.000000000
    0.947000     0.056484698     0.323322395     0.056806741     0.320791992     7.000000000
    0.948000     0.056806741     0.320791992     0.057126264     0.318281392     7.000000000
    0.949000     0.057126264     0.318281392     0.057443286     0.315790437     7.000000000
    0.950000     0.057443286     0.315790437     0.057757826     0.313318976     7.000000000
    0.951000     0.057757826     0.313318976     0.058069905     0.310866854     7.000000000
    0.952000     0.058069905     0.310866854     0.058379542     0.308433922     7.000000000
    0.953000     0.058379542     0.308433922     0.058686755     0.306020028     7.000000000
    0.954000     0.058686755     0.306020028     0.058991564     0.303625025     7.000000000
    0.955000     0.058991564     0.303625025     0.059293988     0.301248763     7.000000000
    0.956000     0.059293988     0.301248763     0.059594044     0.298891097     7.000000000
    0.957000     0.059594044     0.298891097     0.059891753     0.296551881     7.000000000
    0.958000     0.059891753     0.296551881     0.060187131     0.294230970     7.000000000
    0.959000     0.060187131     0.294230970     0.060480198     0.291928222     7.000000000
    0.960000     0.060480198     0.291928222     0.060770970     0.289643494     7.000000000
    0.961000     0.060770970     0.289643494     0.061059468     0.287376646     7.000000000
    0.962000     0.061059468     0.287376646     0.061345707     0.285127536     7.000000000
    0.963000     0.061345707     0.285127536     0.061629706     0.282896028     7.000000000
    0.964000     0.061629706     0.282896028     0.061911483     0.280681982     7.000000000
    0.965000     0.061911483     0.280681982     0.062191054     0.278485263     7.000000000
    0.966000     0.062191054     0.278485263     0.062468437     0.276305734     7.000000000
    0.967000     0.062468437     0.276305734     0.062743649     0.274143261     7.000000000
    0.968000     0.062743649     0.274143261     0.063016708     0.271997712     7.000000000
    0.969000     0.063016708     0.271997712     0.063287629     0.269868952     7.000000000
    0.970000     0.063287629     0.269868952     0.063556430     0.267756852     7.000000000
    0.971000     0.063556430     0.267756852     0.063823127     0.265661280     7.000000000
    0.972000     0.063823127     0.265661280     0.064087737     0.263582107     7.000000000
    0.973000     0.064087737     0.263582107     0.064350276     0.261519205     7.000000000
    0.974000     0.064350276     0.261519205     0.064610760     0.259472448     7.000000000
    0.975000     0.064610760     0.259472448     0.064869206     0.257441707     7.000000000
    0.976000     0.064869206     0.257441707     0.065125629     0.255426858     7.000000000
    0.977000     0.065125629     0.255426858     0.065380045     0.253427778     7.000000000
    0.978000     0.065380045     0.253427778     0.065632470     0.251444341     7.000000000
    0.979000     0.065632470     0.251444341     0.065882919     0.249476427     7.000000000
    0.980000     0.065882919     0.249476427     0.066131408     0.247523912     7.000000000
